"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01002099999","2010-11-22T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0217,1","-0250,1","10373,1",,"99999,9,10364,1","2,1,009,1,+999,9","SYN060AAXX  22031 01002 46/// /3003 11217 21250 30364 40373 52009;",
"01002099999","2010-11-22T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0217,1","-0248,1","10372,1",,"99999,9,10362,1","5,1,006,1,+999,9","SYN060AAXX  22041 01002 46/// /3004 11217 21248 30362 40372 55006;",
"01002099999","2010-11-22T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0215,1","-0247,1","10368,1",,"99999,9,10359,1","6,1,001,1,+999,9","SYN060AAXX  22051 01002 46/// /3104 11215 21247 30359 40368 56001;",
"01002099999","2010-11-22T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0218,1","-0253,1","10368,1","999,N,-0235,1","99999,9,10359,1","7,1,005,1,+999,9","SYN076AAXX  22061 01002 46/// /2302 11218 21253 30359 40368 57000 333 21235 91107;","Q01+000072APCTEN"
"01002099999","2010-11-22T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0214,1","-0245,1","10367,1",,"99999,9,10358,1","7,1,005,1,+999,9","SYN060AAXX  22071 01002 46/// /2703 11214 21245 30358 40367 57000;","Q01+000072APCTEN"
"01002099999","2010-11-22T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0211,1","-0242,1","10369,1",,"99999,9,10360,1","4,1,000,1,+999,9","SYN060AAXX  22081 01002 46/// /2602 11211 21242 30360 40369 54006;",
"01002099999","2010-11-22T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0202,1","-0230,1","10370,1",,"99999,9,10361,1","0,1,007,1,+999,9","SYN060AAXX  22091 01002 46/// /2702 11202 21230 30361 40370 50007;",
"01002099999","2010-11-22T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0206,1","-0232,1","10370,1",,"99999,9,10361,1","2,1,008,1,+999,9","SYN060AAXX  22101 01002 46/// /2002 11206 21232 30361 40370 52008;",
"01002099999","2010-11-22T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0198,1","-0221,1","10367,1",,"99999,9,10358,1","5,1,004,1,+999,9","SYN060AAXX  22111 01002 46/// /3403 11198 21221 30358 40367 55004;",
"01002099999","2010-11-22T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0198,1","-0220,1","10366,1",,"99999,9,10357,1","7,1,001,1,+999,9","SYN070AAXX  22121 01002 46/// /3503 11198 21220 30357 40366 57001 333 91105;",
"01002099999","2010-11-22T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0198,1","-0220,1","10365,1",,"99999,9,10356,1","7,1,005,1,+999,9","SYN060AAXX  22131 01002 46/// /3603 11198 21220 30356 40365 57000;","Q01+000072APCTEN"
"01002099999","2010-11-22T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0191,1","-0212,1","10365,1",,"99999,9,10356,1","4,1,000,1,+999,9","SYN060AAXX  22141 01002 46/// /3102 11191 21212 30356 40365 54003;",
"01002099999","2010-11-22T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0193,1","-0216,1","10363,1",,"99999,9,10354,1","4,1,000,1,+999,9","SYN060AAXX  22151 01002 46/// /3104 11193 21216 30354 40363 54002;",
"01002099999","2010-11-22T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0195,1","-0219,1","10364,1",,"99999,9,10355,1","4,1,000,1,+999,9","SYN060AAXX  22161 01002 46/// /2902 11195 21219 30355 40364 54003;",
"01002099999","2010-11-22T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0195,1","-0219,1","10360,1",,"99999,9,10351,1","7,1,005,1,+999,9","SYN060AAXX  22171 01002 46/// /3004 11195 21219 30351 40360 57000;","Q01+000072APCTEN"
"01002099999","2010-11-22T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0194,1","-0216,1","10362,1","120,M,-0191,1","99999,9,10353,1","4,1,000,1,+999,9","SYN076AAXX  22181 01002 46/// /3004 11194 21216 30353 40362 54004 333 11191 91106;",
"01002099999","2010-11-22T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0191,1","-0210,1","10360,1",,"99999,9,10351,1","7,1,002,1,+999,9","SYN060AAXX  22191 01002 46/// /2904 11191 21210 30351 40360 57002;",
"01002099999","2010-11-22T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0186,1","-0203,1","10358,1",,"99999,9,10349,1","5,1,003,1,+999,9","SYN060AAXX  22201 01002 46/// /2906 11186 21203 30349 40358 55003;",
"01002099999","2010-11-22T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0188,1","-0207,1","10357,1",,"99999,9,10348,1","7,1,001,1,+999,9","SYN060AAXX  22211 01002 46/// /3005 11188 21207 30348 40357 57001;",
"01002099999","2010-11-22T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0187,1","-0208,1","10358,1",,"99999,9,10349,1","0,1,003,1,+999,9","SYN060AAXX  22221 01002 46/// /2905 11187 21208 30349 40358 50003;",
"01002099999","2010-11-22T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0189,1","-0208,1","10357,1",,"99999,9,10348,1","4,1,000,1,+999,9","SYN060AAXX  22231 01002 46/// /3005 11189 21208 30348 40357 54004;",
"01002099999","2010-11-23T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0193,1","-0214,1","10358,1",,"99999,9,10349,1","4,1,000,1,+999,9","SYN070AAXX  23001 01002 46/// /3004 11193 21214 30349 40358 54006 333 91108;",
"01002099999","2010-11-23T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0192,1","-0213,1","10355,1",,"99999,9,10346,1","7,1,002,1,+999,9","SYN060AAXX  23011 01002 46/// /3304 11192 21213 30346 40355 57002;",
"01002099999","2010-11-23T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0194,1","-0215,1","10355,1",,"99999,9,10346,1","4,1,000,1,+999,9","SYN060AAXX  23021 01002 46/// /3404 11194 21215 30346 40355 54003;",
"01002099999","2010-11-23T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0197,1","-0219,1","10357,1",,"99999,9,10348,1","0,1,004,1,+999,9","SYN060AAXX  23031 01002 46/// /3503 11197 21219 30348 40357 50004;",
"01002099999","2010-11-23T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0192,1","-0214,1","10355,1",,"99999,9,10346,1","4,1,000,1,+999,9","SYN060AAXX  23041 01002 46/// /3302 11192 21214 30346 40355 54005;",
"01002099999","2010-11-23T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0188,1","-0209,1","10351,1",,"99999,9,10342,1","7,1,004,1,+999,9","SYN060AAXX  23051 01002 46/// /2901 11188 21209 30342 40351 56000;","Q01+000062APCTEN"
"01002099999","2010-11-23T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0181,1","-0202,1","10348,1","999,N,-0197,1","99999,9,10339,1","7,1,003,1,+999,9","SYN076AAXX  23061 01002 46/// /2802 11181 21202 30339 40348 57003 333 21197 91106;",
"01002099999","2010-11-23T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0176,1","-0197,1","10344,1",,"99999,9,10335,1","7,1,006,1,+999,9","SYN060AAXX  23071 01002 46/// /2903 11176 21197 30335 40344 57006;",
"01002099999","2010-11-23T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0178,1","-0199,1","10341,1",,"99999,9,10332,1","7,1,005,1,+999,9","SYN060AAXX  23081 01002 46/// /3004 11178 21199 30332 40341 57005;",
"01002099999","2010-11-23T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0179,1","-0200,1","10335,1",,"99999,9,10327,1","7,1,003,1,+999,9","SYN060AAXX  23101 01002 46/// /3304 11179 21200 30327 40335 57003;",
"01002099999","2010-11-23T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0177,1","-0198,1","10330,1",,"99999,9,10321,1","6,1,005,1,+999,9","SYN060AAXX  23111 01002 46/// /3203 11177 21198 30321 40330 56005;",
"01002099999","2010-11-23T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0178,1","-0200,1","10326,1",,"99999,9,10317,1","7,1,009,1,+999,9","SYN060AAXX  23121 01002 46/// /3605 11178 21200 30317 40326 57009;",
"01002099999","2010-11-23T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0179,1","-0204,1","10324,1",,"99999,9,10315,1","8,1,007,1,+999,9","SYN060AAXX  23131 01002 46/// /3604 11179 21204 30315 40324 58007;",
"01002099999","2010-11-23T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0176,1","-0202,1","10322,1",,"99999,9,10313,1","8,1,003,1,+999,9","SYN060AAXX  23141 01002 46/// /0202 11176 21202 30313 40322 58003;",
"01002099999","2010-11-23T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0174,1","-0202,1","10321,1",,"99999,9,10312,1","7,1,001,1,+999,9","SYN060AAXX  23151 01002 46/// /0203 11174 21202 30312 40321 57001;",
"01002099999","2010-11-23T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0171,1","-0199,1","10319,1",,"99999,9,10310,1","7,1,001,1,+999,9","SYN060AAXX  23161 01002 46/// /0604 11171 21199 30310 40319 57001;",
"01002099999","2010-11-23T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0177,1","-0202,1","10319,1",,"99999,9,10310,1","7,1,002,1,+999,9","SYN060AAXX  23171 01002 46/// /0806 11177 21202 30310 40319 57002;",
"01002099999","2010-11-23T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0183,1","-0205,1","10315,1",,"99999,9,10306,1","7,1,001,1,+999,9","SYN070AAXX  23181 01002 46/// /0905 11183 21205 30306 40315 57001 333 91107;",
"01002099999","2010-11-23T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0184,1","-0205,1","10314,1",,"99999,9,10305,1","7,1,005,1,+999,9","SYN060AAXX  23191 01002 46/// /1005 11184 21205 30305 40314 57000;","Q01+000072APCTEN"
"01002099999","2010-11-23T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0184,1","-0211,1","10319,1",,"99999,9,10310,1","0,1,005,1,+999,9","SYN060AAXX  23201 01002 46/// /0705 11184 21211 30310 40319 50005;",
"01002099999","2010-11-23T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0184,1","-0211,1","10323,1",,"99999,9,10314,1","1,1,013,1,+999,9","SYN060AAXX  23211 01002 46/// /0805 11184 21211 30314 40323 51013;",
"01002099999","2010-11-23T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0184,1","-0206,1","10324,1",,"99999,9,10315,1","3,1,015,1,+999,9","SYN060AAXX  23221 01002 46/// /0706 11184 21206 30315 40324 53015;",
"01002099999","2010-11-23T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0189,1","-0210,1","10327,1",,"99999,9,10318,1","2,1,013,1,+999,9","SYN060AAXX  23231 01002 46/// /0707 11189 21210 30318 40327 52013;",
"01002099999","2010-11-24T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0191,1","-0212,1","10326,1",,"99999,9,10317,1","2,1,008,1,+999,9","SYN070AAXX  24001 01002 46/// /0706 11191 21212 30317 40326 52008 333 91109;",
"01002099999","2010-11-24T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0190,1","-0211,1","10329,1",,"99999,9,10320,1","2,1,010,1,+999,9","SYN060AAXX  24011 01002 46/// /0706 11190 21211 30320 40329 52010;",
"01002099999","2010-11-24T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0192,1","-0218,1","10332,1",,"99999,9,10323,1","1,1,010,1,+999,9","SYN060AAXX  24021 01002 46/// /0608 11192 21218 30323 40332 51010;",
"01002099999","2010-11-24T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0190,1","-0217,1","10334,1",,"99999,9,10325,1","2,1,013,1,+999,9","SYN060AAXX  24031 01002 46/// /0708 11190 21217 30325 40334 52013;",
"01002099999","2010-11-24T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0192,1","-0220,1","10341,1",,"99999,9,10332,1","1,1,017,1,+999,9","SYN060AAXX  24041 01002 46/// /0609 11192 21220 30332 40341 51017;",
"01002099999","2010-11-24T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0194,1","-0220,1","10341,1",,"99999,9,10332,1","2,1,015,1,+999,9","SYN060AAXX  24051 01002 46/// /0710 11194 21220 30332 40341 52015;",
"01002099999","2010-11-24T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0193,1","-0220,1","10345,1","999,N,-0195,1","99999,9,10336,1","3,1,016,1,+999,9","SYN076AAXX  24061 01002 46/// /0907 11193 21220 30336 40345 53016 333 21195 91111;",
"01002099999","2010-11-24T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0186,1","-0215,1","10351,1",,"99999,9,10342,1","1,1,015,1,+999,9","SYN060AAXX  24071 01002 46/// /0907 11186 21215 30342 40351 51015;",
"01002099999","2010-11-24T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0180,1","-0210,1","10357,1",,"99999,9,10348,1","2,1,020,1,+999,9","SYN060AAXX  24081 01002 46/// /0807 11180 21210 30348 40357 52020;",
"01002099999","2010-11-24T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0175,1","-0202,1","10359,1",,"99999,9,10350,1","3,1,019,1,+999,9","SYN060AAXX  24091 01002 46/// /0808 11175 21202 30350 40359 53019;",
"01002099999","2010-11-24T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0179,1","-0206,1","10360,1",,"99999,9,10351,1","3,1,015,1,+999,9","SYN060AAXX  24101 01002 46/// /0808 11179 21206 30351 40360 53015;",
"01002099999","2010-11-24T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0187,1","-0212,1","10368,1",,"99999,9,10359,1","1,1,016,1,+999,9","SYN060AAXX  24111 01002 46/// /1205 11187 21212 30359 40368 51016;",
"01002099999","2010-11-24T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0179,1","-0208,1","10372,1",,"99999,9,10363,1","1,1,018,1,+999,9","SYN070AAXX  24121 01002 46/// /0907 11179 21208 30363 40372 51018 333 91109;",
"01002099999","2010-11-24T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0178,1","-0207,1","10375,1",,"99999,9,10366,1","3,1,020,1,+999,9","SYN060AAXX  24131 01002 46/// /0807 11178 21207 30366 40375 53020;",
"01002099999","2010-11-24T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0178,1","-0204,1","10377,1",,"99999,9,10368,1","2,1,015,1,+999,9","SYN060AAXX  24141 01002 46/// /0806 11178 21204 30368 40377 52015;",
"01002099999","2010-11-24T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0185,1","-0207,1","10381,1",,"99999,9,10372,1","2,1,014,1,+999,9","SYN060AAXX  24151 01002 46/// /1106 11185 21207 30372 40381 52014;",
"01002099999","2010-11-24T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0180,1","-0210,1","10383,1",,"99999,9,10374,1","2,1,013,1,+999,9","SYN060AAXX  24161 01002 46/// /0708 11180 21210 30374 40383 52013;",
"01002099999","2010-11-24T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0179,1","-0202,1","10385,1",,"99999,9,10376,1","2,1,013,1,+999,9","SYN060AAXX  24171 01002 46/// /0907 11179 21202 30376 40385 52013;",
"01002099999","2010-11-24T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0179,1","-0202,1","10391,1","120,M,-0174,1","99999,9,10382,1","1,1,015,1,+999,9","SYN076AAXX  24181 01002 46/// /0808 11179 21202 30382 40391 51015 333 11174 91110;",
"01002099999","2010-11-24T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0180,1","-0206,1","10393,1",,"99999,9,10384,1","2,1,015,1,+999,9","SYN060AAXX  24191 01002 46/// /0807 11180 21206 30384 40393 52015;",
"01002099999","2010-11-24T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0178,1","-0201,1","10396,1",,"99999,9,10387,1","3,1,016,1,+999,9","SYN060AAXX  24201 01002 46/// /0906 11178 21201 30387 40396 53016;",
"01002099999","2010-11-24T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0175,1","-0197,1","10398,1",,"99999,9,10389,1","2,1,012,1,+999,9","SYN060AAXX  24211 01002 46/// /0806 11175 21197 30389 40398 52012;",
"01002099999","2010-11-24T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0176,1","-0198,1","10400,1",,"99999,9,10391,1","2,1,012,1,+999,9","SYN060AAXX  24221 01002 46/// /0806 11176 21198 30391 40400 52012;",
"01002099999","2010-11-24T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0174,1","-0200,1","10401,1",,"99999,9,10392,1","2,1,010,1,+999,9","SYN060AAXX  24231 01002 46/// /0907 11174 21200 30392 40401 52010;",
"01002099999","2010-11-25T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0172,1","-0193,1","10402,1",,"99999,9,10393,1","2,1,009,1,+999,9","SYN070AAXX  25001 01002 46/// /1106 11172 21193 30393 40402 52009 333 91109;",
"01002099999","2010-11-25T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0168,1","-0192,1","10406,1",,"99999,9,10397,1","2,1,011,1,+999,9","SYN060AAXX  25011 01002 46/// /0805 11168 21192 30397 40406 52011;",
"01002099999","2010-11-25T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0168,1","-0190,1","10408,1",,"99999,9,10399,1","2,1,012,1,+999,9","SYN060AAXX  25021 01002 46/// /1005 11168 21190 30399 40408 52012;",
"01002099999","2010-11-25T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0182,1","-0203,1","10405,1",,"99999,9,10396,1","5,1,008,1,+999,9","SYN060AAXX  25031 01002 46/// /1206 11182 21203 30396 40405 55008;",
"01002099999","2010-11-25T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0200,1","-0223,1","10405,1",,"99999,9,10396,1","4,1,000,1,+999,9","SYN060AAXX  25041 01002 46/// /1306 11200 21223 30396 40405 54005;",
