"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-06-08T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0098,1","+0039,1","10180,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  08123 04085 42689 13609 10098 20039 40180 52006 81500 555 3//10;",
"04085099999","2010-06-08T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0094,1","+0023,1","10191,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,011,1,+999,9",,,"SYN070AAXX  08153 04085 42689 10210 10094 20023 40191 52011 81500 555 3//11;",
"04085099999","2010-06-08T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0087,1","+0028,1","10192,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0104,1","999,N,+0070,1","4,1,000,1,+999,9",,,"SYN086AAXX  08183 04085 32689 10209 10087 20028 40192 54000 81500 333 10104 20070 555 3//11;",
"04085099999","2010-06-08T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0080,1","+0038,1","10199,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"2,1,008,1,+999,9",,,"SYN064AAXX  08213 04085 42989 00104 10080 20038 40199 52008 555 3//10;",
"04085099999","2010-06-09T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0108,1","+0059,1","10182,1",,,,,"01,99,1,01,1,05,1,01250,1,04,1,00,1","999,M,+0120,1","999,N,+0024,1","4,1,000,1,+999,9",,,"SYN086AAXX  09093 04085 32689 10109 10108 20059 40182 54000 81540 333 10120 20024 555 30/09;",
"04085099999","2010-06-09T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0072,1","00120,1,9,N","000800,1,N,1","+0080,1","+0051,1","10190,1",,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00150,1,00,1,00,1",,,"2,1,007,1,+999,9","46,1",,"SYN076AAXX  09123 04085 41208 70214 10080 20051 40190 52007 74611 87600 555 3//17;",
"04085099999","2010-06-09T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0041,1","00420,1,9,N","010000,1,N,1","+0062,1","+0053,1","10189,1",,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"7,1,001,1,+999,9","40,1",,"SYN076AAXX  09153 04085 41460 80308 10062 20053 40189 57001 74042 886// 555 3//14;",
"04085099999","2010-06-09T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","240,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0068,1","+0050,1","10180,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0110,1","999,N,+0054,1","7,1,009,1,+999,9",,,"SYN086AAXX  09183 04085 32584 82402 10068 20050 40180 57009 886// 333 10110 20054 555 3//09;",
"04085099999","2010-06-09T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0010,1","03000,1,9,N","050000,1,N,1","+0072,1","+0054,1","10168,1",,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,06,1,00800,1,02,1,00,1",,,"7,1,012,1,+999,9","10,1",,"SYN076AAXX  09213 04085 41584 73502 10072 20054 40168 57012 71022 82620 555 3//06;",
"04085099999","2010-06-10T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0072,1","01200,1,9,N","075000,1,N,1","+0118,1","+0026,1","10082,1","15,0000,9,1","8,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1","999,M,+0122,1","999,N,+0056,1","7,1,020,1,+999,9","02,1",,"SYN098AAXX  10093 04085 22689 72014 10118 20026 40082 57020 70282 87500 333 10122 20056 69909 555 31/21;","Q01  00002PRCP15"
"04085099999","2010-06-10T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0082,1","01200,1,9,N","075000,1,N,1","+0146,1","+0037,1","10053,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"7,1,027,1,+999,9",,,"SYN070AAXX  10123 04085 42689 71916 10146 20037 40053 57027 87500 555 3//17;",
"04085099999","2010-06-10T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0082,1","01200,1,9,N","075000,1,N,1","+0154,1","+0048,1","10020,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"7,1,033,1,+999,9",,,"SYN070AAXX  10153 04085 42689 71816 10154 20048 40020 57033 87500 555 3//18;",
"04085099999","2010-06-10T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0067,1","01200,1,9,N","075000,1,N,1","+0162,1","+0059,1","10005,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,M,+0170,1","999,N,+0118,1","6,1,014,1,+999,9",,,"SYN086AAXX  10183 04085 32689 82013 10162 20059 40005 56014 885// 333 10170 20118 555 3//18;",
"04085099999","2010-06-10T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","310,1,N,0051,1","00750,1,9,N","050000,1,N,1","+0112,1","+0088,1","10041,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,034,1,+999,9","63,1",,"SYN076AAXX  10213 04085 41584 73110 10112 20088 40041 52034 76362 87600 555 3//16;",
"04085099999","2010-06-11T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0082,1","00750,1,9,N","060000,1,N,1","+0054,1","+0030,1","10144,1","15,0070,9,1",,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1","999,M,+0164,1","999,N,+0052,1","2,1,025,1,+999,9",,,"SYN092AAXX  11093 04085 22586 53216 10054 20030 40144 52025 85600 333 10164 20052 60079 555 30/16;",
"04085099999","2010-06-11T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0062,1","00750,1,9,N","060000,1,N,1","+0064,1","+0025,1","10170,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,026,1,+999,9",,,"SYN070AAXX  11123 04085 42586 73612 10064 20025 40170 52026 87600 555 3//16;",
"04085099999","2010-06-11T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","01200,1,9,N","060000,1,N,1","+0068,1","+0007,1","10178,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  11153 04085 42686 70107 10068 20007 40178 52009 87600 555 3//13;",
"04085099999","2010-06-11T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0036,1","22000,1,9,N","070000,1,N,1","+0096,1","+0023,1","10178,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0100,1","999,N,+0045,1","4,1,000,1,+999,9",,,"SYN086AAXX  11183 04085 32688 30207 10096 20023 40178 54000 83500 333 10100 20045 555 3//08;",
"04085099999","2010-06-11T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","330,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0100,1","+0025,1","10179,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  11213 04085 42689 13305 10100 20025 40179 52001 81100 555 3//07;",
"04085099999","2010-06-12T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0084,1","+0022,1","10163,1",,,,,"02,99,1,01,1,05,1,01250,1,04,1,01,1","999,M,+0108,1","999,N,+0020,1","7,1,008,1,+999,9",,,"SYN086AAXX  12093 04085 32689 20107 10084 20022 40163 57008 81541 333 10108 20020 555 30/08;",
"04085099999","2010-06-12T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0072,1","22000,1,9,N","075000,1,N,1","+0092,1","+0034,1","10151,1",,,,,"03,99,1,01,1,01,1,01250,1,00,1,02,1",,,"7,1,012,1,+999,9",,,"SYN070AAXX  12123 04085 42689 30214 10092 20034 40151 57012 81102 555 3//14;",
"04085099999","2010-06-12T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0074,1","+0031,1","10142,1",,,,,"04,99,1,01,1,01,1,01250,1,02,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  12153 04085 42689 40212 10074 20031 40142 57009 81120 555 3//15;",
"04085099999","2010-06-12T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","260,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0084,1","+0038,1","10125,1",,,,,"04,99,1,01,1,05,1,01250,1,02,1,00,1","999,M,+0104,1","999,N,+0070,1","7,1,017,1,+999,9",,,"SYN086AAXX  12183 04085 32689 42604 10084 20038 40125 57017 81520 333 10104 20070 555 3//13;",
"04085099999","2010-06-12T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","330,1,N,0036,1","03000,1,9,N","060000,1,N,1","+0066,1","+0043,1","10130,1",,,,,"05,99,1,02,1,06,1,00800,1,01,1,00,1",,,"3,1,004,1,+999,9",,,"SYN070AAXX  12213 04085 42586 53307 10066 20043 40130 53004 82610 555 3//08;",
"04085099999","2010-06-13T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0021,1","00030,1,9,N","000300,1,N,1","+0046,1","+0041,1","10143,1",,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0090,1","999,N,+0015,1","2,1,008,1,+999,9","44,1",,"SYN092AAXX  13093 04085 31003 83504 10046 20041 40143 52008 74542 886// 333 10090 20015 555 31/06;","Q01+000452PRSWM1"
"04085099999","2010-06-13T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0104,1","+0056,1","10168,1",,"4,1,06,1","2,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,"2,1,026,1,+999,9","01,1",,"SYN076AAXX  13123 04085 42689 20107 10104 20056 40168 52026 70142 81102 555 3//08;",
"04085099999","2010-06-13T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","22000,1,9,N","050000,1,N,1","+0106,1","+0068,1","10159,1",,,,,"02,99,1,01,1,06,1,01250,1,00,1,02,1",,,"2,1,013,1,+999,9",,,"SYN070AAXX  13153 04085 42684 20210 10106 20068 40159 52013 81602 555 3//11;",
"04085099999","2010-06-13T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0046,1","22000,1,9,N","002000,1,N,1","+0084,1","+0062,1","10169,1",,"4,1,06,1","1,1,06,1",,"02,99,1,02,1,06,1,00025,1,00,1,00,1","999,M,+0115,1","999,N,+0042,1","2,1,009,1,+999,9","40,1",,"SYN092AAXX  13183 04085 31020 20109 10084 20062 40169 52009 74041 82600 333 10115 20042 555 3//11;",
"04085099999","2010-06-13T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","280,1,N,0005,1","00120,1,9,N","030000,1,N,1","+0074,1","+0056,1","10183,1",,"4,1,03,1","1,1,03,1",,"07,99,1,07,1,06,1,00150,1,00,1,00,1",,,"2,1,014,1,+999,9","40,1",,"SYN076AAXX  13213 04085 41280 72801 10074 20056 40183 52014 74041 87600 555 3//09;",
"04085099999","2010-06-14T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","22000,1,9,N","060000,1,N,1","+0122,1","+0086,1","10193,1","15,0000,9,1","5,1,03,1","1,1,03,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,M,+0125,1","999,N,+0064,1","4,1,000,1,+999,9","01,1",,"SYN098AAXX  14093 04085 22586 30107 10122 20086 40193 54000 70151 83500 333 10125 20064 69909 555 31/07;","Q01  00002PRCP15"
"04085099999","2010-06-14T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0135,1","+0090,1","10179,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"7,1,013,1,+999,9",,,"SYN070AAXX  14123 04085 42688 30205 10135 20090 40179 57013 83500 555 3//09;",
"04085099999","2010-06-14T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","150,1,N,0082,1","22000,1,9,N","075000,1,N,1","+0180,1","+0071,1","10151,1",,,,,"02,99,1,01,1,01,1,01250,1,01,1,00,1",,,"7,1,027,1,+999,9",,,"SYN070AAXX  14153 04085 42689 21516 10180 20071 40151 57027 81110 555 3//17;",
"04085099999","2010-06-14T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","160,1,N,0057,1","22000,1,9,N","075000,1,N,1","+0188,1","+0048,1","10128,1",,,,,"04,99,1,04,1,00,1,01750,1,02,1,00,1","999,M,+0194,1","999,N,+0115,1","7,1,023,1,+999,9",,,"SYN086AAXX  14183 04085 32789 41611 10188 20048 40128 57023 84020 333 10194 20115 555 3//17;",
"04085099999","2010-06-14T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0057,1","22000,1,9,N","060000,1,N,1","+0172,1","+0015,1","10118,1",,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,00,1,01750,1,04,1,00,1",,,"6,1,010,1,+999,9","05,1",,"SYN076AAXX  14213 04085 41786 41811 10172 20015 40118 56010 70500 84040 555 3//16;",
"04085099999","2010-06-15T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0156,1","+0086,1","10154,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","999,M,+0194,1","999,N,+0132,1","2,1,020,1,+999,9",,,"SYN086AAXX  15093 04085 32688 72002 10156 20086 40154 52020 87500 333 10194 20132 555 30/17;",
"04085099999","2010-06-15T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0036,1","01200,1,9,N","070000,1,N,1","+0142,1","+0068,1","10181,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"2,1,026,1,+999,9",,,"SYN070AAXX  15123 04085 42688 70307 10142 20068 40181 52026 87500 555 3//15;",
"04085099999","2010-06-15T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0082,1","01200,1,9,N","070000,1,N,1","+0127,1","+0064,1","10190,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  15153 04085 42688 50416 10127 20064 40190 52009 85500 555 3//17;",
"04085099999","2010-06-15T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0062,1","01200,1,9,N","070000,1,N,1","+0102,1","+0041,1","10188,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,+0158,1","999,N,+0102,1","7,1,002,1,+999,9",,,"SYN086AAXX  15183 04085 32688 70212 10102 20041 40188 57002 87600 333 10158 20102 555 3//17;",
"04085099999","2010-06-15T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0046,1","01200,1,9,N","070000,1,N,1","+0100,1","+0047,1","10192,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"2,1,004,1,+999,9",,,"SYN070AAXX  15213 04085 42688 82209 10100 20047 40192 52004 886// 555 3//13;",
"04085099999","2010-06-16T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0010,1","01500,1,9,N","075000,1,N,1","+0135,1","+0081,1","10137,1","15,9999,9,9","2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","999,M,+0138,1","999,N,+0070,1","7,1,005,1,+999,9","80,1",,"SYN098AAXX  16093 04085 21789 82202 10135 20081 40137 57005 78022 8802/ 333 10138 20070 69909 555 31/07;","Q01  00002PRCP15Q02  00002PRCP15"
"04085099999","2010-06-16T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0046,1","01200,1,9,N","075000,1,N,1","+0147,1","+0072,1","10120,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"7,1,017,1,+999,9",,,"SYN070AAXX  16123 04085 42689 82109 10147 20072 40120 57017 885// 555 3//09;",
"04085099999","2010-06-16T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0021,1","01200,1,9,N","075000,1,N,1","+0126,1","+0082,1","10108,1",,,,,"08,99,1,08,1,03,1,01250,1,99,9,99,9",,,"7,1,012,1,+999,9",,,"SYN070AAXX  16153 04085 42689 80504 10126 20082 40108 57012 883// 555 3//09;",
"04085099999","2010-06-16T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0036,1","01200,1,9,N","070000,1,N,1","+0148,1","+0115,1","10100,1","09,0030,9,1","8,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1","999,M,+0160,1","999,N,+0116,1","7,1,007,1,+999,9","01,1",,"SYN098AAXX  16183 04085 22688 50107 10148 20115 40100 57007 70182 85500 333 10160 20116 60038 555 3//10;",
"04085099999","2010-06-16T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0051,1","22000,1,9,N","070000,1,N,1","+0118,1","+0082,1","10116,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  16213 04085 42588 30410 10118 20082 40116 52014 83500 555 3//13;",
"04085099999","2010-06-17T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","310,1,N,0062,1","00750,1,9,N","060000,1,N,1","+0092,1","+0047,1","10195,1","15,0002,9,1","8,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,+0148,1","999,N,+0044,1","2,1,030,1,+999,9","80,1",,"SYN098AAXX  17093 04085 21586 63112 10092 20047 40195 52030 78082 86600 333 10148 20044 69929 555 31/13;",
"04085099999","2010-06-17T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","310,1,N,0041,1","01200,1,9,N","070000,1,N,1","+0092,1","+0015,1","10230,1",,,,,"05,99,1,05,1,04,1,01250,1,00,1,00,1",,,"2,1,035,1,+999,9",,,"SYN070AAXX  17123 04085 42688 53108 10092 20015 40230 52035 85400 555 3//17;",
"04085099999","2010-06-17T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","290,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0120,1","+0008,1","10235,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"1,1,006,1,+999,9",,,"SYN070AAXX  17153 04085 42689 42909 10120 20008 40235 51006 84500 555 3//13;",
"04085099999","2010-06-17T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0112,1","+0012,1","10268,1","09,0000,2,1",,,,"03,99,1,01,1,01,1,01250,1,00,1,02,1","999,M,+0124,1","999,N,+0085,1","2,1,032,1,+999,9",,,"SYN092AAXX  17183 04085 22689 33208 10112 20012 40268 52032 81102 333 10124 20085 69908 555 3//13;",
"04085099999","2010-06-17T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0036,1","03000,1,9,N","075000,1,N,1","+0098,1","+0034,1","10276,1",,,,,"05,99,1,01,1,05,1,01250,1,06,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  17213 04085 42689 50507 10098 20034 40276 52007 81560 555 3//11;",
"04085099999","2010-06-18T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0074,1","+0051,1","10192,1",,,,,"02,99,1,01,1,01,1,01250,1,04,1,00,1","999,M,+0115,1","999,N,+0008,1","4,1,000,1,+999,9",,,"SYN086AAXX  18093 04085 32689 20207 10074 20051 40192 54000 81140 333 10115 20008 555 31/07;",
"04085099999","2010-06-18T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0098,1","+0049,1","99999,9",,,,,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,,"7,1,007,1,+999,9",,,"SYN070AAXX  18123 04085 42689 20209 10098 20049 40281 57007 81540 555 3//10;","Q01+102813APOSLP"
"04085099999","2010-06-18T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0098,1","+0064,1","10275,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  18153 04085 42689 13607 10098 20064 40275 57005 81500 555 3//11;",
"04085099999","2010-06-18T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0031,1","22000,1,9,N","075000,1,N,1","+0105,1","+0074,1","10267,1",,,,,"01,99,1,01,1,05,1,01250,1,04,1,00,1","999,M,+0106,1","999,N,+0074,1","7,1,009,1,+999,9",,,"SYN086AAXX  18183 04085 32689 10106 10105 20074 40267 57009 81540 333 10106 20074 555 3//09;",
"04085099999","2010-06-18T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0005,1","22000,1,9,N","075000,1,N,1","+0097,1","+0065,1","10263,1",,,,,"04,99,1,02,1,05,1,01250,1,03,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  18213 04085 42689 40501 10097 20065 40263 57003 82530 555 3//06;",
"04085099999","2010-06-19T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0132,1","+0089,1","10233,1",,,,,"06,99,1,02,1,05,1,01250,1,07,1,00,1","999,M,+0154,1","999,N,+0094,1","7,1,008,1,+999,9",,,"SYN086AAXX  19093 04085 32689 60205 10132 20089 40233 57008 82570 333 10154 20094 555 30/06;",
"04085099999","2010-06-19T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0041,1","99999,9,9,N","075000,1,N,1","+0122,1","+0086,1","10221,1",,,,,"08,99,1,08,1,00,1,01250,1,06,1,99,9",,,"7,1,012,1,+999,9",,,"SYN070AAXX  19123 04085 42689 80108 10122 20086 40221 57012 8806/ 555 3//09;",
"04085099999","2010-06-19T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0136,1","+0091,1","10201,1",,,,,"07,99,1,01,1,01,1,01250,1,06,1,00,1",,,"7,1,020,1,+999,9",,,"SYN070AAXX  19153 04085 42689 70202 10136 20091 40201 57020 81160 555 3//08;",
"04085099999","2010-06-19T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0046,1","01200,1,9,N","070000,1,N,1","+0130,1","+0082,1","10182,1",,,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1","999,M,+0168,1","999,N,+0115,1","7,1,019,1,+999,9",,,"SYN086AAXX  19183 04085 32688 60309 10130 20082 40182 57019 86600 333 10168 20115 555 3//10;",
"04085099999","2010-06-19T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","060,1,N,0021,1","00750,1,9,N","050000,1,N,1","+0118,1","+0090,1","10182,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"5,1,000,1,+999,9","51,1",,"SYN076AAXX  19213 04085 41584 80604 10118 20090 40182 55000 75122 886// 555 3//09;",
"04085099999","2010-06-20T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0021,1","03000,1,9,N","070000,1,N,1","+0117,1","+0089,1","10154,1","15,0000,2,1",,,,"05,99,1,03,1,05,1,01250,1,01,1,00,1","999,M,+0130,1","999,N,+0088,1","4,1,000,1,+999,9",,,"SYN092AAXX  20093 04085 22688 50204 10117 20089 40154 54000 83510 333 10130 20088 69909 555 31/06;",
