"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-06-06T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0026,1","01500,1,9,N","045000,1,N,1","+0216,1","+0168,1","10181,1","06,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,01250,1,00,1,06,1",,,,,"99999,9,09951,1","2,1,008,1,+999,9","25,1",,"SYN078AAXX  06124 08171 11683 81705 10216 20168 39951 40181 52008 60031 72582 86806;",
"08171099999","2010-06-06T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0010,1","03600,1,9,N","045000,1,N,1","+0230,1","+0168,1","10171,1",,,,"8,1,03,1","1,1,03,1",,"07,99,1,03,1,01,1,01750,1,03,1,06,1",,,,,"99999,9,09942,1","5,1,009,1,+999,9","01,1",,"SYN072AAXX  06154 08171 41783 70402 10230 20168 39942 40171 55009 70181 83136;",
"08171099999","2010-06-06T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","190,1,N,0036,1","03600,1,9,N","040000,1,N,1","+0230,1","+0177,1","10157,1","12,0041,9,1",,,"8,1,06,1","2,1,06,1","02,1,+01200,1,09,1","08,99,1,03,1,09,1,01250,1,08,1,07,1",,,,"120,M,+0235,1","99999,9,09928,1","8,1,014,1,+999,9","25,1",,"SYN094AAXX  06184 08171 11682 81907 10230 20177 39928 40157 58014 60042 72582 83987 333 10235 82940;",
"08171099999","2010-06-07T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","002000,1,N,1","+0163,1","+0155,1","10176,1","12,0000,2,1","24,0041,9,1",,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,06,1,00450,1,03,1,00,1","0288,9","09,9","999,+0140,9","999,N,+0155,1","99999,9,09941,1","4,1,000,1,+999,9","10,1",,"SYN112AAXX  07064 08171 11420 20502 10163 20155 39941 40176 54000 60002 71011 81630 333 20155 31014 50600 55048 70041;",
"08171099999","2010-06-07T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0217,1","+0155,1","10166,1",,,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09936,1","8,1,005,1,+999,9",,,"SYN066AAXX  07094 08171 42570 20202 10217 20155 39936 40166 58005 82500;",
"08171099999","2010-06-07T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0005,1","22000,1,9,N","025000,1,N,1","+0250,1","+0159,1","10145,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09918,1","8,1,018,1,+999,9",,,"SYN072AAXX  07124 08171 12575 29901 10250 20159 39918 40145 58018 60001 81101;","Q01  00002PRCP06"
"08171099999","2010-06-07T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0015,1","09000,1,9,N","040000,1,N,1","+0290,1","+0159,1","10116,1",,,,,,,"07,99,1,01,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09892,1","7,1,026,1,+999,9",,,"SYN066AAXX  07154 08171 42582 72303 10290 20159 39892 40116 57026 81107;",
"08171099999","2010-06-07T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","035000,1,N,1","+0262,1","+0162,1","10102,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,,,"999,M,+0292,1","99999,9,09877,1","6,1,015,1,+999,9",,,"SYN082AAXX  07184 08171 12981 61808 10262 20162 39877 40102 56015 60002 80007 333 10292;","Q01  00002PRCP12"
"08171099999","2010-06-08T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0180,1","+0145,1","10101,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,09,1","0684,9","09,9","999,+0150,9","999,N,+0170,1","99999,9,09869,1","4,1,000,1,+999,9",,,"SYN106AAXX  08064 08171 12980 30403 10180 20145 39869 40101 54000 60002 80009 333 20170 31015 50270 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-08T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","035000,1,N,1","+0238,1","+0145,1","10091,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09864,1","8,1,005,1,+999,9",,,"SYN066AAXX  08094 08171 42981 40203 10238 20145 39864 40091 58005 80002;",
"08171099999","2010-06-08T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0282,1","+0168,1","10071,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09848,1","7,1,016,1,+999,9",,,"SYN072AAXX  08124 08171 12982 40205 10282 20168 39848 40071 57016 60001 80002;","Q01  00002PRCP06"
"08171099999","2010-06-08T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0031,1","03600,1,9,N","045000,1,N,1","+0302,1","+0166,1","10041,1",,,,,,,"06,99,1,03,1,02,1,01250,1,04,1,02,1",,,,,"99999,9,09820,1","7,1,028,1,+999,9",,,"SYN066AAXX  08154 08171 42683 60306 10302 20166 39820 40041 57028 83242;",
"08171099999","2010-06-08T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0057,1","09000,1,9,N","040000,1,N,1","+0248,1","+0154,1","10035,1","12,0000,9,1",,,,,,"06,99,1,01,1,04,1,00800,1,08,1,06,1",,,,"999,M,+0310,1","99999,9,09810,1","6,1,010,1,+999,9",,,"SYN082AAXX  08184 08171 12582 61811 10248 20154 39810 40035 56010 60002 81486 333 10310;","Q01  00002PRCP12"
"08171099999","2010-06-09T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0015,1","03600,1,9,N","003000,1,N,1","+0180,1","+0170,1","10044,1","12,0051,9,2","24,0048,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9","0714,9","09,9","999,+0160,9","999,N,+0175,1","99999,9,09814,1","1,1,003,1,+999,9","63,1",,"SYN112AAXX  09064 08171 11530 80403 10180 20170 39814 40044 51003 60052 76362 8272/ 333 20175 31016 50610 55119 70049;",
"08171099999","2010-06-09T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0015,1","03600,1,9,N","003000,1,N,1","+0186,1","+0176,1","10040,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09811,1","6,1,003,1,+999,9","61,1",,"SYN072AAXX  09094 08171 41530 80603 10186 20176 39811 40040 56003 76152 8272/;",
"08171099999","2010-06-09T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0218,1","+0170,1","10030,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1","03,1,+00480,1,09,1","08,99,1,03,1,03,1,00800,1,07,1,99,9",,,,,"99999,9,09803,1","8,1,008,1,+999,9","02,1",,"SYN088AAXX  09124 08171 11570 80306 10218 20170 39803 40030 58008 60021 70262 8337/ 333 83916;",
"08171099999","2010-06-09T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0026,1","03600,1,9,N","022000,1,N,1","+0212,1","+0166,1","10022,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09795,1","6,1,008,1,+999,9","21,1",,"SYN072AAXX  09154 08171 41572 81705 10212 20166 39795 40022 56008 72162 8472/;",
"08171099999","2010-06-09T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0192,1","+0166,1","10021,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,,,"999,M,+0235,1","99999,9,09792,1","8,1,003,1,+999,9","21,1",,"SYN088AAXX  09184 08171 11570 80202 10192 20166 39792 40021 58003 60022 72162 8572/ 333 10235;",
"08171099999","2010-06-10T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0005,1","01200,1,9,N","006000,1,N,1","+0174,1","+0168,1","10026,1","12,0211,9,1","24,0231,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,00,1,06,1","0030,9","09,9","999,+0170,9","999,N,+0166,1","99999,9,09796,1","2,1,011,1,+999,9","10,1",,"SYN112AAXX  10064 08171 11656 70201 10174 20168 39796 40026 52011 60212 71022 86506 333 20166 31017 50600 55005 70230;",
"08171099999","2010-06-10T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0036,1","09000,1,9,N","025000,1,N,1","+0206,1","+0160,1","10044,1",,,,,,,"06,99,1,04,1,08,1,01250,1,00,1,02,1",,,,,"99999,9,09816,1","2,1,020,1,+999,9",,,"SYN066AAXX  10094 08171 42675 60607 10206 20160 39816 40044 52020 84802;",
"08171099999","2010-06-10T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0021,1","09000,1,9,N","045000,1,N,1","+0240,1","+0120,1","10049,1","06,0000,9,1",,,,,,"05,99,1,03,1,01,1,01750,1,00,1,02,1",,,,,"99999,9,09823,1","2,1,007,1,+999,9",,,"SYN072AAXX  10124 08171 12783 52504 10240 20120 39823 40049 52007 60001 83102;","Q01  00002PRCP06"
"08171099999","2010-06-10T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","01200,1,9,N","045000,1,N,1","+0260,1","+0110,1","10046,1",,,,,,,"06,99,1,05,1,02,1,01250,1,00,1,02,1",,,,,"99999,9,09821,1","8,1,002,1,+999,9",,,"SYN066AAXX  10154 08171 42683 60604 10260 20110 39821 40046 58002 85202;",
"08171099999","2010-06-10T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","110,1,N,0010,1","03600,1,9,N","060000,1,N,1","+0245,1","+0115,1","10049,1","12,0000,9,1",,,,,"01,1,+00900,1,09,1","05,99,1,04,1,03,1,00800,1,06,1,00,1",,,,"120,M,+0263,1","99999,9,09823,1","3,1,002,1,+999,9",,,"SYN088AAXX  10184 08171 12586 51102 10245 20115 39823 40049 53002 60002 84360 333 10263 81930;","Q01  00002PRCP12"
"08171099999","2010-06-11T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0163,1","+0145,1","10097,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,02,1,05,1,00800,1,04,1,01,1","0546,9","09,9","999,+0160,9","999,N,+0157,1","99999,9,09864,1","3,1,005,1,+999,9",,,"SYN100AAXX  11064 08171 12570 60302 10163 20145 39864 40097 53005 60002 82541 333 20157 31016 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-11T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0224,1","+0132,1","10098,1",,,,,,,"03,99,1,01,1,01,1,00800,1,07,1,00,1",,,,,"99999,9,09870,1","1,1,006,1,+999,9",,,"SYN066AAXX  11094 08171 42580 31502 10224 20132 39870 40098 51006 81170;",
"08171099999","2010-06-11T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0010,1","03600,1,9,N","040000,1,N,1","+0196,1","+0138,1","10096,1","06,0003,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,09866,1","6,1,004,1,+999,9","62,1",,"SYN078AAXX  11124 08171 11582 82802 10196 20138 39866 40096 56004 69931 76262 8377/;",
"08171099999","2010-06-11T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0174,1","+0147,1","10115,1",,,,"9,1,03,1","8,1,03,1",,"04,99,1,03,1,08,1,00800,1,06,1,00,1",,,,,"99999,9,09883,1","3,1,017,1,+999,9","21,1",,"SYN072AAXX  11154 08171 41583 40703 10174 20147 39883 40115 53017 72198 83860;",
"08171099999","2010-06-11T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","065000,1,N,1","+0182,1","+0133,1","10115,1","12,0079,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0240,1","99999,9,09883,1","0,1,000,1,+999,9","02,1",,"SYN088AAXX  11184 08171 11587 30505 10182 20133 39883 40115 50000 60082 70281 83800 333 10240;",
"08171099999","2010-06-12T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0160,1","+0124,1","10127,1","12,0000,9,1","24,0084,9,1",,,,,"03,99,1,03,1,00,1,01750,1,03,1,00,1","0420,9","09,9","999,+0100,9","999,N,+0130,1","99999,9,09893,1","3,1,002,1,+999,9",,,"SYN106AAXX  12064 08171 12780 30404 10160 20124 39893 40127 53002 60002 83030 333 20130 31010 50380 55070 70083;","Q01  00002PRCP12"
"08171099999","2010-06-12T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0005,1","22000,1,9,N","045000,1,N,1","+0210,1","+0139,1","10125,1",,,,,,,"03,99,1,02,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09895,1","0,1,002,1,+999,9",,,"SYN066AAXX  12094 08171 42583 39901 10210 20139 39895 40125 50002 82230;",
"08171099999","2010-06-12T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","055000,1,N,1","+0246,1","+0135,1","10120,1","06,0000,9,1",,,,,,"04,99,1,03,1,02,1,00800,1,07,1,00,1",,,,,"99999,9,09893,1","8,1,002,1,+999,9",,,"SYN072AAXX  12124 08171 12585 49902 10246 20135 39893 40120 58002 60001 83270;","Q01  00002PRCP06"
"08171099999","2010-06-12T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0129,1","00900,1,9,N","003000,1,N,1","+0158,1","+0143,1","10138,1",,,,"9,1,03,1","8,1,03,1","05,1,+00900,1,09,1","08,99,1,06,1,09,1,00800,1,07,1,03,1",,,,,"99999,9,09904,1","3,1,011,1,+999,9","95,1",,"SYN082AAXX  12154 08171 41530 81825 10158 20143 39904 40138 53011 79598 86973 333 85930;",
"08171099999","2010-06-12T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","140,1,N,0010,1","09000,1,9,N","025000,1,N,1","+0184,1","+0167,1","10134,1","12,0221,9,1",,,"9,1,06,1","8,1,06,1",,"05,99,1,02,1,04,1,00800,1,06,1,08,1",,,,"999,M,+0268,1","99999,9,09902,1","8,1,002,1,+999,9","02,1",,"SYN088AAXX  12184 08171 11575 51402 10184 20167 39902 40134 58002 60222 70298 82468 333 10268;",
"08171099999","2010-06-13T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","002000,1,N,1","+0148,1","+0145,1","10159,1","12,0000,9,1","24,0216,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0564,9","09,9","999,+0120,9","999,N,+0140,1","99999,9,09923,1","3,1,007,1,+999,9","10,1",,"SYN112AAXX  13064 08171 11420 80000 10148 20145 39923 40159 53007 60002 71022 886// 333 20140 31012 50240 55094 70215;","Q01  00002PRCP12"
"08171099999","2010-06-13T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","005000,1,N,1","+0162,1","+0149,1","10167,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,09932,1","2,1,009,1,+999,9","10,1",,"SYN072AAXX  13094 08171 41450 80000 10162 20149 39932 40167 52009 71022 886//;",
"08171099999","2010-06-13T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0222,1","+0167,1","10154,1","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09925,1","8,1,007,1,+999,9",,,"SYN072AAXX  13124 08171 12570 12902 10222 20167 39925 40154 58007 60001 81200;","Q01  00002PRCP06"
"08171099999","2010-06-13T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0262,1","+0123,1","10134,1",,,,,,"02,1,+00900,1,09,1","04,99,1,03,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,09908,1","7,1,017,1,+999,9",,,"SYN076AAXX  13154 08171 42582 42101 10262 20123 39908 40134 57017 83963 333 82930;",
"08171099999","2010-06-13T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0258,1","+0126,1","10129,1","12,0000,9,1",,,,,"02,1,+01290,1,09,1","04,99,1,02,1,09,1,01250,1,06,1,03,1",,,,"120,M,+0270,1","99999,9,09903,1","6,1,005,1,+999,9",,,"SYN088AAXX  13184 08171 12683 42403 10258 20126 39903 40129 56005 60002 82963 333 10270 82943;","Q01  00002PRCP12"
"08171099999","2010-06-14T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0152,1","+0137,1","10155,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,02,1,01250,1,06,1,01,1","0486,9","09,9","999,+0140,9","999,N,+0135,1","99999,9,09920,1","3,1,007,1,+999,9",,,"SYN106AAXX  14064 08171 12680 42601 10152 20137 39920 40155 53007 60002 82261 333 20135 31014 5///0 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-14T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0015,1","01500,1,9,N","040000,1,N,1","+0196,1","+0133,1","10150,1",,,,,,,"07,99,1,05,1,08,1,01250,1,03,1,06,1",,,,,"99999,9,09918,1","8,1,002,1,+999,9",,,"SYN066AAXX  14094 08171 42682 71703 10196 20133 39918 40150 58002 85836;",
"08171099999","2010-06-14T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","040000,1,N,1","+0226,1","+0154,1","10133,1","06,0000,9,1",,,,,,"07,99,1,05,1,07,1,01250,1,04,1,06,1",,,,,"99999,9,09904,1","6,1,014,1,+999,9",,,"SYN072AAXX  14124 08171 12682 71802 10226 20154 39904 40133 56014 60001 85746;","Q01  00002PRCP06"
"08171099999","2010-06-14T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","320,1,N,0021,1","01200,1,9,N","045000,1,N,1","+0178,1","+0158,1","10126,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,01250,1,02,1,99,9",,,,,"99999,9,09894,1","8,1,010,1,+999,9","50,1",,"SYN072AAXX  14154 08171 41683 83204 10178 20158 39894 40126 58010 75062 8672/;",
"08171099999","2010-06-14T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0176,1","+0133,1","10129,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,07,1,00800,1,07,1,99,9",,,,"999,M,+0228,1","99999,9,09896,1","3,1,002,1,+999,9","00,1",,"SYN088AAXX  14184 08171 11584 72202 10176 20133 39896 40129 53002 60012 70082 8577/ 333 10228;",
"08171099999","2010-06-15T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0015,1","03600,1,9,N","025000,1,N,1","+0118,1","+0092,1","10141,1","12,0005,9,1","24,0018,9,1",,,,,"06,99,1,02,1,07,1,00800,1,07,1,00,1","0336,9","09,9","999,+0130,9","999,N,+0107,1","99999,9,09903,1","7,1,003,1,+999,9",,,"SYN106AAXX  15064 08171 12575 62103 10118 20092 39903 40141 57003 69952 82770 333 20107 31013 50510 55056 70018;",
"08171099999","2010-06-15T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0154,1","+0106,1","10137,1",,,,,,,"03,99,1,02,1,01,1,00800,1,05,1,00,1",,,,,"99999,9,09902,1","6,1,001,1,+999,9",,,"SYN066AAXX  15094 08171 42580 31704 10154 20106 39902 40137 56001 82150;",
"08171099999","2010-06-15T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0198,1","+0121,1","10124,1","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09893,1","8,1,009,1,+999,9",,,"SYN072AAXX  15124 08171 12580 32704 10198 20121 39893 40124 58009 60001 83100;","Q01  00002PRCP06"
"08171099999","2010-06-15T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","055000,1,N,1","+0226,1","+0083,1","10108,1",,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09879,1","7,1,014,1,+999,9",,,"SYN066AAXX  15154 08171 42585 22303 10226 20083 39879 40108 57014 82200;",
"08171099999","2010-06-15T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","060000,1,N,1","+0222,1","+0087,1","10105,1","12,0000,9,1",,,,,,"02,99,1,01,1,04,1,00800,1,00,1,05,1",,,,"999,M,+0238,1","99999,9,09876,1","6,1,003,1,+999,9",,,"SYN082AAXX  15184 08171 12586 22804 10222 20087 39876 40105 56003 60002 81405 333 10238;","Q01  00002PRCP12"
"08171099999","2010-06-16T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","035000,1,N,1","+0120,1","+0097,1","10140,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0714,9","09,9","999,+0100,9","999,N,+0100,1","99999,9,09902,1","3,1,002,1,+999,9",,,"SYN100AAXX  16064 08171 12981 00401 10120 20097 39902 40140 53002 60002 333 20100 31010 50260 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-16T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0172,1","+0096,1","10138,1",,,,,,,"03,99,1,03,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09904,1","3,1,002,1,+999,9",,,"SYN066AAXX  16094 08171 42783 32603 10172 20096 39904 40138 53002 83100;",
"08171099999","2010-06-16T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0026,1","01500,1,9,N","045000,1,N,1","+0212,1","+0088,1","10124,1","06,0000,9,1",,,,,,"07,99,1,05,1,01,1,01750,1,00,1,05,1",,,,,"99999,9,09894,1","8,1,010,1,+999,9",,,"SYN072AAXX  16124 08171 12783 71805 10212 20088 39894 40124 58010 60001 85105;","Q01  00002PRCP06"
"08171099999","2010-06-16T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","045000,1,N,1","+0230,1","+0108,1","10100,1",,,,,,,"07,99,1,05,1,02,1,01250,1,00,1,05,1",,,,,"99999,9,09872,1","7,1,022,1,+999,9",,,"SYN066AAXX  16154 08171 42683 72202 10230 20108 39872 40100 57022 85205;",
"08171099999","2010-06-16T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0026,1","01200,1,9,N","050000,1,N,1","+0182,1","+0108,1","10111,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1","03,1,+01200,1,09,1","07,99,1,05,1,09,1,01250,1,06,1,03,1",,,,"120,M,+0230,1","99999,9,09879,1","3,1,007,1,+999,9","15,1",,"SYN094AAXX  16184 08171 11684 72805 10182 20108 39879 40111 53007 60002 71522 85963 333 10230 83940;","Q01  00002PRCP12"
"08171099999","2010-06-17T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0130,1","+0107,1","10145,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,07,1,09,1","0618,9","09,9","999,+0090,9","999,N,+0105,1","99999,9,09908,1","4,1,000,1,+999,9",,,"SYN106AAXX  17064 08171 12770 32205 10130 20107 39908 40145 54000 60002 82079 333 20105 31009 50410 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-06-17T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0176,1","+0121,1","10153,1",,,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09920,1","1,1,012,1,+999,9",,,"SYN066AAXX  17094 08171 42580 42402 10176 20121 39920 40153 51012 84500;",
"08171099999","2010-06-17T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0220,1","+0125,1","10148,1","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09918,1","8,1,002,1,+999,9",,,"SYN072AAXX  17124 08171 12581 32504 10220 20125 39918 40148 58002 60001 83100;","Q01  00002PRCP06"
"08171099999","2010-06-17T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0236,1","+0116,1","10136,1",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09908,1","7,1,010,1,+999,9",,,"SYN066AAXX  17154 08171 42584 22205 10236 20116 39908 40136 57010 82100;",
