"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-07-07T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0260,1","+0189,1","10197,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9",,"999,N,+0200,1","99999,9,10103,1","3,1,002,1,+999,9",,"SYN100AAXX  07064 08359 12980 00000 10260 20189 30103 40197 53002 60002 90700 333 20200 50484 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-07T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0288,1","+0218,1","10179,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0314,1","99999,9,10086,1","8,1,008,1,+999,9",,"SYN076AAXX  07184 08359 12970 01404 10288 20218 30086 40179 58008 60002 333 10314;","Q01  00002PRCP12"
"08359099999","2010-07-08T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0266,1","+0174,1","10183,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0756,9",,"999,N,+0210,1","99999,9,10089,1","3,1,006,1,+999,9",,"SYN100AAXX  08064 08359 12980 01302 10266 20174 30089 40183 53006 60002 90700 333 20210 50524 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-08T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0286,1","+0209,1","10181,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0320,1","99999,9,10088,1","8,1,007,1,+999,9",,"SYN076AAXX  08184 08359 12970 00805 10286 20209 30088 40181 58007 60002 333 10320;","Q01  00002PRCP12"
"08359099999","2010-07-09T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0258,1","+0187,1","10178,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0702,9",,"999,N,+0220,1","99999,9,10084,1","3,1,005,1,+999,9",,"SYN100AAXX  09064 08359 12970 03002 10258 20187 30084 40178 53005 60002 90700 333 20220 50584 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-09T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0288,1","+0223,1","10173,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0324,1","99999,9,10080,1","6,1,005,1,+999,9",,"SYN076AAXX  09184 08359 12980 01003 10288 20223 30080 40173 56005 60002 333 10324;","Q01  00002PRCP12"
"08359099999","2010-07-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0256,1","+0229,1","10178,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0690,9",,"999,N,+0206,1","99999,9,10084,1","3,1,003,1,+999,9",,"SYN100AAXX  10064 08359 12970 02403 10256 20229 30084 40178 53003 60002 90700 333 20206 50594 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-10T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0292,1","+0247,1","10164,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0320,1","99999,9,10071,1","6,1,007,1,+999,9",,"SYN076AAXX  10184 08359 12970 01203 10292 20247 30071 40164 56007 60002 333 10320;","Q01  00002PRCP12"
"08359099999","2010-07-11T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0268,1","+0209,1","10173,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0768,9",,"999,N,+0216,1","99999,9,10079,1","3,1,005,1,+999,9",,"SYN100AAXX  11064 08359 12980 00000 10268 20209 30079 40173 53005 60002 90700 333 20216 50414 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-11T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0284,1","+0238,1","10159,1","12,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0320,1","99999,9,10066,1","6,1,007,1,+999,9",,"SYN082AAXX  11184 08359 12970 51402 10284 20238 30066 40159 56007 60002 80002 333 10320;","Q01  00002PRCP12"
"08359099999","2010-07-12T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0250,1","+0217,1","10160,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,08,1,00800,1,00,1,01,1","0660,9",,"999,N,+0210,1","99999,9,10066,1","2,1,004,1,+999,9",,"SYN106AAXX  12064 08359 12558 20000 10250 20217 30066 40160 52004 60002 81801 90700 333 20210 50374 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-12T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","012000,1,N,1","+0284,1","+0235,1","10132,1","12,0000,9,1",,,"4,1,06,1","4,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0308,1","99999,9,10039,1","6,1,010,1,+999,9","02,1","SYN088AAXX  12184 08359 11962 51603 10284 20235 30039 40132 56010 60002 70244 80002 333 10308;","Q01  00002PRCP12"
"08359099999","2010-07-13T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0015,1","00750,1,9,N","004000,1,N,1","+0258,1","+0240,1","10126,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0678,9",,"999,N,+0224,1","99999,9,10033,1","3,1,006,1,+999,9","10,1","SYN112AAXX  13064 08359 11540 50803 10258 20240 30033 40126 53006 60002 71044 85500 90700 333 20224 50364 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-13T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0272,1","+0243,1","10107,1","12,0000,9,1",,,"4,1,06,1","4,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0300,1","99999,9,10014,1","8,1,013,1,+999,9","00,1","SYN082AAXX  13184 08359 11962 01403 10272 20243 30014 40107 58013 60002 70044 333 10300;","Q01  00002PRCP12"
"08359099999","2010-07-14T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","003000,1,N,1","+0250,1","+0223,1","10104,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1","0690,9",,"999,N,+0230,1","99999,9,10011,1","3,1,008,1,+999,9","10,1","SYN112AAXX  14064 08359 11430 60000 10250 20223 30011 40104 53008 60002 71044 86600 90700 333 20230 50284 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-14T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0302,1","+0241,1","10096,1","12,0000,9,1",,,"4,1,06,1","4,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0314,1","99999,9,10004,1","6,1,003,1,+999,9","02,1","SYN088AAXX  14184 08359 11962 20703 10302 20241 30004 40096 56003 60002 70244 80002 333 10314;","Q01  00002PRCP12"
"08359099999","2010-07-15T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0021,1","01200,1,9,N","008000,1,N,1","+0256,1","+0244,1","10125,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1","0702,9",,"999,N,+0235,1","99999,9,10032,1","2,1,016,1,+999,9","10,1","SYN112AAXX  15064 08359 11558 60704 10256 20244 30032 40125 52016 60002 71044 86800 90700 333 20235 50284 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-15T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0276,1","+0250,1","10134,1","12,0000,9,1",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"999,M,+0320,1","99999,9,10041,1","6,1,004,1,+999,9",,"SYN082AAXX  15184 08359 12562 50905 10276 20250 30041 40134 56004 60002 85800 333 10320;","Q01  00002PRCP12"
"08359099999","2010-07-16T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","190,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0264,1","+0239,1","10149,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","0618,9",,"999,N,+0246,1","99999,9,10056,1","3,1,012,1,+999,9",,"SYN106AAXX  16064 08359 12560 61903 10264 20239 30056 40149 53012 60002 86800 90700 333 20246 50324 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-16T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0290,1","+0254,1","10140,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0314,1","99999,9,10048,1","6,1,007,1,+999,9",,"SYN076AAXX  16184 08359 12962 01503 10290 20254 30048 40140 56007 60002 333 10314;","Q01  00002PRCP12"
"08359099999","2010-07-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0260,1","+0240,1","10173,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1","0612,9",,"999,N,+0240,1","99999,9,10079,1","2,1,017,1,+999,9",,"SYN106AAXX  17064 08359 12560 42202 10260 20240 30079 40173 52017 60002 84800 90700 333 20240 50254 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0290,1","+0239,1","10175,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0318,1","99999,9,10082,1","6,1,003,1,+999,9",,"SYN076AAXX  17184 08359 12965 00804 10290 20239 30082 40175 56003 60002 333 10318;","Q01  00002PRCP12"
"08359099999","2010-07-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0270,1","+0220,1","10207,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0630,9",,"999,N,+0234,1","99999,9,10113,1","3,1,009,1,+999,9",,"SYN100AAXX  18064 08359 12562 30000 10270 20220 30113 40207 53009 60002 83500 90700 333 20234 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0274,1","+0243,1","10188,1","12,0000,9,1",,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,,"999,M,+0308,1","99999,9,10095,1","6,1,008,1,+999,9",,"SYN082AAXX  18184 08359 12565 21303 10274 20243 30095 40188 56008 60002 82800 333 10308;","Q01  00002PRCP12"
"08359099999","2010-07-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0250,1","+0213,1","10180,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0756,9",,"999,N,+0215,1","99999,9,10086,1","2,1,004,1,+999,9",,"SYN100AAXX  19064 08359 12968 00502 10250 20213 30086 40180 52004 60002 90700 333 20215 50314 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0282,1","+0242,1","10151,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"999,M,+0306,1","99999,9,10058,1","6,1,010,1,+999,9",,"SYN082AAXX  19184 08359 12968 11603 10282 20242 30058 40151 56010 60002 81030 333 10306;","Q01  00002PRCP12"
"08359099999","2010-07-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0258,1","+0210,1","10148,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0762,9",,"999,N,+0220,1","99999,9,10054,1","3,1,003,1,+999,9",,"SYN100AAXX  20064 08359 12970 00000 10258 20210 30054 40148 53003 60002 90700 333 20220 50284 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0280,1","+0234,1","10109,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0315,1","99999,9,10016,1","6,1,010,1,+999,9",,"SYN076AAXX  20184 08359 12970 01504 10280 20234 30016 40109 56010 60002 333 10315;","Q01  00002PRCP12"
"08359099999","2010-07-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0262,1","+0221,1","10100,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","0768,9",,"999,N,+0224,1","99999,9,10007,1","1,1,003,1,+999,9",,"SYN106AAXX  21064 08359 12668 20000 10262 20221 30007 40100 51003 60002 82500 90700 333 20224 50364 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0278,1","+0246,1","10086,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"999,M,+0315,1","99999,9,09994,1","7,1,004,1,+999,9",,"SYN082AAXX  21184 08359 12962 31603 10278 20246 39994 40086 57004 60002 80002 333 10315;","Q01  00002PRCP12"
"08359099999","2010-07-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0258,1","+0225,1","10104,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1","0678,9",,"999,N,+0234,1","99999,9,10011,1","1,1,010,1,+999,9",,"SYN106AAXX  22064 08359 12562 10404 10258 20225 30011 40104 51010 60002 81800 90700 333 20234 50354 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-22T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0276,1","+0244,1","10113,1","12,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"999,M,+0314,1","99999,9,10020,1","3,1,003,1,+999,9",,"SYN082AAXX  22184 08359 12560 11303 10276 20244 30020 40113 53003 60002 81100 333 10314;","Q01  00002PRCP12"
"08359099999","2010-07-23T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0268,1","+0239,1","10162,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1","0498,9",,"999,N,+0235,1","99999,9,10069,1","3,1,015,1,+999,9",,"SYN106AAXX  23064 08359 12560 21902 10268 20239 30069 40162 53015 60002 82800 90700 333 20235 50314 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-23T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0041,1","03600,1,9,N","010000,1,N,1","+0272,1","+0243,1","10177,1","12,0000,9,1",,,,,,"07,99,1,02,1,08,1,00800,1,07,1,00,1",,,"999,M,+0315,1","99999,9,10084,1","3,1,002,1,+999,9",,"SYN082AAXX  23184 08359 12560 70908 10272 20243 30084 40177 53002 60002 82870 333 10315;","Q01  00002PRCP12"
"08359099999","2010-07-24T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0252,1","+0225,1","10209,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9","0630,9",,"999,N,+0240,1","99999,9,10115,1","3,1,003,1,+999,9",,"SYN106AAXX  24064 08359 12565 80302 10252 20225 30115 40209 53003 60002 8587/ 90700 333 20240 50384 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-24T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0266,1","+0225,1","10181,1","12,0000,9,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"999,M,+0292,1","99999,9,10087,1","6,1,014,1,+999,9",,"SYN082AAXX  24184 08359 12568 11303 10266 20225 30087 40181 56014 60002 81500 333 10292;","Q01  00002PRCP12"
"08359099999","2010-07-25T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0272,1","+0210,1","10168,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,99999,9,06,1,00,1","0222,9",,"999,N,+0215,1","99999,9,10075,1","5,1,000,1,+999,9",,"SYN106AAXX  25064 08359 12968 20000 10272 20210 30075 40168 55000 60002 82060 90700 333 20215 50264 55037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-25T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0268,1","+0231,1","10142,1","12,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"999,M,+0306,1","99999,9,10049,1","6,1,007,1,+999,9",,"SYN082AAXX  25184 08359 12570 61603 10268 20231 30049 40142 56007 60002 86500 333 10306;","Q01  00002PRCP12"
"08359099999","2010-07-26T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0015,1","01200,1,9,N","015000,1,N,1","+0250,1","+0221,1","10142,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,05,1,08,1,00800,1,03,1,00,1","0576,9",,"999,N,+0225,1","99999,9,10048,1","3,1,009,1,+999,9",,"SYN106AAXX  26064 08359 12565 60903 10250 20221 30048 40142 53009 60002 85830 90700 333 20225 50384 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-26T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0021,1","00750,1,9,N","018000,1,N,1","+0264,1","+0220,1","10142,1","12,0000,9,1",,,,,,"05,99,1,05,1,05,1,00800,1,06,1,00,1",,,"999,M,+0300,1","99999,9,10049,1","4,1,000,1,+999,9",,"SYN082AAXX  26184 08359 12568 50904 10264 20220 30049 40142 54000 60002 85560 333 10300;","Q01  00002PRCP12"
"08359099999","2010-07-27T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0240,1","+0199,1","10178,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","0438,9",,"999,N,+0216,1","99999,9,10083,1","2,1,007,1,+999,9",,"SYN106AAXX  27064 08359 12570 30302 10240 20199 30083 40178 52007 60002 83200 90700 333 20216 50324 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-27T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0272,1","+0215,1","10179,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0302,1","99999,9,10085,1","6,1,002,1,+999,9",,"SYN076AAXX  27184 08359 12980 01003 10272 20215 30085 40179 56002 60002 333 10302;","Q01  00002PRCP12"
"08359099999","2010-07-28T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0250,1","+0191,1","10193,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0708,9",,"999,N,+0200,1","99999,9,10099,1","1,1,005,1,+999,9",,"SYN106AAXX  28064 08359 12980 10201 10250 20191 30099 40193 51005 60002 80001 90700 333 20200 50414 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-28T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0280,1","+0220,1","10176,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0316,1","99999,9,10083,1","7,1,004,1,+999,9",,"SYN076AAXX  28184 08359 12980 01403 10280 20220 30083 40176 57004 60002 333 10316;","Q01  00002PRCP12"
"08359099999","2010-07-29T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0246,1","+0168,1","10149,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,08,1,01,1","0774,9",,"999,N,+0206,1","99999,9,10055,1","6,1,002,1,+999,9",,"SYN106AAXX  29064 08359 12980 33102 10246 20168 30055 40149 56002 60002 83081 90700 333 20206 50464 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-29T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0274,1","+0228,1","10122,1","12,0000,9,1",,,,,,"05,99,1,02,1,00,1,99999,9,03,1,02,1",,,"999,M,+0316,1","99999,9,10029,1","8,1,006,1,+999,9",,"SYN082AAXX  29184 08359 12980 51503 10274 20228 30029 40122 58006 60002 82032 333 10316;","Q01  00002PRCP12"
"08359099999","2010-07-30T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0256,1","+0223,1","10134,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1","0660,9",,"999,N,+0234,1","99999,9,10040,1","3,1,007,1,+999,9",,"SYN106AAXX  30064 08359 12570 40403 10256 20223 30040 40134 53007 60002 84800 90700 333 20234 50384 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-30T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0272,1","+0230,1","10134,1","12,0000,9,1",,,,,,"03,99,1,03,1,08,1,00800,1,06,1,00,1",,,"999,M,+0306,1","99999,9,10041,1","4,1,000,1,+999,9",,"SYN082AAXX  30184 08359 12570 31203 10272 20230 30041 40134 54000 60002 83860 333 10306;","Q01  00002PRCP12"
"08359099999","2010-07-31T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0264,1","+0227,1","10156,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1","0624,9",,"999,N,+0236,1","99999,9,10063,1","3,1,008,1,+999,9",,"SYN106AAXX  31064 08359 12570 20501 10264 20227 30063 40156 53008 60002 82800 90700 333 20236 50354 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-07-31T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0274,1","+0224,1","10155,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0308,1","99999,9,10062,1","7,1,006,1,+999,9",,"SYN076AAXX  31184 08359 12980 01403 10274 20224 30062 40155 57006 60002 333 10308;","Q01  00002PRCP12"
"08359099999","2010-08-01T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0252,1","+0193,1","10161,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9",,"999,N,+0216,1","99999,9,10067,1","3,1,005,1,+999,9",,"SYN100AAXX  01064 08359 12980 00402 10252 20193 30067 40161 53005 60002 90700 333 20216 50364 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
