"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-08-13T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0067,1","09000,1,9,N","015000,1,N,1","+0146,1","+0064,1","99999,9",,,,,,,"06,99,1,02,1,01,1,00450,1,04,1,04,1",,,,,"99999,9,08968,1","1,1,006,1,+999,9","3,1533,9",,"SYN066AAXX  13094 08148 42465 60213 10146 20064 38968 48533 51006 82144;",
"08148099999","2010-08-13T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0190,1","+0051,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08958,1","8,1,010,1,+999,9","3,1530,9",,"SYN082AAXX  13124 08148 12470 40410 10190 20051 38958 48530 58010 60001 81444 333 50760;","Q01  00002PRCP06"
"08148099999","2010-08-16T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0074,1","+0038,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,02250,1,04,1,04,1","0678,9","01,9","999,+0040,9","999,N,+0068,1","99999,9,08987,1","0,1,000,1,+999,9","3,1539,9",,"SYN100AAXX  16064 08148 12875 30704 10074 20038 38987 48539 50000 60002 81044 333 20068 30004 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-16T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0170,1","+0062,1","99999,9",,,,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08988,1","1,1,001,1,+999,9","3,1555,9",,"SYN066AAXX  16094 08148 42875 41407 10170 20062 38988 48555 51001 81044;",
"08148099999","2010-08-16T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0216,1","+0063,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08987,1","8,1,001,1,+999,9","3,1562,9",,"SYN082AAXX  16124 08148 12880 41104 10216 20063 38987 48562 58001 60001 81044 333 51890;","Q01  00002PRCP06"
"08148099999","2010-08-17T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0005,1","09000,1,9,N","020000,1,N,1","+0116,1","+0073,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,04,1,00450,1,03,1,04,1","0696,9","01,9","999,+0090,9","999,N,+0112,1","99999,9,08986,1","5,1,001,1,+999,9","3,1545,9",,"SYN100AAXX  17064 08148 12470 51101 10116 20073 38986 48545 55001 60002 81434 333 20112 30009 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-17T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0206,1","+0112,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00450,1,04,1,04,1",,,,,"99999,9,08988,1","0,1,002,1,+999,9","3,1562,9",,"SYN066AAXX  17094 08148 42475 31603 10206 20112 38988 48562 50002 81144;",
"08148099999","2010-08-17T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0264,1","+0109,1","99999,9","06,0000,9,1",,,,,,"05,99,1,04,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,08974,1","8,1,014,1,+999,9","3,1558,9",,"SYN082AAXX  17124 08148 12475 52407 10264 20109 38974 48558 58014 60001 84201 333 50690;","Q01  00002PRCP06"
"08148099999","2010-08-18T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0136,1","+0082,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,04,1,00450,1,04,1,00,1","0648,9","01,9","999,+0100,9","999,N,+0128,1","99999,9,08948,1","5,1,001,1,+999,9","3,1513,9",,"SYN100AAXX  18064 08148 12475 33503 10136 20082 38948 48513 55001 60002 81440 333 20128 30010 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-18T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","009000,1,N,1","+0266,1","+0095,1","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,04,1,01,1",,,,,"99999,9,08937,1","8,1,008,1,+999,9","3,1522,9","05,1","SYN088AAXX  18124 08148 11559 32310 10266 20095 38937 48522 58008 60001 70500 81141 333 50620;","Q01  00002PRCP06"
"08148099999","2010-08-19T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0158,1","+0116,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,04,1,00450,1,04,1,01,1","0732,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,08933,1","1,1,001,1,+999,9","3,1503,9",,"SYN100AAXX  19064 08148 12475 41102 10158 20116 38933 48503 51001 60002 82441 333 20154 30013 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-19T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0015,1","09000,1,9,N","025000,1,N,1","+0196,1","+0133,1","99999,9",,,,,,,"06,99,1,01,1,04,1,00450,1,05,1,04,1",,,,,"99999,9,08942,1","3,1,009,1,+999,9","3,1517,9",,"SYN066AAXX  19094 08148 42475 60903 10196 20133 38942 48517 53009 81454;",
"08148099999","2010-08-19T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0254,1","+0139,1","99999,9","06,0000,9,1",,,,,,"07,99,1,04,1,02,1,00450,1,04,1,04,1",,,,,"99999,9,08939,1","8,1,003,1,+999,9","3,1523,9",,"SYN082AAXX  19124 08148 12465 71704 10254 20139 38939 48523 58003 60001 84244 333 50680;","Q01  00002PRCP06"
"08148099999","2010-08-20T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0116,1","+0113,1","99999,9","12,0000,9,1","24,0023,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0156,9","09,9","999,+0100,9","999,N,+0108,1","99999,9,08987,1","1,1,008,1,+999,9","3,1547,9",,"SYN100AAXX  20064 08148 12975 10000 10116 20113 38987 48547 51008 60002 80004 333 20108 31010 55026 70024;","Q01  00002PRCP12"
"08148099999","2010-08-20T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0188,1","+0145,1","99999,9",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09003,1","3,1,016,1,+999,9","3,1574,9",,"SYN066AAXX  20094 08148 42575 22302 10188 20145 39003 48574 53016 81101;",
"08148099999","2010-08-20T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0276,1","+0132,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09004,1","0,1,001,1,+999,9","3,1590,9",,"SYN082AAXX  20124 08148 12475 23208 10276 20132 39004 48590 50001 60001 82200 333 50240;","Q01  00002PRCP06"
"08148099999","2010-08-23T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0174,1","+0091,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1","0552,9","01,9","999,+0150,9","999,N,+0170,1","99999,9,08939,1","5,1,005,1,+999,9","3,1510,9",,"SYN100AAXX  23064 08148 12875 42905 10174 20091 38939 48510 55005 60002 81044 333 20170 30015 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-23T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0232,1","+0092,1","99999,9",,,,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08939,1","5,1,000,1,+999,9","3,1519,9",,"SYN066AAXX  23094 08148 42875 22809 10232 20092 38939 48519 55000 81044;",
"08148099999","2010-08-23T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0272,1","+0071,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08933,1","6,1,006,1,+999,9","3,1519,9",,"SYN082AAXX  23124 08148 12880 22710 10272 20071 38933 48519 56006 60001 81044 333 52170;","Q01  00002PRCP06"
"08148099999","2010-08-24T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0158,1","+0127,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,04,1,00450,1,04,1,00,1","0708,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,08947,1","3,1,008,1,+999,9","3,1516,9",,"SYN100AAXX  24064 08148 12470 33104 10158 20127 38947 48516 53008 60002 81440 333 20154 30013 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-24T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0206,1","+0140,1","99999,9",,,,,,,"04,99,1,03,1,02,1,00450,1,04,1,00,1",,,,,"99999,9,08962,1","1,1,015,1,+999,9","3,1538,9",,"SYN066AAXX  24094 08148 42470 43207 10206 20140 38962 48538 51015 83240;",
"08148099999","2010-08-24T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0256,1","+0124,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08962,1","0,1,000,1,+999,9","3,1545,9",,"SYN082AAXX  24124 08148 12480 42703 10256 20124 38962 48545 50000 60001 84400 333 50900;","Q01  00002PRCP06"
"08148099999","2010-08-25T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0132,1","+0107,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0708,9","01,9","999,+0100,9","999,N,+0126,1","99999,9,08984,1","1,1,003,1,+999,9","3,1546,9",,"SYN100AAXX  25064 08148 12975 13403 10132 20107 38984 48546 51003 60002 80001 333 20126 30010 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-25T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0238,1","+0112,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08992,1","1,1,008,1,+999,9","3,1571,9",,"SYN066AAXX  25094 08148 42975 11802 10238 20112 38992 48571 51008 80004;",
"08148099999","2010-08-25T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0057,1","22000,1,9,N","030000,1,N,1","+0296,1","+0081,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08989,1","8,1,003,1,+999,9","3,1577,9",,"SYN082AAXX  25124 08148 12980 12611 10296 20081 38989 48577 58003 60001 80004 333 50880;","Q01  00002PRCP06"
"08148099999","2010-08-26T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0148,1","+0092,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1","0762,9","01,9","999,+0110,9","999,N,+0140,1","99999,9,08971,1","5,1,001,1,+999,9","3,1536,9",,"SYN100AAXX  26064 08148 12475 11002 10148 20092 38971 48536 55001 60002 81400 333 20140 30011 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-26T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0248,1","+0134,1","99999,9",,,,,,,"03,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08970,1","8,1,001,1,+999,9","3,1552,9",,"SYN066AAXX  26094 08148 42475 31804 10248 20134 38970 48552 58001 81444;",
"08148099999","2010-08-26T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0057,1","09000,1,9,N","025000,1,N,1","+0336,2","+0052,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,04,1,04,1",,,,,"99999,9,08958,1","8,1,012,1,+999,9","3,1553,9",,"SYN082AAXX  26124 08148 12575 52711 10336 20052 38958 48553 58012 60001 81144 333 50910;","Q01  00002PRCP06"
"08148099999","2010-08-27T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0041,1","09000,1,9,N","025000,1,N,1","+0182,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,04,1,00450,1,04,1,04,1","0708,9","01,9","999,+0140,9","999,N,+0174,1","99999,9,08953,1","1,1,007,1,+999,9","3,1525,9",,"SYN100AAXX  27064 08148 12475 62608 10182 20108 38953 48525 51007 60002 81444 333 20174 30014 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-27T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0062,1","03600,1,9,N","025000,1,N,1","+0218,1","+0115,1","99999,9",,,,,,,"07,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08959,1","1,1,006,1,+999,9","3,1536,9",,"SYN066AAXX  27094 08148 42475 72812 10218 20115 38959 48536 51006 81444;",
"08148099999","2010-08-27T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0041,1","09000,1,9,N","030000,1,N,1","+0264,1","+0064,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,04,1,04,1",,,,,"99999,9,08961,1","0,1,002,1,+999,9","3,1545,9",,"SYN082AAXX  27124 08148 12580 53008 10264 20064 38961 48545 50002 60001 81144 333 51030;","Q01  00002PRCP06"
"08148099999","2010-08-30T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0102,1","-0021,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0750,9","01,9","999,+0060,9","999,N,+0098,1","99999,9,08974,1","6,1,003,1,+999,9","3,1531,9",,"SYN100AAXX  30064 08148 12975 11103 10102 21021 38974 48531 56003 60002 80004 333 20098 30006 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-30T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0192,1","-0043,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08974,1","0,1,000,1,+999,9","3,1545,9",,"SYN066AAXX  30094 08148 42975 10104 10192 21043 38974 48545 50000 80001;",
"08148099999","2010-08-30T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0246,1","-0013,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08971,1","8,1,003,1,+999,9","3,1551,9",,"SYN082AAXX  30124 08148 12980 10207 10246 21013 38971 48551 58003 60001 80004 333 52410;","Q01  00002PRCP06"
"08148099999","2010-08-31T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0076,1","+0036,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00800,1,00,1,04,1","0750,9","01,9","999,+0040,9","999,N,+0074,1","99999,9,08946,1","3,1,001,1,+999,9","3,1502,9",,"SYN100AAXX  31064 08148 12575 23403 10076 20036 38946 48502 53001 60002 81404 333 20074 30004 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-08-31T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0164,1","+0021,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,08948,1","1,1,002,1,+999,9","3,1517,9",,"SYN066AAXX  31094 08148 42975 12104 10164 20021 38948 48517 51002 80004;",
"08148099999","2010-08-31T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0240,1","+0016,1","99999,9","06,0000,9,1",,,,,"99,9,+00015,1,99,9","05,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,08938,1","8,1,010,1,+999,9","3,1518,9",,"SYN082AAXX  31124 08148 12880 52004 10240 20016 38938 48518 58010 60001 81044 333 80810;","Q01  00002PRCP06Q02    003SCCGA1"
"08148099999","2010-09-01T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","025000,1,N,1","+0116,1","+0073,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,04,1,00450,1,04,1,04,1","0726,9","01,9","999,+0090,9","999,N,+0112,1","99999,9,08908,1","5,1,004,1,+999,9","3,1473,9",,"SYN100AAXX  01064 08148 12475 50000 10116 20073 38908 48473 55004 60002 81444 333 20112 30009 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-09-01T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0198,1","+0130,1","99999,9",,,,,,,"06,99,1,03,1,04,1,00450,1,05,1,04,1",,,,,"99999,9,08918,1","1,1,010,1,+999,9","3,1494,9",,"SYN066AAXX  01094 08148 42470 62405 10198 20130 38918 48494 51010 83454;",
"08148099999","2010-09-01T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0010,1","03600,1,9,N","025000,1,N,1","+0258,1","+0096,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,02,1,00450,1,07,1,05,1",,,,,"99999,9,08902,1","6,1,016,1,+999,9","3,1487,9",,"SYN082AAXX  01124 08148 12475 71902 10258 20096 38902 48487 56016 60001 83275 333 50610;","Q01  00002PRCP06"
"08148099999","2010-09-02T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0148,1","+0142,1","99999,9","12,0008,9,1","24,0025,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,04,1,00450,1,07,1,00,1","0294,9","09,9","999,+0130,9","999,N,+0144,1","99999,9,08913,1","1,1,001,1,+999,9","3,1483,9","02,1","SYN106AAXX  02064 08148 11465 73402 10148 20142 38913 48483 51001 69982 70282 83470 333 20144 31013 55049 70025;",
"08148099999","2010-09-02T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0164,1","+0148,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,05,1,07,1,00450,1,07,1,00,1",,,,,"99999,9,08932,1","3,1,019,1,+999,9","3,1503,9","25,1","SYN072AAXX  02094 08148 41465 72804 10164 20148 38932 48503 53019 72582 85770;",
"08148099999","2010-09-02T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0041,1","03600,1,9,N","015000,1,N,1","+0192,1","+0142,1","99999,9","06,0041,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00450,1,04,1,04,1",,,,,"99999,9,08935,1","1,1,003,1,+999,9","3,1510,9","25,1","SYN088AAXX  02124 08148 11465 60908 10192 20142 38935 48510 51003 60041 72582 84244 333 50300;",
"08148099999","2010-09-13T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0106,1","+0075,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00450,1,00,1,01,1","0708,9","01,9","999,+0070,9","999,N,+0100,1","99999,9,09029,1","3,1,001,1,+999,9","3,1583,9",,"SYN100AAXX  13064 08148 12475 20602 10106 20075 39029 48583 53001 60002 81401 333 20100 30007 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-09-13T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0184,1","+0075,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09038,1","1,1,009,1,+999,9","3,1605,9",,"SYN066AAXX  13094 08148 42975 11103 10184 20075 39038 48605 51009 80001;",
"08148099999","2010-09-13T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0260,1","+0061,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09028,1","6,1,010,1,+999,9","3,1609,9",,"SYN072AAXX  13124 08148 12980 21902 10260 20061 39028 48609 56010 60001 80001;","Q01  00002PRCP06"
"08148099999","2010-09-14T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0106,1","+0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0666,9","01,9","999,+0060,9","999,N,+0098,1","99999,9,09027,1","6,1,004,1,+999,9","3,1580,9",,"SYN100AAXX  14064 08148 12975 13503 10106 20012 39027 48580 56004 60002 80004 333 20098 30006 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-09-14T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0196,1","+0006,1","99999,9",,,,,,,"03,99,1,01,1,00,1,02250,1,04,1,04,1",,,,,"99999,9,09034,1","1,1,007,1,+999,9","3,1602,9",,"SYN066AAXX  14094 08148 42880 33103 10196 20006 39034 48602 51007 81044;",
"08148099999","2010-09-14T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0260,1","+0056,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09024,1","8,1,010,1,+999,9","3,1605,9",,"SYN072AAXX  14124 08148 12980 31302 10260 20056 39024 48605 58010 60001 80004;","Q01  00002PRCP06"
"08148099999","2010-09-15T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0104,1","+0060,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,00,1,02250,1,04,1,04,1","0678,9","01,9","999,+0080,9","999,N,+0098,1","99999,9,09002,1","5,1,001,1,+999,9","3,1558,9",,"SYN100AAXX  15064 08148 12875 50302 10104 20060 39002 48558 55001 60002 81044 333 20098 30008 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-09-15T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0010,1","09000,1,9,N","025000,1,N,1","+0170,1","+0082,1","99999,9",,,,,,,"07,99,1,02,1,00,1,02250,1,04,1,05,1",,,,,"99999,9,09002,1","0,1,000,1,+999,9","3,1569,9",,"SYN066AAXX  15094 08148 42875 72402 10170 20082 39002 48569 50000 82045;",
"08148099999","2010-09-15T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+9999,9","+0050,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08987,1","8,1,015,1,+999,9","3,1572,9",,"SYN082AAXX  15124 08148 12480 31602 10280 20050 38987 48572 58015 60001 81444 333 50620;","Q01+002803ATOT  Q02  00002PRCP06"
"08148099999","2010-09-16T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0172,1","+0084,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,02,1,05,1,00450,1,07,1,05,1","0354,9","01,9","999,+0160,9","999,N,+0164,1","99999,9,08947,1","5,1,003,1,+999,9","3,1517,9",,"SYN100AAXX  16064 08148 12470 82402 10172 20084 38947 48517 55003 60002 82575 333 20164 30016 55059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
