"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-08-20T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0134,1","+0097,1","10080,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,08,1,01750,1,03,1,02,1",,"999,N,+0119,1","99999,9,09981,1","2,1,007,1,+999,9","03,1","SYN094AAXX  20061 01278 11785 51503 10134 20097 39981 40080 52007 60002 70311 84832 333 20119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-20T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","055000,1,N,1","+0168,1","+0113,1","10095,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,01750,1,99,9,99,9",,,"99999,9,09997,1","3,1,017,1,+999,9","15,1","SYN072AAXX  20091 01278 41785 80000 10168 20113 39997 40095 53017 71522 889//;",
"01278099999","2010-08-20T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","005000,1,N,1","+0138,1","+0120,1","10114,1",,,,"6,1,06,1","5,1,06,1",,"08,99,1,02,1,07,1,00075,1,02,1,99,9",,,"99999,9,10015,1","1,1,015,1,+999,9","58,1","SYN078AAXX  20121 01278 11150 83005 10138 20120 30015 40114 51015 6//// 75865 8272/;",
"01278099999","2010-08-20T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0124,1","+0108,1","10114,1","12,0041,9,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,01750,1,99,9,99,9",,"999,M,+0172,1","99999,9,10015,1","8,1,006,1,+999,9","80,1","SYN088AAXX  20181 01278 11785 71203 10124 20108 30015 40114 58006 60042 78086 879// 333 10172;",
"01278099999","2010-08-21T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0107,1","+0096,1","10048,1","12,0000,2,1","24,0036,9,1",,"8,1,06,1","1,1,06,1",,"07,99,1,01,1,09,1,02250,1,07,1,08,1",,"999,N,+0077,1","99999,9,09948,1","6,1,020,1,+999,9","14,1","SYN094AAXX  21061 01278 11885 71505 10107 20096 39948 40048 56020 69912 71481 81978 333 20077 70036;",
"01278099999","2010-08-21T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0161,1","+0134,1","10037,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,08,1,01250,1,07,1,08,1",,,"99999,9,09940,1","5,1,010,1,+999,9","02,1","SYN072AAXX  21091 01278 41685 61403 10161 20134 39940 40037 55010 70222 81878;",
"01278099999","2010-08-21T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0010,1","01500,1,9,N","040000,1,N,1","+0177,1","+0142,1","10041,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,06,1,01,1",,,"99999,9,09943,1","3,1,004,1,+999,9","02,1","SYN078AAXX  21121 01278 11682 72801 10177 20142 39943 40041 53004 6//// 70282 86861;",
"01278099999","2010-08-21T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0136,1","+0115,1","10058,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,01250,1,07,1,99,9",,"999,M,+0201,1","99999,9,09960,1","0,1,007,1,+999,9","80,1","SYN088AAXX  21181 01278 11670 80000 10136 20115 39960 40058 50007 60022 78082 8697/ 333 10201;",
"01278099999","2010-08-22T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","07500,1,9,N","055000,1,N,1","+0113,1","+0099,1","09992,1","12,0000,2,1","24,0015,9,1",,"8,1,06,1","1,1,06,1",,"06,99,1,01,1,08,1,01750,1,00,1,08,1",,"999,N,+0102,1","99999,9,09893,1","6,1,012,1,+999,9","02,1","SYN094AAXX  22061 01278 11785 61103 10113 20099 39893 49992 56012 69912 70281 81808 333 20102 70016;",
"01278099999","2010-08-22T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0131,1","+0105,1","10000,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,03,1,09,1,01750,1,07,1,99,9",,,"99999,9,09902,1","3,1,009,1,+999,9","15,1","SYN072AAXX  22091 01278 41785 70000 10131 20105 39902 40000 53009 71582 8397/;",
"01278099999","2010-08-22T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","+0150,1","+0114,1","10002,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,01750,1,07,1,99,9",,,"99999,9,09905,1","3,1,004,1,+999,9","80,1","SYN078AAXX  22121 01278 11780 80000 10150 20114 39905 40002 53004 6//// 78082 8497/;",
"01278099999","2010-08-22T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0132,1","+0111,1","10001,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0160,1","99999,9,09902,1","0,1,001,1,+999,9","80,1","SYN088AAXX  22181 01278 11585 83001 10132 20111 39902 40001 50001 60012 78082 889// 333 10160;",
"01278099999","2010-08-23T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0108,1","+0091,1","10014,1","12,0061,9,1","24,0069,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"999,N,+0102,1","99999,9,09915,1","0,1,001,1,+999,9","02,1","SYN094AAXX  23061 01278 11585 72703 10108 20091 39915 40014 50001 60062 70282 879// 333 20102 70068;",
"01278099999","2010-08-23T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0125,1","+0076,1","10016,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,09,1,01250,1,06,1,02,1",,,"99999,9,09917,1","2,1,001,1,+999,9","02,1","SYN072AAXX  23091 01278 41685 72805 10125 20076 39917 40016 52001 70222 86962;",
"01278099999","2010-08-23T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","01500,1,9,N","055000,1,N,1","+0142,1","+0075,1","10019,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,01750,1,03,1,99,9",,,"99999,9,09921,1","2,1,004,1,+999,9","02,1","SYN078AAXX  23121 01278 11785 62905 10142 20075 39921 40019 52004 6//// 70222 8593/;",
"01278099999","2010-08-23T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0140,1","+0071,1","10009,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,01250,1,00,1,01,1",,"999,M,+0154,1","99999,9,09911,1","8,1,006,1,+999,9","01,1","SYN088AAXX  23181 01278 11685 20000 10140 20071 39911 40009 58006 60002 70111 81401 333 10154;","Q01  00002PRCP12"
"01278099999","2010-08-24T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0134,1","+0083,1","09947,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,"999,N,+0075,1","99999,9,09850,1","7,1,012,1,+999,9","03,1","SYN094AAXX  24061 01278 11589 81407 10134 20083 39850 49947 57012 60002 70311 8487/ 333 20075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-24T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","090,1,N,0070,1","00750,1,9,N","075000,1,N,1","+0139,1","+0089,1","09948,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09851,1","0,1,001,1,+999,9","02,1","SYN072AAXX  24091 01278 41589 80907 10139 20089 39851 49948 50001 70222 889//;",
"01278099999","2010-08-24T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0070,1","00750,1,9,N","040000,1,N,1","+0136,1","+0085,1","09941,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00800,1,07,1,99,9",,,"99999,9,09843,1","8,1,006,1,+999,9","80,1","SYN078AAXX  24121 01278 11582 81207 10136 20085 39843 49941 58006 6//// 78082 8697/;",
"01278099999","2010-08-24T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0070,1","03000,1,9,N","055000,1,N,1","+0115,1","+0062,1","09935,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00800,1,02,1,99,9",,"999,M,+0142,1","99999,9,09837,1","7,1,003,1,+999,9","80,1","SYN088AAXX  24181 01278 11585 81207 10115 20062 39837 49935 57003 69902 78082 8492/ 333 10142;",
"01278099999","2010-08-25T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0095,1","+0066,1","09950,1","12,0010,9,1","24,0010,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,01,1,04,1,00800,1,02,1,99,9",,"999,N,+0095,1","99999,9,09851,1","2,1,004,1,+999,9","60,1","SYN094AAXX  25061 01278 11585 81401 10095 20066 39851 49950 52004 60012 76086 8142/ 333 20095 70010;",
"01278099999","2010-08-25T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","055000,1,N,1","+0110,1","+0088,1","09969,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00800,1,02,1,99,9",,,"99999,9,09871,1","2,1,017,1,+999,9","60,1","SYN072AAXX  25091 01278 41585 80000 10110 20088 39871 49969 52017 76062 8752/;",
"01278099999","2010-08-25T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0010,1","01500,1,9,N","055000,1,N,1","+0126,1","+0079,1","09978,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,01250,1,02,1,99,9",,,"99999,9,09880,1","2,1,012,1,+999,9","02,1","SYN078AAXX  25121 01278 11685 82701 10126 20079 39880 49978 52012 6//// 70262 8682/;",
"01278099999","2010-08-25T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0117,1","+0072,1","10003,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,01750,1,07,1,99,9",,"999,M,+0129,1","99999,9,09905,1","2,1,011,1,+999,9","02,1","SYN088AAXX  25181 01278 11785 81001 10117 20072 39905 40003 52011 69922 70222 8487/ 333 10129;",
"01278099999","2010-08-26T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0030,1","01200,1,9,N","055000,1,N,1","+0090,1","+0066,1","10043,1","12,0000,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,01250,1,06,1,99,9",,"999,N,+0082,1","99999,9,09942,1","2,1,004,1,+999,9","02,1","SYN094AAXX  26061 01278 11685 71303 10090 20066 39942 40043 52004 69922 70282 8696/ 333 20082 70004;","Q01  00002PRCP12"
"01278099999","2010-08-26T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","055000,1,N,1","+0112,1","+0069,1","10047,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,,"99999,9,09947,1","2,1,006,1,+999,9","02,1","SYN072AAXX  26091 01278 41685 71501 10112 20069 39947 40047 52006 70222 879//;",
"01278099999","2010-08-26T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0136,1","+0065,1","10047,1",,,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,09,1,01750,1,06,1,02,1",,,"99999,9,09948,1","4,1,000,1,+999,9","15,1","SYN078AAXX  26121 01278 11785 43601 10136 20065 39948 40047 54001 6//// 71522 84962;",
"01278099999","2010-08-26T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0010,1","01500,1,9,N","055000,1,N,1","+0120,1","+0079,1","10056,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01750,1,99,9,99,9",,"999,M,+0148,1","99999,9,09957,1","2,1,006,1,+999,9","02,1","SYN088AAXX  26181 01278 11785 73301 10120 20079 39957 40056 52006 60002 70222 879// 333 10148;","Q01  00002PRCP12"
"01278099999","2010-08-27T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","00030,1,9,N","000200,1,N,1","+0056,1","+0047,1","10069,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0056,1","99999,9,09967,1","4,1,000,1,+999,9","42,1","SYN088AAXX  27061 01278 11/02 91503 10056 20047 39967 40069 54001 60002 74242 333 20056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-27T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0122,1","+0098,1","10069,1",,,,"4,1,03,1","2,1,03,1",,"04,99,1,03,1,08,1,01250,1,07,1,02,1",,,"99999,9,09970,1","2,1,002,1,+999,9","02,1","SYN072AAXX  27091 01278 41685 41103 10122 20098 39970 40069 52002 70242 83872;",
"01278099999","2010-08-27T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0152,1","+0080,1","10063,1",,,,"8,1,06,1","4,1,06,1",,"03,99,1,02,1,08,1,01250,1,06,1,03,1",,,"99999,9,09965,1","8,1,005,1,+999,9","02,1","SYN078AAXX  27121 01278 11685 31403 10152 20080 39965 40063 58005 6//// 70284 82863;",
"01278099999","2010-08-27T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0132,1","+0061,1","10062,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,09,1,01750,1,03,1,08,1",,"999,M,+0161,1","99999,9,09962,1","4,1,000,1,+999,9","02,1","SYN088AAXX  27181 01278 11785 61105 10132 20061 39962 40062 54000 69912 70222 81938 333 10161;","Q01  00002PRCP12"
"01278099999","2010-08-28T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","055000,1,N,1","+0096,1","+0067,1","10068,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,99999,9,03,1,99,9",,"999,N,+0075,1","99999,9,09967,1","7,1,003,1,+999,9","02,1","SYN094AAXX  28061 01278 11985 61503 10096 20067 39967 40068 57003 60002 70211 8603/ 333 20075 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-28T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0128,1","+0066,1","10067,1",,,,"1,1,03,1","1,1,03,1",,"03,99,1,01,1,08,1,01250,1,03,1,01,1",,,"99999,9,09967,1","4,1,000,1,+999,9","01,1","SYN072AAXX  28091 01278 41685 31105 10128 20066 39967 40067 54000 70111 81831;",
"01278099999","2010-08-28T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0160,1","+0044,1","10058,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,09,1,01250,1,06,1,02,1",,,"99999,9,09960,1","7,1,007,1,+999,9","02,1","SYN078AAXX  28121 01278 11689 41503 10160 20044 39960 40058 57007 6//// 70211 84962;",
"01278099999","2010-08-28T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0133,1","+0064,1","10056,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,09,1,01250,1,06,1,01,1",,"999,M,+0170,1","99999,9,09957,1","2,1,004,1,+999,9","15,1","SYN088AAXX  28181 01278 11685 51005 10133 20064 39957 40056 52004 60002 71511 84961 333 10170;","Q01  00002PRCP12"
"01278099999","2010-08-29T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0097,1","+0055,1","10083,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,08,1,00800,1,00,1,02,1",,"999,N,+0074,1","99999,9,09982,1","2,1,009,1,+999,9","02,1","SYN094AAXX  29061 01278 11589 61203 10097 20055 39982 40083 52009 60002 70211 85802 333 20074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-29T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0130,1","+0059,1","10098,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,08,1,01250,1,00,1,01,1",,,"99999,9,09998,1","2,1,015,1,+999,9","02,1","SYN072AAXX  29091 01278 41685 50903 10130 20059 39998 40098 52015 70222 85801;",
"01278099999","2010-08-29T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","01500,1,9,N","055000,1,N,1","+0152,1","+0046,1","10110,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,01250,1,00,1,03,1",,,"99999,9,10012,1","2,1,013,1,+999,9","14,1","SYN078AAXX  29121 01278 11685 61505 10152 20046 30012 40110 52013 6//// 71422 85803;",
"01278099999","2010-08-29T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0132,1","+0066,1","10130,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,01250,1,06,1,01,1",,"999,M,+0157,1","99999,9,10031,1","2,1,012,1,+999,9","14,1","SYN088AAXX  29181 01278 11685 60000 10132 20066 30031 40130 52012 60002 71422 84961 333 10157;","Q01  00002PRCP12"
"01278099999","2010-08-30T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","01500,1,9,N","055000,1,N,1","+0044,1","+0026,1","10174,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,08,1,01250,1,00,1,01,1",,"999,N,+0040,1","99999,9,10071,1","2,1,006,1,+999,9","02,1","SYN094AAXX  30061 01278 11685 51305 10044 20026 30071 40174 52006 60002 70211 85801 333 20040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-08-30T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0141,1","+0069,1","10166,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,09,1,01250,1,03,1,02,1",,,"99999,9,10067,1","8,1,007,1,+999,9","15,1","SYN078AAXX  30121 01278 11685 42703 10141 20069 30067 40166 58007 6//// 71511 84932;",
"01278099999","2010-08-30T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0117,1","+0072,1","10150,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,01750,1,07,1,02,1",,"999,M,+0150,1","99999,9,10050,1","7,1,004,1,+999,9","16,1","SYN088AAXX  30181 01278 11785 70000 10117 20072 30050 40150 57004 69912 71682 84972 333 10150;","Q01  00002PRCP12"
"01278099999","2010-08-31T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0092,1","+0075,1","10120,1","12,0051,9,1","24,0056,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"999,N,+0084,1","99999,9,10020,1","5,1,003,1,+999,9","60,1","SYN094AAXX  31061 01278 11565 83203 10092 20075 30020 40120 55003 60052 76086 8802/ 333 20084 70055;",
"01278099999","2010-08-31T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0109,1","+0085,1","10130,1",,,,"8,1,03,1","6,1,03,1",,"08,99,1,05,1,09,1,00800,1,02,1,99,9",,,"99999,9,10030,1","2,1,009,1,+999,9","15,1","SYN072AAXX  31091 01278 41580 82905 10109 20085 30030 40130 52009 71586 8592/;",
"01278099999","2010-08-31T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","025000,1,N,1","+0103,1","+0081,1","10128,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,09,1,00800,1,02,1,99,9",,,"99999,9,10027,1","7,1,002,1,+999,9","80,1","SYN078AAXX  31121 01278 11575 82705 10103 20081 30027 40128 57002 6//// 78086 8692/;",
"01278099999","2010-08-31T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","055000,1,N,1","+0094,1","+0078,1","10134,1","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00150,1,99,9,99,9",,"999,M,+0112,1","99999,9,10032,1","1,1,007,1,+999,9","80,1","SYN088AAXX  31181 01278 11285 70000 10094 20078 30032 40134 51007 60042 78082 879// 333 10112;",
"01278099999","2010-09-01T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","055000,1,N,1","+0068,1","+0056,1","10171,1","12,0000,2,1","24,0046,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00450,1,99,9,99,9",,"999,N,+0059,1","99999,9,10068,1","3,1,007,1,+999,9","02,1","SYN094AAXX  01061 01278 11485 60000 10068 20056 30068 40171 53007 69912 70282 869// 333 20059 70045;",
"01278099999","2010-09-01T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0092,1","+0075,1","10179,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,10077,1","2,1,009,1,+999,9","15,1","SYN072AAXX  01091 01278 41585 73303 10092 20075 30077 40179 52009 71582 879//;",
"01278099999","2010-09-01T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0108,1","+0056,1","10180,1",,,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,09,1,01250,1,00,1,00,1",,,"99999,9,10078,1","2,1,001,1,+999,9","01,1","SYN078AAXX  01121 01278 11685 33005 10108 20056 30078 40180 52001 6//// 70181 83900;",
"01278099999","2010-09-01T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0100,1","+0052,1","10197,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,99,9,99,9",,"999,M,+0126,1","99999,9,10096,1","3,1,016,1,+999,9","15,1","SYN088AAXX  01181 01278 11585 63205 10100 20052 30096 40197 53016 69922 71582 869// 333 10126;","Q01  00002PRCP12"
"01278099999","2010-09-02T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","055000,1,N,1","+0065,1","+0055,1","10235,1","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0064,1","99999,9,10132,1","3,1,004,1,+999,9","41,1","SYN094AAXX  02061 01278 11585 70000 10065 20055 30132 40235 53004 69942 74182 878// 333 20064 70006;",
"01278099999","2010-09-02T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0104,1","+0073,1","10238,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,10137,1","2,1,004,1,+999,9","15,1","SYN072AAXX  02091 01278 41585 73005 10104 20073 30137 40238 52004 71522 879//;",
"01278099999","2010-09-02T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0109,1","+0063,1","10237,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,10136,1","7,1,002,1,+999,9","02,1","SYN078AAXX  02121 01278 11685 72803 10109 20063 30136 40237 57002 6//// 70222 878//;",
