"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03658499999","2010-06-27T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0130,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 271150Z 25005KT 9999 SCT040 22/13 Q1020 BLU;",
"03658499999","2010-06-27T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0240,1","+0120,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 271250Z 27008KT 9999 SCT040 24/12 Q1020 BLU;",
"03658499999","2010-06-27T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0240,1","+0120,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 271350Z 27010KT 9999 FEW048 24/12 Q1020 BLU;",
"03658499999","2010-06-30T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","00750,1,C,N","007000,1,N,1","+0170,1","+0140,1","99999,9","04,5,+00180,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","05,1",,,,"MET066METAR EGUO 300650Z 25005KT 7000 HZ SCT006 BKN025 17/14 Q1021 YLO1;",
"03658499999","2010-06-30T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00450,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET069METAR EGUO 300750Z 00000KT 9999 FEW006 SCT015 BKN060 17/14 Q1020 WHT;",
"03658499999","2010-06-30T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0026,1","00390,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 300850Z 23005KT 9999 BKN013 18/13 Q1020 GRN;",
"03658499999","2010-06-30T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0041,1","00390,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+00240,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 300950Z 25008KT 9999 FEW008 BKN013 19/13 Q1021 GRN;",
"03658499999","2010-06-30T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 301050Z 26008KT 9999 FEW010 BKN025 18/13 Q1021 BLU;",
"03658499999","2010-06-30T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","290,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0210,1","+0110,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 301150Z 29005KT 9999 SCT028 21/11 Q1020 BLU;",
"03658499999","2010-06-30T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0210,1","+0100,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 301250Z 21005KT 9999 SCT035 21/10 Q1020 BLU;",
"03658499999","2010-06-30T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01290,1,C,N","011265,1,N,1","+0220,1","+0090,1","99999,9","04,5,+01050,1,99,9","07,5,+01290,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET062METAR EGUO 301350Z 00000KT 9999 SCT035 BKN043 22/09 Q1019 BLU;",
"03658499999","2010-07-01T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00240,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET062METAR EGUO 010650Z 20009KT 9999 SCT008 BKN015 16/13 Q1014 GRN;",
"03658499999","2010-07-01T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET062METAR EGUO 010750Z 20010KT 9999 SCT010 BKN015 17/13 Q1014 GRN;",
"03658499999","2010-07-01T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0062,1","00540,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET062METAR EGUO 010850Z 19012KT 9999 SCT010 BKN018 18/14 Q1014 GRN;",
"03658499999","2010-07-01T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0210,1","+0120,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 010950Z 18010KT 9999 FEW020 21/12 Q1013 BLU;",
"03658499999","2010-07-01T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0220,1","+0100,1","99999,9","02,5,+00840,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET062METAR EGUO 011050Z 20012KT 9999 FEW028 SCT080 22/10 Q1013 BLU;","P01 024003SCOCIG"
"03658499999","2010-07-01T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0220,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 011150Z 19015KT 9999 FEW030 22/09 Q1013 BLU;",
"03658499999","2010-07-01T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0240,1","+0080,1","99999,9","02,5,+00900,1,99,9","04,5,+01950,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET062METAR EGUO 011250Z 20015KT 9999 FEW030 SCT065 24/08 Q1012 BLU;","P01 019503SCOCIG"
"03658499999","2010-07-01T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET049METAR EGUO 011350Z 20018KT CAVOK 23/07 Q1012 BLU;",
"03658499999","2010-07-02T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","00015,1,C,N","005000,1,N,1","+0140,1","+0130,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","10,1","61,1",,,"MET061METAR EGUO 020650Z 27005KT 5000 -RA BR VV/// 14/13 Q1011 RED;",
"03658499999","2010-07-02T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0026,1","00450,1,C,N","008000,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00120,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","10,1",,,,"MET065METAR EGUO 020750Z 24005KT 8000 BR FEW004 BKN015 14/13 Q1012 WHT;",
"03658499999","2010-07-02T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,C,N","008000,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00210,1,99,9","04,5,+00480,1,99,9","04,5,+02400,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","61,1",,,,"MET073METAR EGUO 020850Z 00000KT 8000 -RA FEW007 SCT016 SCT080 15/13 Q1012 WHT;","P01 004803SCOCIG"
"03658499999","2010-07-02T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00450,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET062METAR EGUO 020950Z 22005KT 9999 SCT015 BKN080 16/13 Q1013 WHT;",
"03658499999","2010-07-02T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","04,5,+00600,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET062METAR EGUO 021050Z 22005KT 9999 SCT020 BKN080 18/13 Q1013 WHT;",
"03658499999","2010-07-02T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0190,1","+0120,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 021150Z 26005KT 9999 BKN020 19/12 Q1013 WHT;",
"03658499999","2010-07-02T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0190,1","+0110,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 021250Z 26005KT 9999 SCT018 19/11 Q1013 WHT;",
"03658499999","2010-07-02T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0210,1","+0110,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 021350Z 00000KT 9999 SCT026 21/11 Q1013 BLU;",
"03658499999","2010-07-02T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0041,1","02400,1,C,N","011265,1,N,1","+0210,1","+0100,1","99999,9","02,5,+01050,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET062METAR EGUO 021450Z 23008KT 9999 FEW035 BKN080 21/10 Q1013 BLU;",
"03658499999","2010-07-05T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","00450,1,C,N","007000,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","05,1",,,,"MET072METAR EGUO 050650Z 27005KT 7000 HZ FEW008 SCT015 BKN050 15/10 Q1022 WHT;",
"03658499999","2010-07-05T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","04,5,+02400,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET069METAR EGUO 050750Z 30008KT 9999 FEW008 SCT020 SCT080 15/09 Q1023 WHT;","P01 006003SCOCIG"
"03658499999","2010-07-05T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0170,1","+0060,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET055METAR EGUO 050950Z 31010KT 9999 SCT028 17/06 Q1023 BLU;",
"03658499999","2010-07-05T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0070,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET055METAR EGUO 051050Z 30010KT 9999 SCT035 18/07 Q1023 BLU;",
"03658499999","2010-07-05T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0070,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 051150Z 30010KT 9999 SCT038 18/07 Q1024 BLU;",
"03658499999","2010-07-05T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","310,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0190,1","+0060,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 051250Z 31009KT 9999 SCT040 19/06 Q1024 BLU;",
"03658499999","2010-07-05T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0190,1","+0060,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 051350Z 30010KT 9999 BKN040 19/06 Q1024 BLU;",
"03658499999","2010-07-05T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0190,1","+0090,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 051450Z 27014KT 9999 BKN040 19/09 Q1024 BLU;",
"03658499999","2010-07-06T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0110,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUO 060650Z 00000KT CAVOK 14/11 Q1027 BLU;",
"03658499999","2010-07-06T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0090,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET049METAR EGUO 060750Z 00000KT CAVOK 17/09 Q1028 BLU;",
"03658499999","2010-07-06T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0170,1","+0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET055METAR EGUO 060850Z 00000KT 9999 SCT035 17/03 Q1028 BLU;",
"03658499999","2010-07-06T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0190,1","+0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET055METAR EGUO 060950Z 22006KT 9999 SCT030 19/08 Q1027 BLU;",
"03658499999","2010-07-06T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0190,1","+0070,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET055METAR EGUO 061050Z 24010KT 9999 SCT026 19/07 Q1027 BLU;",
"03658499999","2010-07-06T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0200,1","+0070,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET055METAR EGUO 061150Z 25005KT 9999 BKN030 20/07 Q1026 BLU;",
"03658499999","2010-07-06T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0046,1","01800,1,C,N","011265,1,N,1","+0200,1","+0070,1","99999,9","04,5,+00900,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET062METAR EGUO 061250Z 24009KT 9999 SCT030 BKN060 20/07 Q1026 BLU;",
"03658499999","2010-07-06T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0200,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET062METAR EGUO 061350Z 24010KT 9999 FEW030 BKN070 20/06 Q1025 BLU;",
"03658499999","2010-07-07T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0051,1","00210,1,C,N","008000,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00120,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","05,1",,,,"MET065METAR EGUO 070650Z 21010KT 8000 HZ FEW004 BKN007 16/14 Q1020 GRN;",
"03658499999","2010-07-07T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0051,1","00210,1,C,N","008000,1,N,1","+0160,1","+0140,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","05,1",,,,"MET058METAR EGUO 070750Z 21010KT 8000 HZ BKN007 16/14 Q1020 GRN;",
"03658499999","2010-07-07T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0041,1","00210,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 070850Z 21008KT 9999 BKN007 17/15 Q1020 GRN;",
"03658499999","2010-07-07T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0041,1","00210,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 070950Z 21008KT 9999 BKN007 17/15 Q1020 GRN;",
"03658499999","2010-07-07T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0067,1","00240,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 071050Z 20013KT 9999 BKN008 18/15 Q1020 GRN;",
"03658499999","2010-07-07T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0190,1","+0180,1","99999,9","02,5,+00120,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET062METAR EGUO 071150Z 21012KT 9999 FEW004 BKN008 19/18 Q1020 GRN;",
"03658499999","2010-07-07T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0046,1","00210,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00120,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET062METAR EGUO 071250Z 21009KT 9999 FEW004 BKN007 18/16 Q1021 GRN;",
"03658499999","2010-07-08T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET069METAR EGUO 080650Z 00000KT 9999 FEW015 SCT020 BKN090 15/13 Q1020 WHT;",
"03658499999","2010-07-08T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET069METAR EGUO 080750Z 00000KT 9999 FEW015 SCT020 BKN090 15/13 Q1020 WHT;",
"03658499999","2010-07-08T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+02550,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET069METAR EGUO 080850Z 00000KT 9999 FEW010 SCT025 BKN085 16/12 Q1020 BLU;",
"03658499999","2010-07-08T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00660,1,C,N","011265,1,N,1","+0180,1","+0100,1","99999,9","02,5,+00300,1,99,9","04,5,+00660,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET069METAR EGUO 080950Z 00000KT 9999 FEW010 SCT022 BKN200 18/10 Q1020 WHT;",
"03658499999","2010-07-08T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0200,1","+0080,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET055METAR EGUO 081050Z 21008KT 9999 FEW010 20/08 Q1019 BLU;",
"03658499999","2010-07-08T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0031,1","02400,1,C,N","011265,1,N,1","+0210,1","+0090,1","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET069METAR EGUO 081150Z 22006KT 9999 FEW025 SCT080 BKN200 21/09 Q1019 BLU;",
"03658499999","2010-07-08T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0210,1","+0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET069METAR EGUO 081250Z 25010KT 9999 FEW020 SCT050 BKN200 21/07 Q1019 BLU;",
"03658499999","2010-07-08T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0220,1","+0090,1","99999,9","02,5,+00900,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET062METAR EGUO 081450Z 25005KT 9999 FEW030 BKN060 22/09 Q1019 BLU;",
"03658499999","2010-07-09T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0026,1","99999,9,C,N","007000,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","05,1",,,,"MET065METAR EGUO 090650Z 24005KT 7000 HZ FEW025 SCT200 15/13 Q1017 WHT;","P01 060003SCOCIG"
"03658499999","2010-07-09T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0130,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET049METAR EGUO 090750Z 24008KT CAVOK 18/13 Q1017 BLU;",
"03658499999","2010-07-09T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","200,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0120,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUO 090850Z 20004KT CAVOK 20/12 Q1018 BLU;",
"03658499999","2010-07-09T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0100,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET049METAR EGUO 090950Z 23006KT CAVOK 22/10 Q1017 BLU;",
