"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-03-17T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0129,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","10022,1","52,1","8,1,06,1",,,"99999,9,09899,1","7,1,027,1,+999,9",,,"SYN076AAXX  17064 06005 47/50 /1625 39899 40022 57027 75286 333 55300 20000 91149;",
"06005099999","2010-03-17T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0164,1","99999,9,9,N","004200,1,N,1","+9999,9","+9999,9","09997,1","81,1","8,1,03,1",,,"99999,9,09873,1","7,1,026,1,+999,9",,,"SYN070AAXX  17094 06005 47/42 /1332 39873 49997 57026 78186 333 55300 20000;",
"06005099999","2010-03-17T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0134,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","23,1","8,1,06,1",,,"99999,9,09861,1","7,1,012,1,+999,9",,,"SYN064AAXX  17124 06005 47/50 /2126 39861 57012 72386 333 55300 20000;",
"06005099999","2010-03-17T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0118,1","99999,9,9,N","003300,1,N,1","+9999,9","+9999,9","09975,1","67,1","7,1,03,1",,,"99999,9,09846,1","7,1,015,1,+999,9",,"4,99,0370,9,999","SYN082AAXX  17154 06005 47/33 /1723 39846 49975 57015 76776 333 55300 20000 91137 91235;",
"06005099999","2010-03-17T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0113,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,06,1",,,"99999,9,09848,1","2,1,002,1,+999,9",,"4,99,0430,9,999","SYN076AAXX  17184 06005 47/56 /2122 39848 52002 71087 333 55300 20000 91143 91235;",
"06005099999","2010-03-17T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","200,1,N,0113,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,03,1",,,"99999,9,09849,1","2,1,001,1,+999,9",,,"SYN064AAXX  17214 06005 47/50 /2022 39849 52001 71011 333 55300 20000;",
"06005099999","2010-03-18T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","003400,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,06,1",,,"99999,9,09835,1","7,1,014,1,+999,9",,,"SYN064AAXX  18004 06005 47/34 /1817 39835 57014 71011 333 55300 20000;",
"06005099999","2010-03-18T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","51,1","6,1,03,1",,,"99999,9,09822,1","7,1,013,1,+999,9",,,"SYN070AAXX  18034 06005 47/57 /1817 29000 39822 57013 75165 333 55300 20000;",
"06005099999","2010-03-18T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","000200,1,N,1","+9999,9","+9999,9","99999,9","34,1","8,1,06,1",,,"99999,9,09820,1","7,1,002,1,+999,9",,,"SYN064AAXX  18064 06005 47/02 /1311 39820 57002 73486 333 55300 20000;",
"06005099999","2010-03-18T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0046,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","52,1","8,1,03,1",,,"99999,9,09824,1","2,1,004,1,+999,9",,,"SYN064AAXX  18094 06005 47/01 /1109 39824 52004 75286 333 55300 20000;",
"06005099999","2010-03-18T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0082,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","61,1","8,1,06,1",,,"99999,9,09817,1","7,1,007,1,+999,9",,,"SYN064AAXX  18124 06005 47/01 /1216 39817 57007 76186 333 55300 20000;",
"06005099999","2010-03-18T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0093,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","61,1","8,1,03,1",,,"99999,9,09790,1","7,1,027,1,+999,9",,,"SYN064AAXX  18154 06005 47/01 /1118 39790 57027 76186 333 55300 20000;",
"06005099999","2010-03-18T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","61,1","8,1,06,1",,,"99999,9,09750,1","7,1,040,1,+999,9",,,"SYN064AAXX  18184 06005 47/01 /1123 39750 57040 76187 333 55300 20000;",
"06005099999","2010-03-18T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","61,1","7,1,03,1",,,"99999,9,09719,1","7,1,031,1,+999,9",,,"SYN064AAXX  18214 06005 47/01 /1223 39719 57031 76176 333 55300 20000;",
"06005099999","2010-03-19T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0123,1","99999,9,9,N","001100,1,N,1","+9999,9","+9999,9","99999,9","61,1","7,1,06,1",,,"99999,9,09684,1","7,1,035,1,+999,9",,,"SYN064AAXX  19004 06005 47/11 /1324 39684 57035 76176 333 55300 20000;",
"06005099999","2010-03-19T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0108,1","99999,9,9,N","000500,1,N,1","+9999,9","+9999,9","99999,9","81,1","8,1,03,1",,,"99999,9,09646,1","7,1,038,1,+999,9",,,"SYN070AAXX  19034 06005 47/05 /1021 29000 39646 57038 78186 333 55300 20000;",
"06005099999","2010-03-19T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","080,1,N,0062,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,06,1",,,"99999,9,09615,1","7,1,031,1,+999,9",,,"SYN070AAXX  19064 06005 47/50 /0812 39615 57031 71086 333 55300 20000 91224;",
"06005099999","2010-03-19T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0046,1","99999,9,9,N","003300,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,03,1",,,"99999,9,09616,1","2,1,001,1,+999,9",,,"SYN070AAXX  19094 06005 47/33 /3609 29000 39616 52001 71086 333 55300 20000;",
"06005099999","2010-03-19T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0113,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","32,1","8,1,06,1",,,"99999,9,09649,1","2,1,033,1,+999,9",,,"SYN070AAXX  19124 06005 47/01 /3422 29000 39649 52033 73286 333 55300 20000;",
"06005099999","2010-03-19T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","34,1","4,1,03,1",,,"99999,9,09687,1","2,1,038,1,+999,9",,,"SYN064AAXX  19154 06005 47/01 /3419 39687 52038 73433 333 55300 20000;",
"06005099999","2010-03-19T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","000200,1,N,1","+9999,9","+9999,9","99999,9","52,1","8,1,06,1",,,"99999,9,09728,1","2,1,041,1,+999,9",,,"SYN076AAXX  19184 06005 47/02 /3512 29000 39728 52041 75285 333 55300 20000 91224;",
"06005099999","2010-03-19T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0082,1","99999,9,9,N","004300,1,N,1","+9999,9","+9999,9","99999,9","52,1","8,1,03,1",,,"99999,9,09764,1","2,1,036,1,+999,9","0139,5",,"SYN082AAXX  19214 06005 47/43 /3516 29000 39764 52036 75285 333 55300 20000 91027 91127;",
"06005099999","2010-03-20T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,06,1",,,"99999,9,09795,1","2,1,031,1,+999,9","0159,5",,"SYN076AAXX  20004 06005 47/56 /3617 39795 52031 71085 333 55300 20000 91031 91135;",
"06005099999","2010-03-20T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0098,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","52,1","8,1,03,1",,,"99999,9,09823,1","2,1,028,1,+999,9","0175,5",,"SYN082AAXX  20034 06005 47/56 /3619 29000 39823 52028 75286 333 55300 20000 91034 91141;",
"06005099999","2010-03-20T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","81,1","8,1,06,1",,,"99999,9,09846,1","2,1,023,1,+999,9","0154,5",,"SYN082AAXX  20064 06005 47/57 /3517 29000 39846 52023 78186 333 55300 20000 91030 91141;",
"06005099999","2010-03-20T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,03,1",,,"99999,9,09864,1","2,1,018,1,+999,9","0118,5",,"SYN076AAXX  20094 06005 47/59 /0112 39864 52018 71081 333 55300 20000 91023 91134;",
"06005099999","2010-03-20T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0051,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9","00,1","8,1,06,1",,,"99999,9,09883,1","2,1,019,1,+999,9",,,"SYN076AAXX  20124 06005 47/62 /0110 29000 39883 52019 70085 333 55300 20000 91134;",
"06005099999","2010-03-20T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9","00,1","8,1,03,1",,,"99999,9,09894,1","2,1,011,1,+999,9","0123,5",,"SYN082AAXX  20154 06005 47/63 /0111 29000 39894 52011 70085 333 55300 20000 91024 91126;",
"06005099999","2010-03-20T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","00,1","8,1,06,1",,,"99999,9,09913,1","2,1,019,1,+999,9","0129,5",,"SYN076AAXX  20184 06005 47/65 /0112 39913 52019 70085 333 55300 20000 91025 91131;",
"06005099999","2010-03-20T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0041,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","22,1","8,1,03,1",,,"99999,9,09927,1","2,1,014,1,+999,9","0103,5","4,99,0250,9,999","SYN088AAXX  20214 06005 47/65 /3508 29000 39927 52014 72285 333 55300 20000 91020 91125 91218;",
"06005099999","2010-03-21T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","99999,9","00,1","8,1,06,1",,,"99999,9,09937,1","2,1,010,1,+999,9",,,"SYN070AAXX  21004 06005 47/61 /0212 39937 52010 70085 333 55300 20000 91128;",
"06005099999","2010-03-21T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","014000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09944,1","2,1,007,1,+999,9",,,"SYN064AAXX  21034 06005 45/64 /0608 29000 39944 52007 333 55300 20000;",
"06005099999","2010-03-21T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","019000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09942,1","7,1,002,1,+999,9",,,"SYN064AAXX  21064 06005 45/69 /0506 39942 57002 333 55300 20000 91216;",
"06005099999","2010-03-21T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0057,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09948,1","2,1,006,1,+999,9",,,"SYN064AAXX  21094 06005 45/63 /1011 29000 39948 52006 333 55300 20000;",
"06005099999","2010-03-21T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0108,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09947,1","7,1,001,1,+999,9",,,"SYN058AAXX  21124 06005 45/66 /1121 39947 57001 333 55300 20000;",
"06005099999","2010-03-21T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0149,1","99999,9,9,N","014000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09935,1","7,1,012,1,+999,9",,,"SYN058AAXX  21154 06005 45/64 /1129 39935 57012 333 55300 20000;",
"06005099999","2010-03-21T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0170,1","99999,9,9,N","004200,1,N,1","+9999,9","+9999,9","99999,9","81,1","8,1,06,1",,,"99999,9,09923,1","7,1,012,1,+999,9",,,"SYN070AAXX  21184 06005 47/42 /1233 29000 39923 57012 78185 333 55300 20000;",
"06005099999","2010-03-21T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0139,1","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9","82,1","8,1,03,1",,,"99999,9,09925,1","2,1,002,1,+999,9",,,"SYN076AAXX  21214 06005 47/40 /1327 29000 39925 52002 78280 333 55300 20000 91137;",
"06005099999","2010-03-22T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0134,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","99999,9","52,1","8,1,06,1",,,"99999,9,09924,1","7,1,001,1,+999,9",,"4,99,0500,9,999","SYN076AAXX  22004 06005 47/59 /1726 39924 57001 75286 333 55300 20000 91150 91240;",
"06005099999","2010-03-22T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","99999,9","10,1","5,1,03,1",,,"99999,9,09923,1","7,1,001,1,+999,9",,"4,99,0410,9,999","SYN082AAXX  22034 06005 47/59 /1419 29000 39923 57001 71054 333 55300 20000 91141 91236;",
"06005099999","2010-03-22T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0129,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,06,1",,,"99999,9,09906,1","7,1,017,1,+999,9",,"4,99,0410,9,999","SYN076AAXX  22064 06005 47/57 /1225 39906 57017 71086 333 55300 20000 91141 91236;",
"06005099999","2010-03-22T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0164,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,03,1",,,"99999,9,09887,1","7,1,019,1,+999,9",,,"SYN064AAXX  22094 06005 47/59 /1132 39887 57019 71011 333 55300 20000;",
"06005099999","2010-03-22T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0221,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,06,1",,,"99999,9,09865,1","7,1,022,1,+999,9",,,"SYN076AAXX  22124 06005 47/57 /1143 29000 39865 57022 71011 333 55300 20000 91154;",
"06005099999","2010-03-22T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","002900,1,N,1","+9999,9","+9999,9","99999,9","67,1","7,1,03,1",,,"99999,9,09860,1","7,1,005,1,+999,9","0268,5",,"SYN082AAXX  22154 06005 47/29 /1139 29000 39860 57005 76776 333 55300 20000 91052 91154;",
"06005099999","2010-03-22T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0134,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9","00,1","8,1,06,1",,,"99999,9,09858,1","7,1,002,1,+999,9","0185,5","4,99,0540,9,999","SYN082AAXX  22184 06005 47/62 /1126 39858 57002 70087 333 55300 20000 91036 91154 91246;",
"06005099999","2010-03-22T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0087,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,03,1",,,"99999,9,09871,1","2,1,013,1,+999,9",,,"SYN070AAXX  22214 06005 47/57 /1017 39871 52013 71086 333 55300 20000 91228;",
"06005099999","2010-03-23T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0036,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,06,1",,,"99999,9,09883,1","2,1,012,1,+999,9",,,"SYN070AAXX  23004 06005 47/56 /1307 39883 52012 71086 333 55300 20000 91228;",
"06005099999","2010-03-23T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9","22,1","8,1,03,1",,,"99999,9,09888,1","2,1,005,1,+999,9",,,"SYN070AAXX  23034 06005 47/58 /1207 29000 39888 52005 72285 333 55300 20000;",
"06005099999","2010-03-23T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","22,1","8,1,06,1",,,"99999,9,09893,1","2,1,005,1,+999,9",,,"SYN064AAXX  23064 06005 47/56 /1111 39893 52005 72285 333 55300 20000;",
"06005099999","2010-03-23T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0077,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,03,1",,,"99999,9,09900,1","2,1,007,1,+999,9",,,"SYN076AAXX  23094 06005 47/57 /1115 29000 39900 52007 71010 333 55300 20000 91139;",
"06005099999","2010-03-23T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,06,1",,,"99999,9,09896,1","7,1,004,1,+999,9",,,"SYN076AAXX  23124 06005 47/58 /1123 29000 39896 57004 71010 333 55300 20000 91139;",
"06005099999","2010-03-23T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","003600,1,N,1","+9999,9","+9999,9","99999,9","81,1","8,1,03,1",,,"99999,9,09876,1","7,1,020,1,+999,9",,,"SYN064AAXX  23154 06005 47/36 /1223 39876 57020 78186 333 55300 20000;",
"06005099999","2010-03-23T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0170,1","99999,9,9,N","003700,1,N,1","+9999,9","+9999,9","99999,9","61,1","8,1,06,1",,,"99999,9,09856,1","7,1,020,1,+999,9",,,"SYN064AAXX  23184 06005 47/37 /1233 39856 57020 76186 333 55300 20000;",
"06005099999","2010-03-23T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0093,1","99999,9,9,N","017000,1,N,1","+9999,9","+9999,9","99999,9","24,1","8,1,03,1",,,"99999,9,09875,1","2,1,019,1,+999,9",,"4,99,0330,9,999","SYN076AAXX  23214 06005 47/67 /1718 39875 52019 72487 333 55300 20000 91133 91233;",
"06005099999","2010-03-24T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","10,1","8,1,06,1",,,"99999,9,09886,1","2,1,011,1,+999,9",,"4,99,0330,9,999","SYN076AAXX  24004 06005 47/50 /1615 39886 52011 71087 333 55300 20000 91133 91233;",
"06005099999","2010-03-24T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","003200,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,03,1",,,"99999,9,09889,1","2,1,003,1,+999,9",,,"SYN070AAXX  24034 06005 47/32 /1415 29000 39889 52003 71011 333 55300 20000;",
"06005099999","2010-03-24T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","21,1","8,1,06,1",,,"99999,9,09892,1","2,1,003,1,+999,9",,,"SYN064AAXX  24064 06005 47/56 /1114 39892 52003 72184 333 55300 20000;",
"06005099999","2010-03-24T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0077,1","99999,9,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","10,1","2,1,03,1",,,"99999,9,09897,1","2,1,005,1,+999,9",,,"SYN070AAXX  24094 06005 47/50 /1015 29000 39897 52005 71010 333 55300 20000;",
"06005099999","2010-03-24T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0108,1","99999,9,9,N","004400,1,N,1","+9999,9","+9999,9","99999,9","51,1","5,1,06,1",,,"99999,9,09892,1","7,1,005,1,+999,9",,,"SYN064AAXX  24124 06005 47/44 /1121 39892 57005 75154 333 55300 20000;",
"06005099999","2010-03-24T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0103,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","09997,1","00,1","8,1,03,1",,,"99999,9,09872,1","7,1,020,1,+999,9",,,"SYN076AAXX  24154 06005 47/60 /1120 29015 39872 49997 57020 70085 333 55300 20000;",
"06005099999","2010-03-24T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0098,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","09992,1","00,1","8,1,06,1",,,"99999,9,09861,1","7,1,011,1,+999,9",,,"SYN076AAXX  24184 06005 47/61 /1119 29006 39861 49992 57011 70085 333 55300 20000;",
"06005099999","2010-03-24T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","100,1,N,0123,1","99999,9,9,N","009000,1,N,1","+9999,9","+9999,9","99999,9","61,1","8,1,03,1",,,"99999,9,09845,1","7,1,016,1,+999,9",,,"SYN070AAXX  24214 06005 47/59 /1024 39845 57016 76187 333 55300 20000 91134;",
"06005099999","2010-03-25T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0164,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","81,1","8,1,03,1",,,"99999,9,09820,1","7,1,001,1,+999,9",,,"SYN058AAXX  25034 06005 47/56 /2232 39820 57001 78187 333 91139;",
"06005099999","2010-03-25T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0118,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9","22,1","8,1,06,1",,,"99999,9,09837,1","2,1,017,1,+999,9",,"4,99,0390,9,999","SYN076AAXX  25064 06005 47/63 /2323 39837 52017 72287 333 55300 20000 91139 91234;",
"06005099999","2010-03-25T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0144,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09865,1","2,1,028,1,+999,9",,,"SYN064AAXX  25094 06005 45/61 /2328 39865 52028 333 55300 20000 91138;",
"06005099999","2010-03-25T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0139,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","10020,1",,,,,"99999,9,09882,1","2,1,017,1,+999,9",,,"SYN076AAXX  25124 06005 45/63 /2327 29001 39882 40020 52017 333 55300 20000 91138;",
"06005099999","2010-03-25T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"99999,9,09889,1","2,1,007,1,+999,9",,,"SYN058AAXX  25154 06005 45/62 /2221 39889 52007 333 55300 20000;",
