"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-08-02T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0176,1","+9999,9","99999,9","06,0000,9,1",,"8,1,06,1","1,1,06,1","02,1,+01200,1,08,1",,"02,99,1,02,1,02,1,01250,1,03,1,00,1",,,,,,,"01,1","SYN088AAXX  02121 02120 11689 2//// 10176 2//// 3//// 4//// 5//// 69911 70181 82230 333 82840;","Q01  00002PRCP06"
"02120099999","2010-08-02T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0161,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"120,M,+0195,1","999,N,+0157,1",,,,"SYN088AAXX  02181 02120 32689 1//// 10161 2//// 3//// 4//// 5//// 81400 333 10195 20157 81640;",
"02120099999","2010-08-03T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0131,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,"04,99,1,01,1,01,1,01250,1,03,1,01,1","09,9",,"120,M,+0161,1","999,N,+0068,1",,,,"SYN100AAXX  03061 02120 32689 4//// 10131 2//// 3//// 4//// 5//// 81131 333 10161 20068 31/// 81840 83358;",
"02120099999","2010-08-03T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0176,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1",,"06,99,1,02,1,02,1,01250,1,07,1,01,1",,,,,,,,"SYN082AAXX  03121 02120 32689 6//// 10176 2//// 3//// 4//// 5//// 82271 333 82833 84360;",
"02120099999","2010-08-03T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","070000,1,N,1","+0154,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","07,1,+00990,1,06,1",,"07,99,1,07,1,04,1,01250,1,99,9,99,9",,,"120,M,+0179,1","999,N,+0130,1",,,"02,1","SYN100AAXX  03181 02120 11688 7//// 10154 2//// 3//// 4//// 5//// 69902 70282 874// 333 10179 20130 87633;","Q01  00002PRCP12"
"02120099999","2010-08-04T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0108,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","2,1,06,1","06,1,+00990,1,06,1",,"08,99,1,06,1,05,1,00250,1,01,1,99,9","09,9",,"120,M,+0154,1","999,N,+0068,1",,,"02,1","SYN106AAXX  04061 02120 11389 8//// 10108 2//// 3//// 4//// 5//// 69932 70282 8651/ 333 10154 20068 31/// 86633;",
"02120099999","2010-08-04T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0171,1","+9999,9","99999,9","06,0003,9,1",,"8,1,06,1","1,1,06,1","04,1,+00990,1,08,1",,"07,99,1,04,1,02,1,01250,1,07,1,99,9",,,,,,,"25,1","SYN094AAXX  04121 02120 11689 7//// 10171 2//// 3//// 4//// 5//// 69931 72581 8427/ 333 84833 83460;",
"02120099999","2010-08-04T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0153,1","+9999,9","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1","04,1,+00990,1,06,1",,"08,99,1,04,1,04,1,01250,1,02,1,99,9",,,"120,M,+0186,1","999,N,+0108,1",,,"60,1","SYN106AAXX  04181 02120 11688 8//// 10153 2//// 3//// 4//// 5//// 69932 76062 8442/ 333 10186 20108 84633 84458;",
"02120099999","2010-08-05T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0141,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","05,1,+00990,1,06,1",,"06,99,1,05,1,05,1,01250,1,03,1,00,1","09,9",,"120,M,+0153,1","999,N,+0119,1",,,"01,1","SYN106AAXX  05061 02120 11689 6//// 10141 2//// 3//// 4//// 5//// 60012 70162 85530 333 10153 20119 31/// 85633;",
"02120099999","2010-08-05T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0222,1","+9999,9","99999,9",,,,,"01,1,+00990,1,09,1",,"03,99,1,02,1,03,1,01250,1,03,1,01,1",,,,,,,,"SYN076AAXX  05121 02120 32689 3//// 10222 2//// 3//// 4//// 5//// 82331 333 81933;",
"02120099999","2010-08-05T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0186,1","+9999,9","99999,9",,,,,"01,1,+00990,1,09,1",,"02,99,1,01,1,03,1,01250,1,03,1,00,1",,,"120,M,+0228,1","999,N,+0141,1",,,,"SYN088AAXX  05181 02120 32689 2//// 10186 2//// 3//// 4//// 5//// 81330 333 10228 20141 81933;",
"02120099999","2010-08-06T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0158,1","+9999,9","99999,9",,,,,"01,1,+03900,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,"120,M,+0186,1","999,N,+0097,1",,,,"SYN088AAXX  06061 02120 32989 1//// 10158 2//// 3//// 4//// 5//// 81031 333 10186 20097 81363;",
"02120099999","2010-08-06T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0224,1","+9999,9","99999,9",,,,,"02,1,+01200,1,08,1",,"07,99,1,02,1,02,1,01250,1,00,1,06,1",,,,,,,,"SYN082AAXX  06121 02120 32689 7//// 10224 2//// 3//// 4//// 5//// 82206 333 82840 86273;",
"02120099999","2010-08-06T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0189,1","+9999,9","99999,9","12,9999,9,9",,"6,1,06,1","2,1,06,1","05,1,+01200,1,06,1",,"07,99,1,05,1,04,1,01250,1,03,1,99,9",,,"120,M,+0225,1","999,N,+0157,1",,,"21,1","SYN100AAXX  06181 02120 11689 7//// 10189 2//// 3//// 4//// 5//// 69902 72162 8543/ 333 10225 20157 85640;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-08-07T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0155,1","+9999,9","99999,9",,,,,"07,1,+00990,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"120,M,+0189,1","999,N,+0155,1",,,,"SYN088AAXX  07061 02120 32689 7//// 10155 2//// 3//// 4//// 5//// 875// 333 10189 20155 87633;",
"02120099999","2010-08-07T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0218,1","+9999,9","99999,9",,,,,"03,1,+00990,1,08,1",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,,,,,,"SYN076AAXX  07120 02120 32689 3//// 10218 2//// 3//// 4//// 5//// 83200 333 83833;",
"02120099999","2010-08-07T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0200,1","+9999,9","99999,9",,,,,"02,1,+00990,1,06,1",,"06,99,1,02,1,04,1,01250,1,00,1,08,1",,,"120,M,+0255,1","999,N,+0154,1",,,,"SYN094AAXX  07181 02120 32689 6//// 10200 2//// 3//// 4//// 5//// 82408 333 10255 20154 82633 85273;",
"02120099999","2010-08-08T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","075000,1,N,1","+0136,1","+9999,9","99999,9",,,,,"08,1,+06900,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","01,9",,"120,M,+0200,1","999,N,+0065,1",,,,"SYN094AAXX  08061 02120 32989 8//// 10136 2//// 3//// 4//// 5//// 80007 333 10200 20065 30/// 88273;",
"02120099999","2010-08-08T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0189,1","+9999,9","99999,9",,,,,"08,1,+02400,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,,,,"SYN076AAXX  08121 02120 32989 8//// 10189 2//// 3//// 4//// 5//// 8807/ 333 88358;",
"02120099999","2010-08-08T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0192,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"120,M,+0201,1","999,N,+0133,1",,,,"SYN088AAXX  08181 02120 32989 7//// 10192 2//// 3//// 4//// 5//// 8707/ 333 10201 20133 87358;",
"02120099999","2010-08-09T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"02,1,+01200,1,06,1",,"06,99,1,02,1,04,1,01250,1,07,1,00,1","09,9",,"120,M,+0193,1","999,N,+0072,1",,,,"SYN100AAXX  09061 02120 32689 6//// 10133 2//// 3//// 4//// 5//// 82470 333 10193 20072 31/// 82640 85460;",
"02120099999","2010-08-09T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0162,1","+9999,9","99999,9",,,,,"04,1,+00480,1,06,1",,"07,99,1,04,1,04,1,00800,1,07,1,99,9",,,,,,,,"SYN082AAXX  09120 02120 32589 7//// 10162 2//// 3//// 4//// 5//// 8447/ 333 84616 83360;",
"02120099999","2010-08-09T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0158,1","+9999,9","99999,9",,,,,"05,1,+00900,1,06,1",,"07,99,1,05,1,04,1,00800,1,07,1,99,9",,,"120,M,+0179,1","999,N,+0132,1",,,,"SYN088AAXX  09181 02120 32589 7//// 10158 2//// 3//// 4//// 5//// 8547/ 333 10179 20132 85630;",
"02120099999","2010-08-10T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0137,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,"08,99,1,01,1,01,1,01250,1,07,1,99,9","01,9",,"120,M,+0158,1","999,N,+0125,1",,,,"SYN100AAXX  10061 02120 32689 8//// 10137 2//// 3//// 4//// 5//// 8117/ 333 10158 20125 30/// 81833 88358;",
"02120099999","2010-08-10T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0192,1","+9999,9","99999,9",,,,,"03,1,+01200,1,08,1",,"04,99,1,03,1,01,1,01250,1,03,1,00,1",,,,,,,,"SYN076AAXX  10121 02120 32689 4//// 10192 2//// 3//// 4//// 5//// 83130 333 83840;",
"02120099999","2010-08-10T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0180,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"120,M,+0198,1","999,N,+0137,1",,,,"SYN088AAXX  10181 02120 32689 1//// 10180 2//// 3//// 4//// 5//// 81400 333 10198 20137 81640;",
"02120099999","2010-08-11T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0143,1","+9999,9","99999,9",,,,,"01,1,+03900,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,"120,M,+0180,1","999,N,+0098,1",,,,"SYN088AAXX  11061 02120 32989 1//// 10143 2//// 3//// 4//// 5//// 81031 333 10180 20098 81363;",
"02120099999","2010-08-11T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0198,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","05,1,+00990,1,09,1",,"06,99,1,05,1,09,1,01250,1,03,1,00,1",,,,,,,"17,1","SYN082AAXX  11121 02120 31689 6//// 10198 2//// 3//// 4//// 5//// 71722 85930 333 85933;",
"02120099999","2010-08-11T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0167,1","+9999,9","99999,9","12,0000,9,1",,"9,1,06,1","8,1,06,1","04,1,+00990,1,06,1",,"05,99,1,04,1,04,1,01250,1,03,1,01,1",,,"120,M,+0202,1","999,N,+0141,1",,,"01,1","SYN100AAXX  11181 02120 11689 5//// 10167 2//// 3//// 4//// 5//// 69902 70198 84431 333 10202 20141 84633;","Q01  00002PRCP12"
"02120099999","2010-08-12T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","020000,1,N,1","+0107,1","+9999,9","99999,9",,,,,"08,1,+00480,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","01,9",,"120,M,+0167,1","999,N,+0074,1",,,,"SYN094AAXX  12061 02120 32570 8//// 10107 2//// 3//// 4//// 5//// 885// 333 10167 20074 30/// 88616;",
"02120099999","2010-08-12T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","055000,1,N,1","+0122,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","08,1,+00600,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,,"02,1","SYN088AAXX  12121 02120 11585 8//// 10122 2//// 3//// 4//// 5//// 69902 70262 885// 333 88620;","Q01  00002PRCP12"
"02120099999","2010-08-12T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","04,1,+00990,1,06,1",,"08,99,1,04,1,05,1,01250,1,07,1,99,9",,,"120,M,+0142,1","999,N,+0104,1",,,"01,1","SYN100AAXX  12181 02120 11689 8//// 2//// 3//// 4//// 5//// 69902 70162 8457/ 333 10142 20104 84633 84458;","Q01  00002PRCP12"
"02120099999","2010-08-13T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0136,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,"03,99,1,01,1,01,1,01250,1,03,1,00,1","01,9",,"120,M,+0139,1","999,N,+0104,1",,,,"SYN094AAXX  13061 02120 32689 3//// 10136 2//// 3//// 4//// 5//// 81130 333 10139 20104 30/// 81833;",
"02120099999","2010-08-13T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0219,1","+9999,9","99999,9","06,9999,9,9",,"1,1,06,1","1,1,06,1","03,1,+00990,1,08,1",,"05,99,1,03,1,02,1,01250,1,03,1,05,1",,,,,,,"25,1","SYN094AAXX  13121 02120 11689 5//// 10219 2//// 3//// 4//// 5//// 69901 72511 83235 333 83833 83273;","Q01  00002PRCP06Q02  00002PRCP06"
"02120099999","2010-08-13T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0208,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","03,1,+00990,1,06,1",,"06,99,1,03,1,04,1,01250,1,03,1,00,1",,,"120,M,+0233,1","999,N,+0136,1",,,"02,1","SYN106AAXX  13181 02120 11689 6//// 10208 2//// 3//// 4//// 5//// 69902 70262 83430 333 10233 20136 83633 83358;",
"02120099999","2010-08-14T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0143,1","+9999,9","99999,9",,,,,"07,1,+00900,1,06,1",,"08,99,1,07,1,05,1,00800,1,03,1,99,9","01,9",,"120,M,+0208,1","999,N,+0143,1",,,,"SYN094AAXX  14061 02120 32589 8//// 10143 2//// 3//// 4//// 5//// 8753/ 333 10208 20143 30/// 87630;",
"02120099999","2010-08-14T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0172,1","+9999,9","99999,9","06,0051,9,1",,"8,1,06,1","2,1,06,1","04,1,+00900,1,09,1",,"08,99,1,04,1,09,1,00800,1,07,1,99,9",,,,,,,"80,1","SYN094AAXX  14121 02120 11588 8//// 10172 2//// 3//// 4//// 5//// 60051 78082 8497/ 333 84930 84458;",
"02120099999","2010-08-14T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0150,1","+9999,9","99999,9","12,0051,9,1",,"8,1,06,1","2,1,06,1","07,1,+00900,1,06,1",,"07,99,1,07,1,04,1,00800,1,99,9,99,9",,,"120,M,+0203,1","999,N,+0143,1",,,"01,1","SYN100AAXX  14181 02120 11589 7//// 10150 2//// 3//// 4//// 5//// 60052 70182 874// 333 10203 20143 87630;",
"02120099999","2010-08-15T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0112,1","+9999,9","99999,9",,,,,"01,1,+00900,1,08,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","01,9",,"120,M,+0151,1","999,N,+0107,1",,,,"SYN094AAXX  15060 02120 32589 1//// 10112 2//// 3//// 4//// 5//// 81100 333 10151 20107 30/// 81830;",
"02120099999","2010-08-15T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0122,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,,,"SYN076AAXX  15121 02120 32689 1//// 10122 2//// 3//// 4//// 5//// 81100 333 81833;",
"02120099999","2010-08-15T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0076,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"120,M,+0126,1","999,N,+0075,1",,,,"SYN088AAXX  15180 02120 32689 1//// 10076 2//// 3//// 4//// 5//// 81400 333 10126 20075 81633;",
"02120099999","2010-08-16T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0091,1","+9999,9","99999,9",,,,,"01,1,+04500,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,"120,M,+0092,1","999,N,+0036,1",,,,"SYN088AAXX  16061 02120 32989 1//// 10091 2//// 3//// 4//// 5//// 81031 333 10092 20036 81365;",
"02120099999","2010-08-16T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0146,1","+9999,9","99999,9",,,,,"01,1,+04500,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,,,,,,"SYN076AAXX  16121 02120 32989 1//// 10146 2//// 3//// 4//// 5//// 81031 333 81365;",
"02120099999","2010-08-16T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"01,1,+04500,1,03,1",,"04,99,1,01,1,00,1,99999,9,03,1,04,1",,,"120,M,+0157,1","999,N,+0090,1",,,,"SYN094AAXX  16181 02120 32989 4//// 10133 2//// 3//// 4//// 5//// 81034 333 10157 20090 81365 84073;",
"02120099999","2010-08-17T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0073,1","+9999,9","99999,9",,,,,"01,1,+00090,1,07,1",,"01,99,1,01,1,06,1,00150,1,03,1,00,1","01,9",,"120,M,+0133,1","999,N,+0006,1",,,,"SYN094AAXX  17061 02120 32289 1//// 10073 2//// 3//// 4//// 5//// 81630 333 10133 20006 30/// 81703;",
"02120099999","2010-08-17T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0172,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,,"SYN060AAXX  17121 02120 32989 0//// 10172 2//// 3//// 4//// 5////;",
"02120099999","2010-08-17T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0162,1","+9999,9","99999,9",,,,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0182,1","999,N,+0073,1",,,,"SYN088AAXX  17180 02120 32989 1//// 10162 2//// 3//// 4//// 5//// 80001 333 10182 20073 81073;",
"02120099999","2010-08-18T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0075,1","+9999,9","99999,9",,,,,"03,1,+00600,1,06,1",,"05,99,1,03,1,04,1,00800,1,03,1,00,1","01,9",,"120,M,+0162,1","999,N,+0009,1",,,,"SYN094AAXX  18061 02120 32589 5//// 10075 2//// 3//// 4//// 5//// 83430 333 10162 20009 30/// 83620;",
"02120099999","2010-08-18T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0141,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,,,,,,"SYN076AAXX  18121 02120 32989 1//// 10141 2//// 3//// 4//// 5//// 81031 333 81360;",
"02120099999","2010-08-18T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,"120,M,+0147,1","999,N,+0074,1",,,,"SYN088AAXX  18181 02120 32989 1//// 10133 2//// 3//// 4//// 5//// 81031 333 10147 20074 81360;",
"02120099999","2010-08-19T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0070,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","01,9",,"120,M,+0133,1","999,N,+0051,1",,,,"SYN094AAXX  19061 02120 32989 7//// 10070 2//// 3//// 4//// 5//// 8707/ 333 10133 20051 30/// 87358;",
"02120099999","2010-08-19T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01470,1,9,N","075000,1,N,1","+0110,1","+9999,9","99999,9",,,,,"05,1,+01470,1,06,1",,"07,99,1,05,1,05,1,01750,1,07,1,99,9",,,,,,,,"SYN076AAXX  19121 02120 32789 7//// 10110 2//// 3//// 4//// 5//// 8557/ 333 85649;",
"02120099999","2010-08-19T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0113,1","+9999,9","99999,9",,,,,"02,1,+01500,1,06,1",,"07,99,1,02,1,05,1,01750,1,00,1,02,1",,,"120,M,+0129,1","999,N,+0070,1",,,,"SYN094AAXX  19181 02120 32789 7//// 10113 2//// 3//// 4//// 5//// 82502 333 10129 20070 82650 85073;",
"02120099999","2010-08-20T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0067,1","+9999,9","99999,9",,,,,"02,1,+00180,1,07,1",,"06,99,1,02,1,06,1,00250,1,03,1,02,1","01,9",,"120,M,+0113,1","999,N,+0013,1",,,,"SYN100AAXX  20061 02120 32389 6//// 10067 2//// 3//// 4//// 5//// 82632 333 10113 20013 30/// 82706 84073;",
"02120099999","2010-08-20T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","075000,1,N,1","+0143,1","+9999,9","99999,9",,,,,"06,1,+01200,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,,,,"SYN076AAXX  20121 02120 32689 6//// 10143 2//// 3//// 4//// 5//// 86500 333 86640;",
