"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-05-22T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0006,1","10144,1",,,,,,,,,"99999,9,10132,1","7,1,006,1,+999,9",,"SYN060AAXX  22071 01003 46/// /2302 10003 21006 30132 40144 57006;",
"01003099999","2010-05-22T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0003,1","10142,1",,,,,,,,,"99999,9,10130,1","7,1,005,1,+999,9",,"SYN060AAXX  22081 01003 46/// /2402 10005 21003 30130 40142 57005;",
"01003099999","2010-05-22T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","200,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0012,1","+0003,1","10140,1",,,"7,1,03,1","4,1,03,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,"99999,9,10128,1","7,1,006,1,+999,9","01,1","SYN072AAXX  22091 01003 41370 82001 10012 20003 30128 40140 57006 70174 885//;",
"01003099999","2010-05-22T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","-0004,1","10136,1",,,,,,,,,"99999,9,10124,1","7,1,008,1,+999,9",,"SYN060AAXX  22101 01003 46/// /0901 10011 21004 30124 40136 57008;",
"01003099999","2010-05-22T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0011,1","10134,1",,,,,,,,,"99999,9,10122,1","7,1,008,1,+999,9",,"SYN060AAXX  22111 01003 46/// /0301 10023 21011 30122 40134 57008;",
"01003099999","2010-05-22T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","025000,1,N,1","+0027,1","-0017,1","10130,1","06,0000,2,1",,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10118,1","7,1,010,1,+999,9","01,1","SYN088AAXX  22121 01003 11475 82201 10027 21017 30118 40130 57010 69911 70174 885// 333 91103;",
"01003099999","2010-05-22T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","-0011,1","10127,1",,,,,,,,,"99999,9,10115,1","7,1,009,1,+999,9",,"SYN060AAXX  22131 01003 46/// /2501 10018 21011 30115 40127 57009;",
"01003099999","2010-05-22T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0006,1","10124,1",,,,,,,,,"99999,9,10112,1","7,1,010,1,+999,9",,"SYN060AAXX  22141 01003 46/// /0903 10008 21006 30112 40124 57010;",
"01003099999","2010-05-22T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0010,1","-0005,1","10118,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,"99999,9,10106,1","7,1,012,1,+999,9","15,1","SYN072AAXX  22151 01003 41360 80703 10010 21005 30106 40118 57012 71522 885//;",
"01003099999","2010-05-22T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","-0005,1","10114,1",,,,,,,,,"99999,9,10102,1","7,1,013,1,+999,9",,"SYN060AAXX  22161 01003 46/// /1003 10012 21005 30102 40114 57013;",
"01003099999","2010-05-22T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0060,1","02400,1,9,N","030000,1,N,1","+0009,1","-0007,1","10106,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00450,1,07,1,99,9",,,"99999,9,10094,1","7,1,012,1,+999,9","01,1","SYN078AAXX  22181 01003 11480 80806 10009 21007 30094 40106 57012 60001 70122 8257/;","Q01  00002PRCP06"
"01003099999","2010-05-22T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","-0009,1","10103,1",,,,,,,,,"99999,9,10091,1","7,1,011,1,+999,9",,"SYN060AAXX  22191 01003 46/// /0604 10014 21009 30091 40103 57011;",
"01003099999","2010-05-22T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0014,1","10099,1",,,,,,,,,"99999,9,10087,1","7,1,009,1,+999,9",,"SYN060AAXX  22201 01003 46/// /0804 10010 21014 30087 40099 57009;",
"01003099999","2010-05-22T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0070,1","02400,1,9,N","030000,1,N,1","+0010,1","-0008,1","10096,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,05,1,00800,1,07,1,99,9",,,"99999,9,10084,1","7,1,011,1,+999,9","01,1","SYN072AAXX  22211 01003 41580 70907 10010 21008 30084 40096 57011 70122 8157/;",
"01003099999","2010-05-22T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0007,1","-0006,1","10096,1",,,,,,,,,"99999,9,10084,1","7,1,007,1,+999,9",,"SYN060AAXX  22221 01003 46/// /0908 10007 21006 30084 40096 57007;",
"01003099999","2010-05-22T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0007,1","-0006,1","10093,1",,,,,,,,,"99999,9,10081,1","7,1,006,1,+999,9",,"SYN060AAXX  22231 01003 46/// /0810 10007 21006 30081 40093 57006;",
"01003099999","2010-05-23T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0110,1","00900,1,9,N","020000,1,N,1","+0009,1","-0007,1","10092,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10080,1","7,1,004,1,+999,9","15,1","SYN088AAXX  23001 01003 11470 70911 10009 21007 30080 40092 57004 60001 71522 878// 333 91114;","Q01  00002PRCP06"
"01003099999","2010-05-23T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0005,1","-0010,1","10090,1",,,,,,,,,"99999,9,10078,1","7,1,006,1,+999,9",,"SYN060AAXX  23011 01003 46/// /0908 10005 21010 30078 40090 57006;",
"01003099999","2010-05-23T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0013,1","-0006,1","10086,1",,,,,,,,,"99999,9,10074,1","8,1,007,1,+999,9",,"SYN060AAXX  23021 01003 46/// /0910 10013 21006 30074 40086 58007;",
"01003099999","2010-05-23T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0080,1","00900,1,9,N","008000,1,N,1","+0014,1","-0005,1","10089,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10077,1","5,1,003,1,+999,9","80,1","SYN072AAXX  23031 01003 41458 70808 10014 21005 30077 40089 55003 78082 878//;",
"01003099999","2010-05-23T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0013,1","-0004,1","10088,1",,,,,,,,,"99999,9,10076,1","5,1,002,1,+999,9",,"SYN060AAXX  23041 01003 46/// /0909 10013 21004 30076 40088 55002;",
"01003099999","2010-05-23T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0032,1","-0007,1","10090,1",,,,,,,,,"99999,9,10078,1","2,1,004,1,+999,9",,"SYN060AAXX  23051 01003 46/// /0709 10032 21007 30078 40090 52004;",
"01003099999","2010-05-23T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","00420,1,9,N","008000,1,N,1","+0029,1","-0007,1","10089,1","06,0000,2,1","0005,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","30,9","999,N,+0004,1","99999,9,10077,1","2,1,001,1,+999,9","61,1","SYN106AAXX  23061 01003 11458 70610 10029 21007 30077 40089 52001 69911 76182 875// 333 20004 42005 7//// 91115;",
"01003099999","2010-05-23T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0022,1","-0004,1","10093,1",,,,,,,,,"99999,9,10081,1","2,1,004,1,+999,9",,"SYN060AAXX  23071 01003 46/// /0809 10022 21004 30081 40093 52004;",
"01003099999","2010-05-23T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0029,1","-0009,1","10097,1",,,,,,,,,"99999,9,10085,1","2,1,006,1,+999,9",,"SYN060AAXX  23081 01003 46/// /0609 10029 21009 30085 40097 52006;",
"01003099999","2010-05-23T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0029,1","-0015,1","10106,1",,,,,,,,,"99999,9,10094,1","2,1,013,1,+999,9",,"SYN060AAXX  23101 01003 46/// /0609 10029 21015 30094 40106 52013;",
"01003099999","2010-05-23T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0020,1","10110,1",,,,,,,,,"99999,9,10098,1","2,1,013,1,+999,9",,"SYN060AAXX  23111 01003 46/// /0510 10024 21020 30098 40110 52013;",
"01003099999","2010-05-23T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0120,1","00420,1,9,N","008000,1,N,1","+0024,1","-0025,1","10114,1","06,0000,2,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10102,1","2,1,011,1,+999,9","68,1","SYN078AAXX  23121 01003 11458 80512 10024 21025 30102 40114 52011 69911 76866 885//;",
"01003099999","2010-05-23T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0019,1","-0023,1","10116,1",,,,,,,,,"99999,9,10104,1","2,1,010,1,+999,9",,"SYN060AAXX  23131 01003 46/// /0514 10019 21023 30104 40116 52010;",
"01003099999","2010-05-23T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0015,1","-0025,1","10123,1",,,,,,,,,"99999,9,10111,1","2,1,013,1,+999,9",,"SYN060AAXX  23141 01003 46/// /0515 10015 21025 30111 40123 52013;",
"01003099999","2010-05-23T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0130,1","00420,1,9,N","006000,1,N,1","+0014,1","-0027,1","10129,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10117,1","2,1,016,1,+999,9","71,1","SYN072AAXX  23151 01003 41456 80513 10014 21027 30117 40129 52016 77177 885//;",
"01003099999","2010-05-23T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0016,1","-0030,1","10129,1",,,,,,,,,"99999,9,10117,1","2,1,012,1,+999,9",,"SYN060AAXX  23161 01003 46/// /0514 10016 21030 30117 40129 52012;",
"01003099999","2010-05-23T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0014,1","-0029,1","10133,1",,,,,,,,,"99999,9,10121,1","2,1,010,1,+999,9",,"SYN060AAXX  23171 01003 46/// /0512 10014 21029 30121 40133 52010;",
"01003099999","2010-05-23T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0150,1","00900,1,9,N","015000,1,N,1","+0012,1","-0030,1","10134,1","06,0000,2,1",,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10122,1","2,1,006,1,+999,9","22,1","SYN088AAXX  23181 01003 11465 70415 10012 21030 30122 40134 52006 69911 72272 878// 333 91121;",
"01003099999","2010-05-23T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0013,1","-0035,1","10147,1",,,,,,,,,"99999,9,10135,1","2,1,014,1,+999,9",,"SYN060AAXX  23201 01003 46/// /0412 10013 21035 30135 40147 52014;",
"01003099999","2010-05-23T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","01200,1,9,N","025000,1,N,1","+0009,1","-0034,1","10153,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00800,1,00,1,08,1",,,"99999,9,10141,1","2,1,018,1,+999,9","01,1","SYN072AAXX  23211 01003 41575 70509 10009 21034 30141 40153 52018 70122 86808;",
"01003099999","2010-05-23T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0008,1","-0036,1","10157,1",,,,,,,,,"99999,9,10145,1","2,1,014,1,+999,9",,"SYN060AAXX  23221 01003 46/// /0709 10008 21036 30145 40157 52014;",
"01003099999","2010-05-23T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0009,1","-0041,1","10160,1",,,,,,,,,"99999,9,10148,1","2,1,013,1,+999,9",,"SYN060AAXX  23231 01003 46/// /0611 10009 21041 30148 40160 52013;",
"01003099999","2010-05-24T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","00750,1,9,N","020000,1,N,1","+0002,1","-0042,1","10165,1","06,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10153,1","2,1,012,1,+999,9","02,1","SYN078AAXX  24001 01003 11570 70710 10002 21042 30153 40165 52012 60001 70222 875//;",
"01003099999","2010-05-24T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0001,1","-0048,1","10166,1",,,,,,,,,"99999,9,10154,1","2,1,010,1,+999,9",,"SYN060AAXX  24011 01003 46/// /0712 10001 21048 30154 40166 52010;",
"01003099999","2010-05-24T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0001,1","-0037,1","10169,1",,,,,,,,,"99999,9,10157,1","2,1,009,1,+999,9",,"SYN060AAXX  24021 01003 46/// /0612 11001 21037 30157 40169 52009;",
"01003099999","2010-05-24T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","00750,1,9,N","010000,1,N,1","+0000,1","-0037,1","10174,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10162,1","2,1,009,1,+999,9","15,1","SYN072AAXX  24031 01003 41560 70611 10000 21037 30162 40174 52009 71522 875//;",
"01003099999","2010-05-24T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0002,1","-0042,1","10181,1",,,,,,,,,"99999,9,10169,1","2,1,015,1,+999,9",,"SYN060AAXX  24041 01003 46/// /0611 11002 21042 30169 40181 52015;",
"01003099999","2010-05-24T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0005,1","-0044,1","10188,1",,,,,,,,,"99999,9,10176,1","2,1,020,1,+999,9",,"SYN060AAXX  24051 01003 46/// /0609 11005 21044 30176 40188 52020;",
"01003099999","2010-05-24T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","00750,1,9,N","012000,1,N,1","-0007,1","-0042,1","10192,1","06,9999,9,9","0005,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,99,9,99,9","29,9",,"99999,9,10180,1","2,1,019,1,+999,9","70,1","SYN100AAXX  24061 01003 11562 80710 11007 21042 30180 40192 52019 69901 77022 875// 333 49005 7//// 91118;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-05-24T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0017,1","-0043,1","10201,1",,,,,,,,,"99999,9,10189,1","2,1,020,1,+999,9",,"SYN060AAXX  24071 01003 46/// /0711 11017 21043 30189 40201 52020;",
"01003099999","2010-05-24T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0011,1","-0046,1","10205,1",,,,,,,,,"99999,9,10193,1","2,1,018,1,+999,9",,"SYN060AAXX  24081 01003 46/// /0811 11011 21046 30193 40205 52018;",
"01003099999","2010-05-24T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","00420,1,9,N","025000,1,N,1","-0010,1","-0051,1","10211,1",,,"7,1,03,1","2,1,03,1",,"07,99,1,05,1,05,1,00450,1,04,1,02,1",,,"99999,9,10199,1","2,1,019,1,+999,9","01,1","SYN072AAXX  24091 01003 41475 70608 11010 21051 30199 40211 52019 70172 85542;",
"01003099999","2010-05-24T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0010,1","-0050,1","10217,1",,,,,,,,,"99999,9,10205,1","2,1,017,1,+999,9",,"SYN060AAXX  24101 01003 46/// /0508 11010 21050 30205 40217 52017;",
"01003099999","2010-05-24T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0010,1","-0052,1","10219,1",,,,,,,,,"99999,9,10207,1","2,1,014,1,+999,9",,"SYN060AAXX  24111 01003 46/// /0410 11010 21052 30207 40219 52014;",
"01003099999","2010-05-24T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","02400,1,9,N","025000,1,N,1","-0015,1","-0053,1","10223,1","06,0000,2,1",,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00450,1,04,1,02,1",,,"99999,9,10211,1","2,1,013,1,+999,9","02,1","SYN088AAXX  24121 01003 11475 70609 11015 21053 30211 40223 52013 69901 70272 84542 333 91118;",
"01003099999","2010-05-24T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0009,1","-0047,1","10227,1",,,,,,,,,"99999,9,10215,1","2,1,011,1,+999,9",,"SYN060AAXX  24131 01003 46/// /0610 11009 21047 30215 40227 52011;",
"01003099999","2010-05-24T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","02400,1,9,N","015000,1,N,1","-0009,1","-0050,1","10236,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,05,1,00450,1,07,1,99,9",,,"99999,9,10224,1","2,1,013,1,+999,9","01,1","SYN072AAXX  24151 01003 41465 70708 11009 21050 30224 40236 52013 70122 8257/;",
"01003099999","2010-05-24T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0007,1","-0048,1","10239,1",,,,,,,,,"99999,9,10227,1","2,1,011,1,+999,9",,"SYN060AAXX  24161 01003 46/// /0708 11007 21048 30227 40239 52011;",
"01003099999","2010-05-24T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0008,1","-0051,1","10245,1",,,,,,,,,"99999,9,10233,1","2,1,011,1,+999,9",,"SYN060AAXX  24171 01003 46/// /0710 11008 21051 30233 40245 52011;",
"01003099999","2010-05-24T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","02400,1,9,N","015000,1,N,1","-0008,1","-0050,1","10248,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,00450,1,04,1,08,1",,,"99999,9,10236,1","2,1,012,1,+999,9","02,1","SYN078AAXX  24181 01003 11465 70608 11008 21050 30236 40248 52012 60001 70222 82548;","Q01  00002PRCP06"
"01003099999","2010-05-24T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0010,1","-0051,1","10256,1",,,,,,,,,"99999,9,10244,1","2,1,012,1,+999,9",,"SYN060AAXX  24201 01003 46/// /0510 11010 21051 30244 40256 52012;",
"01003099999","2010-05-24T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","02400,1,9,N","020000,1,N,1","-0011,1","-0049,1","10260,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,05,1,00450,1,04,1,08,1",,,"99999,9,10248,1","2,1,013,1,+999,9","02,1","SYN072AAXX  24211 01003 41470 70609 11011 21049 30248 40260 52013 70222 82548;",
"01003099999","2010-05-24T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0015,1","-0051,1","10266,1",,,,,,,,,"99999,9,10254,1","2,1,016,1,+999,9",,"SYN060AAXX  24221 01003 46/// /0709 11015 21051 30254 40266 52016;",
"01003099999","2010-05-24T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0056,1","10269,1",,,,,,,,,"99999,9,10257,1","2,1,013,1,+999,9",,"SYN060AAXX  24231 01003 46/// /0709 11017 21056 30257 40269 52013;",
"01003099999","2010-05-25T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","-0052,1","10272,1",,,,,,,,,"99999,9,10260,1","2,1,006,1,+999,9",,"SYN060AAXX  25011 01003 46/// /0908 11017 21052 30260 40272 52006;",
"01003099999","2010-05-25T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0019,1","-0049,1","10273,1",,,,,,,,,"99999,9,10261,1","2,1,004,1,+999,9",,"SYN060AAXX  25021 01003 46/// /0910 11019 21049 30261 40273 52004;",
"01003099999","2010-05-25T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0022,1","-0046,1","10277,1",,,,,,,,,"99999,9,10265,1","2,1,005,1,+999,9",,"SYN060AAXX  25041 01003 46/// /0811 11022 21046 30265 40277 52005;",
"01003099999","2010-05-25T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0021,1","-0045,1","10277,1",,,,,,,,,"99999,9,10265,1","2,1,005,1,+999,9",,"SYN060AAXX  25051 01003 46/// /0910 11021 21045 30265 40277 52005;",
"01003099999","2010-05-25T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0021,1","-0042,1","10279,1","06,0000,9,1","0005,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,00450,1,00,1,08,1","30,9",,"99999,9,10267,1","2,1,003,1,+999,9","01,1","SYN094AAXX  25061 01003 11480 40910 11021 21042 30267 40279 52003 60001 70111 81508 333 42005 7////;","Q01  00002PRCP06"
"01003099999","2010-05-25T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,"SYN042AAXX  25071 01003 46/// ///// 1//// 2////;",
"01003099999","2010-05-25T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0020,1","-0042,1","10288,1",,,,,,,,,"99999,9,10276,1","2,1,011,1,+999,9",,"SYN060AAXX  25081 01003 46/// /0909 11020 21042 30276 40288 52011;",
"01003099999","2010-05-25T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0080,1","22000,1,9,N","030000,1,N,1","-0017,1","-0041,1","10291,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,05,1,00450,1,00,1,01,1",,,"99999,9,10279,1","2,1,012,1,+999,9","01,1","SYN072AAXX  25091 01003 41480 20908 11017 21041 30279 40291 52012 70100 81501;",
