"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-02-04T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","011000,1,N,1","-0046,1","-0054,1","10236,1","00,1","8,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10227,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  04151 02795 47461 80905 11046 21054 30227 40236 54001 70085 88/// 91439 222// 01002 555 794// 0/607;",
"02795099999","2010-02-04T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","021000,1,N,1","-0034,1","-0051,1","10257,1","54,1","5,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10249,1","2,1,014,1,+999,9","-003,9","SYN106AAXX  04211 02795 47471 81604 11034 21051 30249 40257 52014 75454 88/// 92039 222// 01003 555 788// 0/506;",
"02795099999","2010-02-05T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0036,1","-0054,1","10264,1","00,1","8,1,06,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10256,1","2,1,007,1,+999,9","-003,9","SYN106AAXX  05001 02795 47465 81705 11036 21054 30256 40264 52007 70086 88/// 92339 222// 01003 555 787// 0/005;",
"02795099999","2010-02-05T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","005000,1,N,1","-0038,1","-0045,1","10272,1","41,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10264,1","2,1,008,1,+999,9","-003,9","SYN106AAXX  05031 02795 47350 71705 11038 21045 30264 40272 52008 74176 87/// 90239 222// 01003 555 794// 0/605;",
"02795099999","2010-02-05T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","006000,1,N,1","-0033,1","-0041,1","10300,1","25,1","8,1,03,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10292,1","2,1,016,1,+999,9","-002,9","SYN106AAXX  05091 02795 47256 82105 11033 21041 30292 40300 52016 72585 88/// 90839 222// 01002 555 794// 0/305;",
"02795099999","2010-02-05T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0028,1","-0038,1","10313,1","10,1","8,1,06,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10304,1","2,1,013,1,+999,9","-003,9","SYN106AAXX  05121 02795 47257 81904 11028 21038 30304 40313 52013 71086 88/// 91139 222// 01003 555 792// 0/606;",
"02795099999","2010-02-05T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0030,1","-0041,1","10325,1","10,1","2,1,03,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10317,1","2,1,012,1,+999,9","-003,9","SYN106AAXX  05151 02795 47257 81803 11030 21041 30317 40325 52012 71010 88/// 91439 222// 01003 555 792// 0/604;",
"02795099999","2010-02-05T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","009000,1,N,1","-0041,1","-0054,1","10335,1","10,1","2,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10327,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  05211 02795 47359 82003 11041 21054 30327 40335 52004 71010 88/// 92039 222// 01003 555 790// 0/405;",
"02795099999","2010-02-06T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0020,1","22000,1,9,N","000200,1,N,1","-0078,1","-0087,1","10335,1","34,1","4,1,06,1",,"01,99,1,01,1,99,9,00250,1,99,9,99,9","99999,9,10326,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  06001 02795 47302 11502 11078 21087 30326 40335 54000 73431 81/// 92339 222// 01003 555 793// 0/603;",
"02795099999","2010-02-06T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","005000,1,N,1","-0083,1","-0094,1","10331,1","54,1","5,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10322,1","7,1,004,1,+999,9","-003,9","SYN106AAXX  06031 02795 47350 81302 11083 21094 30322 40331 57004 75454 88/// 90239 222// 01003 555 792// 0/203;",
"02795099999","2010-02-06T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","005000,1,N,1","-0065,1","-0074,1","10319,1","25,1","5,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10310,1","7,1,008,1,+999,9","-002,9","SYN106AAXX  06091 02795 47150 81805 11065 21074 30310 40319 57008 72554 88/// 90839 222// 01002 555 793// 0/005;",
"02795099999","2010-02-06T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","008000,1,N,1","-0067,1","-0076,1","10307,1","10,1","5,1,06,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10298,1","7,1,012,1,+999,9","-002,9","SYN106AAXX  06121 02795 47258 82004 11067 21076 30298 40307 57012 71054 88/// 91139 222// 01002 555 793// 0/605;",
"02795099999","2010-02-06T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","008000,1,N,1","-0072,1","-0082,1","10299,1","54,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10291,1","7,1,008,1,+999,9","-002,9","SYN106AAXX  06151 02795 47358 72002 11072 21082 30291 40299 57008 75475 87/// 91439 222// 01002 555 792// 0/604;",
"02795099999","2010-02-06T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0072,1","-0085,1","10278,1","64,1","7,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10269,1","7,1,012,1,+999,9","-002,9","SYN106AAXX  06211 02795 47257 71904 11072 21085 30269 40278 57012 76476 87/// 92039 222// 01002 555 791// 0/205;",
"02795099999","2010-02-07T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0064,1","-0077,1","10269,1","00,1","8,1,06,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10261,1","7,1,009,1,+999,9","-003,9","SYN106AAXX  07001 02795 47465 72103 11064 21077 30261 40269 57009 70087 87/// 92339 222// 01003 555 790// 0/604;",
"02795099999","2010-02-07T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","009000,1,N,1","-0056,1","-0067,1","10257,1","64,1","7,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10248,1","7,1,012,1,+999,9","-003,9","SYN106AAXX  07031 02795 47359 82205 11056 21067 30248 40257 57012 76476 88/// 90239 222// 01003 555 792// 0/006;",
"02795099999","2010-02-07T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","006000,1,N,1","-0048,1","-0055,1","10237,1","67,1","6,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10229,1","7,1,007,1,+999,9","-003,9","SYN106AAXX  07091 02795 47356 72006 11048 21055 30229 40237 57007 76765 87/// 90839 222// 01003 555 795// 0/307;",
"02795099999","2010-02-07T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","011000,1,N,1","-0040,1","-0047,1","10226,1","10,1","6,1,06,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,10218,1","7,1,011,1,+999,9","-002,9","SYN106AAXX  07121 02795 47361 52207 11040 21047 30218 40226 57011 71065 85/// 91139 222// 01002 555 795// 0/208;",
"02795099999","2010-02-07T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","001700,1,N,1","-0037,1","-0043,1","10212,1","67,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10204,1","7,1,014,1,+999,9","-002,9","SYN106AAXX  07151 02795 47317 72108 11037 21043 30204 40212 57014 76776 87/// 91439 222// 01002 555 796// 0/209;",
"02795099999","2010-02-07T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","001000,1,N,1","-0038,1","-0044,1","10188,1","71,1","7,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10180,1","7,1,012,1,+999,9","-002,9","SYN106AAXX  07211 02795 47210 72108 11038 21044 30180 40188 57012 77176 87/// 92039 222// 01002 555 796// 0/409;",
"02795099999","2010-02-08T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","004400,1,N,1","-0038,1","-0044,1","10173,1","54,1","7,1,06,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10165,1","7,1,015,1,+999,9","-003,9","SYN106AAXX  08001 02795 47244 72109 11038 21044 30165 40173 57015 75476 87/// 92339 222// 01003 555 795// 0/210;",
"02795099999","2010-02-08T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","002700,1,N,1","-0037,1","-0043,1","10158,1","74,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10150,1","7,1,015,1,+999,9","-003,9","SYN106AAXX  08031 02795 47327 72008 11037 21043 30150 40158 57015 77476 87/// 90239 222// 01003 555 796// 0/410;",
"02795099999","2010-02-08T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","005000,1,N,1","-0023,1","-0028,1","10141,1","54,1","7,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10133,1","7,1,002,1,+999,9","-003,9","SYN106AAXX  08091 02795 47250 72008 11023 21028 30133 40141 57002 75476 87/// 90839 222// 01003 555 796// 0/408;",
"02795099999","2010-02-08T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0100,1","22000,1,9,N","002700,1,N,1","-0024,1","-0030,1","10134,1","67,1","8,1,06,1",,"03,99,1,03,1,99,9,00150,1,99,9,99,9","99999,9,10125,1","7,1,008,1,+999,9","-002,9","SYN106AAXX  08121 02795 47227 32010 11024 21030 30125 40134 57008 76787 83/// 91139 222// 01002 555 796// 0/210;",
"02795099999","2010-02-08T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","006000,1,N,1","-0029,1","-0035,1","10130,1","41,1","7,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10122,1","7,1,003,1,+999,9","-003,9","SYN106AAXX  08151 02795 47456 71908 11029 21035 30122 40130 57003 74176 87/// 91439 222// 01003 555 796// 0/610;",
"02795099999","2010-02-08T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","007000,1,N,1","-0061,1","-0071,1","10138,1","64,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10130,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  08211 02795 47357 71706 11061 21071 30130 40138 52004 76476 87/// 92039 222// 01003 555 793// 0/510;",
"02795099999","2010-02-09T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","005000,1,N,1","-0067,1","-0077,1","10142,1","64,1","7,1,06,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10133,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  09001 02795 47350 71603 11067 21077 30133 40142 52004 76476 87/// 92339 222// 01003 555 793// 0/606;",
"02795099999","2010-02-09T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0040,1","22000,1,9,N","005000,1,N,1","-0090,1","-0104,1","10141,1","64,1","6,1,03,1",,"01,99,1,01,1,99,9,00250,1,99,9,99,9","99999,9,10133,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  09031 02795 47350 11204 11090 21104 30133 40141 54000 76465 81/// 90239 222// 01003 555 790// 0/204;",
"02795099999","2010-02-09T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","009000,1,N,1","-0075,1","-0087,1","10155,1","64,1","6,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10147,1","2,1,010,1,+999,9","-003,9","SYN106AAXX  09091 02795 47359 71304 11075 21087 30147 40155 52010 76465 87/// 90839 222// 01003 555 791// 0/005;",
"02795099999","2010-02-09T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","003800,1,N,1","-0078,1","-0090,1","10160,1","64,1","6,1,06,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10152,1","2,1,005,1,+999,9","-003,9","SYN106AAXX  09121 02795 47238 71005 11078 21090 30152 40160 52005 76465 87/// 91139 222// 01003 555 791// 0/305;",
"02795099999","2010-02-09T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","009000,1,N,1","-0091,1","-0103,1","10162,1","54,1","8,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10153,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  09151 02795 47159 70707 11091 21103 30153 40162 54002 75486 87/// 91439 222// 01002 555 791// 0/007;",
"02795099999","2010-02-09T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","004200,1,N,1","-0108,1","-0122,1","10176,1","74,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10168,1","2,1,008,1,+999,9","-002,9","SYN106AAXX  09211 02795 47342 70705 11108 21122 30168 40176 52008 77476 87/// 92039 222// 01002 555 789// 0/407;",
"02795099999","2010-02-10T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","011000,1,N,1","-0117,1","-0132,1","10179,1","71,1","7,1,06,1",,"05,99,1,05,1,99,9,00150,1,99,9,99,9","99999,9,10170,1","2,1,003,1,+999,9","-003,9","SYN106AAXX  10001 02795 47261 50605 11117 21132 30170 40179 52003 77176 85/// 92339 222// 01003 555 788// 0/206;",
"02795099999","2010-02-10T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","005000,1,N,1","-0118,1","-0135,1","10188,1","71,1","6,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10180,1","2,1,009,1,+999,9","-003,9","SYN106AAXX  10031 02795 47350 70604 11118 21135 30180 40188 52009 77165 87/// 90239 222// 01003 555 787// 0/305;",
"02795099999","2010-02-10T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","006000,1,N,1","-0134,1","-0151,1","10205,1","71,1","6,1,03,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10196,1","2,1,011,1,+999,9","-003,9","SYN106AAXX  10091 02795 47256 80503 11134 21151 30196 40205 52011 77165 88/// 90839 222// 01003 555 787// 0/604;",
"02795099999","2010-02-10T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","010000,1,N,1","-0133,1","-0150,1","10213,1","00,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10204,1","2,1,008,1,+999,9","-003,9","SYN100AAXX  10121 02795 47960 00603 11133 21150 30204 40213 52008 70065 91139 222// 01003 555 787// 0/103;",
"02795099999","2010-02-10T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","010000,1,N,1","-0151,1","-0170,1","10220,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10211,1","2,1,007,1,+999,9","-003,9","SYN100AAXX  10151 02795 47960 01003 11151 21170 30211 40220 52007 71010 91439 222// 01003 555 785// 0/204;",
"02795099999","2010-02-10T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","007000,1,N,1","-0148,1","-0167,1","10230,1","25,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10222,1","2,1,004,1,+999,9","-002,9","SYN100AAXX  10211 02795 47957 00703 11148 21167 30222 40230 52004 72586 92039 222// 01002 555 785// 0/603;",
"02795099999","2010-02-11T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","009000,1,N,1","-0130,1","-0146,1","10233,1","71,1","8,1,06,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10225,1","2,1,003,1,+999,9","-003,9","SYN106AAXX  11001 02795 47459 50602 11130 21146 30225 40233 52003 77186 85/// 92339 222// 01003 555 787// 0/603;",
"02795099999","2010-02-11T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0125,1","-0141,1","10229,1","71,1","6,1,03,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,10220,1","7,1,005,1,+999,9","-003,9","SYN106AAXX  11031 02795 47360 50703 11125 21141 30220 40229 57005 77165 85/// 90239 222// 01003 555 788// 0/104;",
"02795099999","2010-02-11T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0113,1","-0128,1","10238,1","25,1","6,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10229,1","2,1,005,1,+999,9","-002,9","SYN106AAXX  11091 02795 47360 80803 11113 21128 30229 40238 52005 72565 88/// 90839 222// 01002 555 788// 0/504;",
"02795099999","2010-02-11T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0040,1","22000,1,9,N","010000,1,N,1","-0125,1","-0142,1","10233,1","00,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10225,1","7,1,005,1,+999,9","-002,9","SYN100AAXX  11121 02795 47960 00704 11125 21142 30225 40233 57005 70065 91139 222// 01002 555 787// 0/104;",
"02795099999","2010-02-11T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","008000,1,N,1","-0142,1","-0161,1","10231,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10223,1","4,1,000,1,+999,9","-003,9","SYN100AAXX  11151 02795 47958 00703 11142 21161 30223 40231 54002 71010 91439 222// 01003 555 786// 0/505;",
"02795099999","2010-02-11T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","000100,1,N,1","-0132,1","-0149,1","10237,1","71,1","8,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10228,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  11211 02795 47101 80801 11132 21149 30228 40237 52004 77186 88/// 92039 222// 01003 555 787// 0/602;",
"02795099999","2010-02-12T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","003300,1,N,1","-0120,1","-0136,1","10238,1","71,1","8,1,06,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10229,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  12001 02795 47133 80501 11120 21136 30229 40238 54001 77186 88/// 92339 222// 01003 555 788// 0/401;",
"02795099999","2010-02-12T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","001000,1,N,1","-0094,1","-0107,1","10242,1","54,1","8,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10234,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  12031 02795 47110 80502 11094 21107 30234 40242 52004 75486 88/// 90239 222// 01003 555 790// 0/102;",
"02795099999","2010-02-12T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","008000,1,N,1","-0088,1","-0100,1","10257,1","10,1","8,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10248,1","2,1,009,1,+999,9","-003,9","SYN106AAXX  12091 02795 47458 70302 11088 21100 30248 40257 52009 71085 87/// 90839 222// 01003 555 791// 0/303;",
"02795099999","2010-02-12T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","009000,1,N,1","-0086,1","-0097,1","10257,1","25,1","8,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10248,1","4,1,000,1,+999,9","-003,9","SYN100AAXX  12121 02795 47959 00204 11086 21097 30248 40257 54000 72586 91139 222// 01003 555 791// 0/004;",
"02795099999","2010-02-12T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0060,1","22000,1,9,N","012000,1,N,1","-0079,1","-0090,1","10255,1","25,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10246,1","7,1,002,1,+999,9","-003,9","SYN100AAXX  12151 02795 47962 00206 11079 21090 30246 40255 57002 72586 91439 222// 01003 555 792// 0/207;",
"02795099999","2010-02-12T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0060,1","22000,1,9,N","011000,1,N,1","-0074,1","-0091,1","10259,1","54,1","6,1,03,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10251,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  12211 02795 47661 10506 11074 21091 30251 40259 54000 75465 81/// 92039 222// 01003 555 788// 0/607;",
"02795099999","2010-02-13T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","008000,1,N,1","-0076,1","-0092,1","10249,1","64,1","6,1,06,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10241,1","7,1,010,1,+999,9","-003,9","SYN106AAXX  13001 02795 47458 70506 11076 21092 30241 40249 57010 76465 87/// 92339 222// 01003 555 789// 0/406;",
"02795099999","2010-02-13T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","005000,1,N,1","-0084,1","-0099,1","10237,1","54,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10229,1","7,1,012,1,+999,9","-003,9","SYN106AAXX  13031 02795 47350 70506 11084 21099 30229 40237 57012 75476 87/// 90239 222// 01003 555 789// 0/306;",
"02795099999","2010-02-13T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","016000,1,N,1","-0087,1","-0104,1","10212,1","00,1","6,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10204,1","7,1,015,1,+999,9","-003,9","SYN106AAXX  13091 02795 47366 70606 11087 21104 30204 40212 57015 70065 87/// 90839 222// 01003 555 787// 0/406;",
"02795099999","2010-02-13T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","080,1,N,0060,1","22000,1,9,N","030000,1,N,1","-0082,1","-0105,1","10203,1","00,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10194,1","7,1,009,1,+999,9","-003,9","SYN100AAXX  13121 02795 47980 00806 11082 21105 30194 40203 57009 70065 91139 222// 01003 555 784// 0/207;",
