"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-03-05T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05104 07695 26/86 /0904 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-05T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05114 07695 26/86 /0904 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-03-05T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0031,1","02400,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01500,1,08,1","05,1,+02400,1,03,1",,"07,99,1,03,1,02,1,01750,1,06,1,00,1",,"03,1",,"4,01,0062,9,999","M,99,999,9,03,9","SYN122AAXX  05124 07695 01770 70306 1//// 2//// 3//// 4//// 6///1 703// 83260 333 6///7 83850 85358 90710 91112 92438 555 6///5;",
"07695099999","2010-03-05T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","023000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05134 07695 26/73 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-05T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05144 07695 26/84 /2710 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-05T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0010,1","01500,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+01500,1,08,1",,,"07,99,1,05,1,02,1,01750,1,01,1,00,1",,"02,1",,"4,01,0062,9,999","M,99,999,9,03,9","SYN110AAXX  05154 07695 21775 72302 1//// 2//// 3//// 4//// 702// 85210 333 6///7 85850 90710 91112 92438 555 6///5;",
"07695099999","2010-03-05T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05164 07695 26/86 /2502 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-03-05T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05174 07695 26/85 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-03-05T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","01500,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"05,1,+01500,1,08,1",,,"07,99,1,05,1,02,1,01750,1,01,1,00,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,03,9","SYN128AAXX  05184 07695 01775 73004 1//// 2//// 3//// 4//// 6///2 702// 85210 333 1//// 2//// 6///7 85850 90710 91110 92438 555 6///5;",
"07695099999","2010-03-05T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05194 07695 26/82 /3308 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-05T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05204 07695 26/85 /3102 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-05T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01800,1,04,1",,,"03,99,1,03,1,00,1,02250,1,01,1,00,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  05214 07695 21875 32504 1//// 2//// 3//// 4//// 701// 83010 333 6///7 83456 90710 91108 92428 555 6///5;",
"07695099999","2010-03-05T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05224 07695 26/82 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-05T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05234 07695 26/86 /0804 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-03-06T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0062,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+00480,1,08,1",,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,"03,1",,"4,01,0098,9,999","M,99,999,9,02,9","SYN116AAXX  06004 07695 01475 40812 1//// 2//// 3//// 4//// 6///1 703// 84200 333 6///7 84816 90710 91119 92428 555 6///5;",
"07695099999","2010-03-06T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06014 07695 26/86 /0810 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-03-06T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06024 07695 26/83 /3206 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-06T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"04,1,+00480,1,08,1",,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  06034 07695 21475 42906 1//// 2//// 3//// 4//// 702// 84200 333 6///7 84816 90710 91110 92428 555 6///5;",
"07695099999","2010-03-06T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06044 07695 26/85 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-03-06T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06054 07695 26/86 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-03-06T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"02,1,+00780,1,08,1",,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN140AAXX  06064 07695 01575 22604 1//// 2//// 3//// 4//// 6///2 702// 82200 333 1//// 2//// 55/// 6///7 7//// 82826 90710 91110 92428 555 6///5;",
"07695099999","2010-03-06T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06074 07695 26/86 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-03-06T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06084 07695 26/86 /2710 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-03-06T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00780,1,08,1",,,"02,99,1,01,1,02,1,00800,1,00,1,02,1",,"02,1",,"4,01,0088,9,999","M,99,999,9,02,9","SYN110AAXX  06094 07695 21575 22608 1//// 2//// 3//// 4//// 702// 81202 333 6///7 81826 90710 91117 92428 555 6///5;",
"07695099999","2010-03-06T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06104 07695 26/86 /2608 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-03-06T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06114 07695 26/86 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-03-06T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0108,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00780,1,08,1",,,"03,99,1,01,1,02,1,00800,1,00,1,02,1",,"02,1","0170,5","4,01,0201,9,999","M,99,999,9,04,9","SYN122AAXX  06124 07695 01581 32321 1//// 2//// 3//// 4//// 6///1 702// 81202 333 6///7 81826 91033 90710 91139 92448 555 6///5;",
"07695099999","2010-03-06T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0098,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0159,5",,,"SYN082AAXX  06134 07695 26/80 /2519 1//// 2//// 3//// 4//// 333 6///5 91031 90710 91135;",
"07695099999","2010-03-06T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0082,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0139,5",,,"SYN082AAXX  06144 07695 26/83 /2416 1//// 2//// 3//// 4//// 333 6///5 91027 90710 91131;",
"07695099999","2010-03-06T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0072,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00780,1,08,1",,,"03,99,1,01,1,02,1,00800,1,00,1,02,1",,"02,1",,"4,01,0139,9,999","M,99,999,9,03,9","SYN110AAXX  06154 07695 21581 32314 1//// 2//// 3//// 4//// 702// 81202 333 6///7 81826 90710 91127 92438 555 6///5;",
"07695099999","2010-03-06T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0149,5",,,"SYN082AAXX  06164 07695 26/83 /2316 1//// 2//// 3//// 4//// 333 6///5 91029 90710 91131;",
"07695099999","2010-03-06T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06174 07695 26/83 /2212 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-06T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"02,1,+01800,1,04,1",,,"02,99,1,02,1,00,1,02250,1,01,1,00,1",,"01,1",,"4,01,0082,9,999","M,99,999,9,04,9","SYN128AAXX  06184 07695 01881 21006 1//// 2//// 3//// 4//// 6///2 701// 82010 333 1//// 2//// 6///7 82456 90710 91116 92448 555 6///5;",
"07695099999","2010-03-06T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06194 07695 26/83 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-06T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06204 07695 26/83 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-06T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0118,9,999",,"SYN086AAXX  06214 07695 26/83 /0714 1//// 2//// 3//// 4//// 333 6///7 90710 91123 555 6///5;",
"07695099999","2010-03-06T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0087,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0170,5",,,"SYN082AAXX  06224 07695 26/83 /0817 1//// 2//// 3//// 4//// 333 6///5 91033 90710 91133;",
"07695099999","2010-03-06T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0087,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06234 07695 26/86 /0717 1//// 2//// 3//// 4//// 333 6///5 90710 91129;",
"07695099999","2010-03-07T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0082,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"02,1,+00990,1,08,1","03,1,+02400,1,03,1",,"04,99,1,02,1,02,1,01250,1,01,1,00,1",,"03,1",,"4,01,0139,9,999","M,99,999,9,03,9","SYN122AAXX  07004 07695 01681 40816 1//// 2//// 3//// 4//// 6///1 703// 82210 333 6///7 82833 83358 90710 91127 92438 555 6///5;",
"07695099999","2010-03-07T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0098,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07014 07695 26/84 /0919 1//// 2//// 3//// 4//// 333 6///5 90710 91129;",
"07695099999","2010-03-07T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0190,5",,,"SYN082AAXX  07024 07695 26/84 /0923 1//// 2//// 3//// 4//// 333 6///5 91037 90710 91139;",
"07695099999","2010-03-07T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0129,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"02,1,+00990,1,08,1","03,1,+02400,1,03,1",,"04,99,1,02,1,02,1,01250,1,01,1,00,1",,"03,1","0201,5",,"M,99,999,9,04,9","SYN122AAXX  07034 07695 21681 40825 1//// 2//// 3//// 4//// 703// 82210 333 6///7 82833 83358 91039 90710 91139 92448 555 6///5;",
"07695099999","2010-03-07T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0118,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0201,5",,,"SYN082AAXX  07044 07695 26/82 /0823 1//// 2//// 3//// 4//// 333 6///5 91039 90710 91141;",
"07695099999","2010-03-07T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0087,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0159,5",,,"SYN082AAXX  07054 07695 26/81 /0817 1//// 2//// 3//// 4//// 333 6///5 91031 90710 91141;",
"07695099999","2010-03-07T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0082,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,,,,,"0139,5","4,01,0160,9,999",,"SYN122AAXX  07064 07695 06/82 /0816 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 55/// 6///7 7//// 91027 90710 91131 555 6///5;",
"07695099999","2010-03-07T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07074 07695 26/83 /0612 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-07T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07084 07695 26/85 /0512 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-07T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","01200,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,06,1",,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"60,1",,"4,01,0108,9,999","M,99,999,9,04,9","SYN110AAXX  07094 07695 21680 80714 1//// 2//// 3//// 4//// 760// 888// 333 6///7 88640 90710 91121 92448 555 6///5;",
"07695099999","2010-03-07T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07104 07695 26/86 /0714 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-07T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0087,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0159,5",,,"SYN082AAXX  07114 07695 26/82 /0817 1//// 2//// 3//// 4//// 333 6///5 91031 90710 91131;",
"07695099999","2010-03-07T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0062,1","00480,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00480,1,09,1",,,"08,99,1,07,1,09,1,00450,1,99,9,99,9",,"60,1",,"4,01,0160,9,999","M,99,999,9,04,9","SYN116AAXX  07124 07695 01470 80512 1//// 2//// 3//// 4//// 6///1 760// 879// 333 6///7 88916 90710 91131 92448 555 6///5;",
"07695099999","2010-03-07T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07134 07695 26/86 /0506 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-07T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07144 07695 26/86 /0814 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-03-07T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","01500,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,08,1","08,1,+01500,1,06,1","07,1,+02400,1,03,1","08,99,1,01,1,04,1,01250,1,07,1,99,9",,"21,1",,"4,01,0129,9,999","M,99,999,9,03,9","SYN122AAXX  07154 07695 21680 80710 1//// 2//// 3//// 4//// 721// 8147/ 333 6///7 81833 88650 87358 90710 91125 92438 555 6///5;",
"07695099999","2010-03-07T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07164 07695 26/86 /0510 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-07T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07174 07695 26/86 /0610 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-03-07T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","01500,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"01,1,+00990,1,08,1","08,1,+01500,1,06,1","07,1,+02400,1,03,1","08,99,1,01,1,04,1,01250,1,07,1,99,9",,"01,1",,"4,01,0098,9,999","M,99,999,9,03,9","SYN140AAXX  07184 07695 01680 80710 1//// 2//// 3//// 4//// 6///2 701// 8147/ 333 1//// 2//// 6///7 81833 88650 87358 90710 91119 92438 555 6///5;",
"07695099999","2010-03-07T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07194 07695 26/86 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-03-07T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07204 07695 26/86 /0406 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-03-07T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0041,1","01290,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01290,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"02,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN110AAXX  07214 07695 21680 80708 1//// 2//// 3//// 4//// 702// 885// 333 6///7 88643 90710 91114 92438 555 6///5;",
"07695099999","2010-03-07T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07224 07695 26/86 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91127;",
"07695099999","2010-03-07T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  07234 07695 26/86 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-03-08T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0082,1","01800,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+01800,1,03,1",,,"06,99,1,06,1,00,1,02250,1,04,1,99,9",,"01,1",,"4,01,0129,9,999","M,99,999,9,03,9","SYN116AAXX  08004 07695 01880 60916 1//// 2//// 3//// 4//// 6///1 701// 8604/ 333 6///7 86356 90710 91125 92438 555 6///5;",
"07695099999","2010-03-08T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08014 07695 26/86 /0506 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-03-08T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  08024 07695 26/86 /0406 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-03-08T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0041,1","01800,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01800,1,04,1",,,"08,99,1,08,1,00,1,02250,1,02,1,00,1",,"02,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN110AAXX  08034 07695 21880 80608 1//// 2//// 3//// 4//// 702// 88020 333 6///7 88456 90710 91114 92438 555 6///5;",
