"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01043099999","2010-09-13T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  13111 01043 46/// /0402 10103 2////;"
"01043099999","2010-09-13T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN052AAXX  13121 01043 46/// /0802 10109 2//// 333 91107;"
"01043099999","2010-09-13T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  13131 01043 46/// /0602 10117 2////;"
"01043099999","2010-09-13T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  13141 01043 46/// /3201 10112 2////;"
"01043099999","2010-09-13T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  13151 01043 46/// /3403 10105 2////;"
"01043099999","2010-09-13T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9",,"SYN042AAXX  13161 01043 46/// /3402 10097 2////;"
"01043099999","2010-09-13T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  13171 01043 46/// /3203 10096 2////;"
"01043099999","2010-09-13T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9","120,M,+0126,1","SYN058AAXX  13181 01043 46/// /2604 10091 2//// 333 10126 91106;"
"01043099999","2010-09-13T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  13191 01043 46/// /2706 10091 2////;"
"01043099999","2010-09-13T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  13201 01043 46/// /2807 10091 2////;"
"01043099999","2010-09-13T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  13211 01043 46/// /3005 10089 2////;"
"01043099999","2010-09-13T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  13221 01043 46/// /3005 10090 2////;"
"01043099999","2010-09-13T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"SYN042AAXX  13231 01043 46/// /2512 10095 2////;"
"01043099999","2010-09-14T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","240,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9",,"SYN052AAXX  14001 01043 46/// /2414 10086 2//// 333 91116;"
"01043099999","2010-09-14T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  14011 01043 46/// /2609 10084 2////;"
"01043099999","2010-09-14T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  14021 01043 46/// /2706 10084 2////;"
"01043099999","2010-09-14T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  14031 01043 46/// /2604 10084 2////;"
"01043099999","2010-09-14T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  14041 01043 46/// /2704 10084 2////;"
"01043099999","2010-09-14T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  14051 01043 46/// /2802 10084 2////;"
"01043099999","2010-09-14T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9","999,N,+0083,1","SYN058AAXX  14061 01043 46/// /0601 10084 2//// 333 20083 91116;"
"01043099999","2010-09-14T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  14071 01043 46/// /0000 10091 2////;"
"01043099999","2010-09-14T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  14081 01043 46/// /1502 10089 2////;"
"01043099999","2010-09-14T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  14091 01043 46/// /1403 10092 2////;"
"01043099999","2010-09-14T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"SYN042AAXX  14101 01043 46/// /1503 10095 2////;"
"01043099999","2010-09-14T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  14111 01043 46/// /1503 10103 2////;"
"01043099999","2010-09-14T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  14121 01043 46/// /1504 10108 2////;"
"01043099999","2010-09-14T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  14131 01043 46/// /0205 10103 2////;"
"01043099999","2010-09-14T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  14141 01043 46/// /0205 10103 2////;"
"01043099999","2010-09-14T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  14151 01043 46/// /0204 10107 2////;"
"01043099999","2010-09-14T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  14161 01043 46/// /0206 10102 2////;"
"01043099999","2010-09-14T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9",,"SYN042AAXX  14171 01043 46/// /0105 10097 2////;"
"01043099999","2010-09-14T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN052AAXX  14181 01043 46/// /0106 10094 2//// 333 91109;"
"01043099999","2010-09-14T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  14191 01043 46/// /0104 10096 2////;"
"01043099999","2010-09-14T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  14201 01043 46/// /0403 10092 2////;"
"01043099999","2010-09-14T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  14211 01043 46/// /0601 10093 2////;"
"01043099999","2010-09-14T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"SYN042AAXX  14221 01043 46/// /0301 10095 2////;"
"01043099999","2010-09-14T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  14231 01043 46/// /1503 10113 2////;"
"01043099999","2010-09-15T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN052AAXX  15001 01043 46/// /1505 10113 2//// 333 91108;"
"01043099999","2010-09-15T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  15011 01043 46/// /1302 10105 2////;"
"01043099999","2010-09-15T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  15021 01043 46/// /1405 10108 2////;"
"01043099999","2010-09-15T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  15031 01043 46/// /1103 10108 2////;"
"01043099999","2010-09-15T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  15041 01043 46/// /1205 10113 2////;"
"01043099999","2010-09-15T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  15051 01043 46/// /1605 10106 2////;"
"01043099999","2010-09-15T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9","999,N,+0091,1","SYN058AAXX  15061 01043 46/// /1304 10112 2//// 333 20091 91109;"
"01043099999","2010-09-15T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  15071 01043 46/// /1305 10113 2////;"
"01043099999","2010-09-15T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  15081 01043 46/// /1203 10107 2////;"
"01043099999","2010-09-15T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN042AAXX  15091 01043 46/// /1204 10109 2////;"
"01043099999","2010-09-15T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  15101 01043 46/// /1106 10115 2////;"
"01043099999","2010-09-15T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9",,"SYN042AAXX  15111 01043 46/// /1106 10121 2////;"
"01043099999","2010-09-15T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0126,1","+9999,9","99999,9",,"SYN042AAXX  15121 01043 46/// /1106 10126 2////;"
"01043099999","2010-09-15T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0129,1","+9999,9","99999,9",,"SYN042AAXX  15131 01043 46/// /1204 10129 2////;"
"01043099999","2010-09-15T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0129,1","+9999,9","99999,9",,"SYN042AAXX  15141 01043 46/// /1104 10129 2////;"
"01043099999","2010-09-15T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0125,1","+9999,9","99999,9",,"SYN042AAXX  15151 01043 46/// /1106 10125 2////;"
"01043099999","2010-09-15T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0125,1","+9999,9","99999,9",,"SYN042AAXX  15161 01043 46/// /1106 10125 2////;"
"01043099999","2010-09-15T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0123,1","+9999,9","99999,9",,"SYN042AAXX  15171 01043 46/// /1206 10123 2////;"
"01043099999","2010-09-15T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9",,"SYN052AAXX  15181 01043 46/// /1105 10124 2//// 333 91111;"
"01043099999","2010-09-15T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  15191 01043 46/// /1204 10120 2////;"
"01043099999","2010-09-15T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  15201 01043 46/// /1304 10116 2////;"
"01043099999","2010-09-15T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  15211 01043 46/// /1405 10115 2////;"
"01043099999","2010-09-15T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  15221 01043 46/// /1504 10111 2////;"
"01043099999","2010-09-15T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN042AAXX  15231 01043 46/// /1804 10100 2////;"
"01043099999","2010-09-16T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN052AAXX  16001 01043 46/// /1704 10100 2//// 333 91110;"
"01043099999","2010-09-16T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  16011 01043 46/// /1205 10117 2////;"
"01043099999","2010-09-16T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  16021 01043 46/// /1205 10119 2////;"
"01043099999","2010-09-16T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  16031 01043 46/// /1206 10117 2////;"
"01043099999","2010-09-16T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  16041 01043 46/// /1305 10107 2////;"
"01043099999","2010-09-16T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  16051 01043 46/// /1706 10113 2////;"
"01043099999","2010-09-16T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9","999,N,+0099,1","SYN058AAXX  16061 01043 46/// /1305 10124 2//// 333 20099 91110;"
"01043099999","2010-09-16T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9",,"SYN042AAXX  16071 01043 46/// /1205 10127 2////;"
"01043099999","2010-09-16T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0131,1","+9999,9","99999,9",,"SYN042AAXX  16081 01043 46/// /1305 10131 2////;"
"01043099999","2010-09-16T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"SYN042AAXX  16091 01043 46/// /1404 10130 2////;"
"01043099999","2010-09-16T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0133,1","+9999,9","99999,9",,"SYN042AAXX  16101 01043 46/// /1203 10133 2////;"
"01043099999","2010-09-16T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0132,1","+9999,9","99999,9",,"SYN042AAXX  16111 01043 46/// /1305 10132 2////;"
"01043099999","2010-09-16T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0135,1","+9999,9","99999,9",,"SYN052AAXX  16121 01043 46/// /1207 10135 2//// 333 91112;"
"01043099999","2010-09-16T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0131,1","+9999,9","99999,9",,"SYN042AAXX  16131 01043 46/// /1207 10131 2////;"
"01043099999","2010-09-16T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  16141 01043 46/// /1407 10117 2////;"
"01043099999","2010-09-16T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0131,1","+9999,9","99999,9",,"SYN042AAXX  16151 01043 46/// /1409 10131 2////;"
"01043099999","2010-09-16T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0126,1","+9999,9","99999,9",,"SYN042AAXX  16161 01043 46/// /1307 10126 2////;"
"01043099999","2010-09-16T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9",,"SYN042AAXX  16171 01043 46/// /1307 10121 2////;"
"01043099999","2010-09-16T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9","120,M,+0138,1","SYN058AAXX  16181 01043 46/// /1410 10119 2//// 333 10138 91116;"
"01043099999","2010-09-16T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  16191 01043 46/// /1406 10113 2////;"
"01043099999","2010-09-16T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  16201 01043 46/// /1406 10113 2////;"
"01043099999","2010-09-16T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  16211 01043 46/// /1406 10108 2////;"
"01043099999","2010-09-16T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9",,"SYN042AAXX  16221 01043 46/// /1506 10101 2////;"
"01043099999","2010-09-16T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"SYN042AAXX  16231 01043 46/// /1504 10100 2////;"
"01043099999","2010-09-17T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN052AAXX  17001 01043 46/// /1508 10096 2//// 333 91114;"
"01043099999","2010-09-17T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  17011 01043 46/// /1506 10093 2////;"
