"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"02485099999","2010-06-01T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0119,1","+0061,1","10173,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0156,1","999,N,+0082,1","99999,9,10110,1",,"SYN070AAXX  01061 02485 33/99 60507 10119 20061 30110 40173 333 10156 20082;",
"02485099999","2010-06-01T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0188,1","+0038,1","10163,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10102,1",,"SYN054AAXX  01121 02485 43/99 60505 10188 20038 30102 40163;",
"02485099999","2010-06-01T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0159,1","+0037,1","10159,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0198,1","999,N,+0119,1","99999,9,10097,1",,"SYN070AAXX  01181 02485 33/99 50205 10159 20037 30097 40159 333 10198 20119;",
"02485099999","2010-06-02T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0131,1","+0061,1","10166,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0159,1","999,N,+0071,1","99999,9,10103,1",,"SYN070AAXX  02061 02485 33/99 13605 10131 20061 30103 40166 333 10159 20071;",
"02485099999","2010-06-02T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0234,1","+0063,1","10161,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10101,1",,"SYN054AAXX  02121 02485 43/99 10203 10234 20063 30101 40161;",
"02485099999","2010-06-02T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0192,1","+0049,1","10157,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0238,1","999,N,+0130,1","99999,9,10096,1",,"SYN070AAXX  02181 02485 33/99 21405 10192 20049 30096 40157 333 10238 20130;",
"02485099999","2010-06-03T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0162,1","+0077,1","10130,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0192,1","999,N,+0124,1","99999,9,10068,1",,"SYN070AAXX  03060 02485 33/99 02303 10162 20077 30068 40130 333 10192 20124;",
"02485099999","2010-06-03T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0222,1","+0094,1","10127,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10066,1",,"SYN054AAXX  03121 02485 43/99 23203 10222 20094 30066 40127;",
"02485099999","2010-06-03T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0178,1","+0081,1","10134,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0232,1","999,N,+0162,1","99999,9,10072,1",,"SYN070AAXX  03181 02485 33/99 20903 10178 20081 30072 40134 333 10232 20162;",
"02485099999","2010-06-04T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0115,1","+0054,1","10179,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0178,1","999,N,+0107,1","99999,9,10116,1",,"SYN070AAXX  04060 02485 33/99 03605 10115 20054 30116 40179 333 10178 20107;",
"02485099999","2010-06-04T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0171,1","+0048,1","10172,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10110,1",,"SYN054AAXX  04121 02485 43/99 63205 10171 20048 30110 40172;",
"02485099999","2010-06-04T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0173,1","+0033,1","10162,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0186,1","999,N,+0113,1","99999,9,10100,1",,"SYN070AAXX  04181 02485 33/99 43203 10173 20033 30100 40162 333 10186 20113;",
"02485099999","2010-06-05T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0110,1","+0021,1","10191,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0174,1","999,N,+0080,1","99999,9,10128,1",,"SYN070AAXX  05061 02485 33/99 13603 10110 20021 30128 40191 333 10174 20080;",
"02485099999","2010-06-05T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0174,1","+0030,1","10176,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10114,1",,"SYN054AAXX  05121 02485 43/99 72703 10174 20030 30114 40176;",
"02485099999","2010-06-05T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0136,1","+0047,1","10152,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0186,1","999,N,+0110,1","99999,9,10090,1",,"SYN070AAXX  05180 02485 33/99 61403 10136 20047 30090 40152 333 10186 20110;",
"02485099999","2010-06-06T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0123,1","+0102,1","10114,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0131,1","999,N,+0096,1","99999,9,10050,1",,"SYN070AAXX  06061 02485 33/99 50901 10123 20102 30050 40114 333 10131 20096;",
"02485099999","2010-06-06T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0215,1","+0100,1","10088,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10027,1",,"SYN054AAXX  06121 02485 43/99 10503 10215 20100 30027 40088;",
"02485099999","2010-06-06T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0156,1","+0104,1","10085,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0223,1","999,N,+0120,1","99999,9,10023,1",,"SYN070AAXX  06181 02485 33/99 60205 10156 20104 30023 40085 333 10223 20120;",
"02485099999","2010-06-07T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0120,1","+0098,1","10094,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0160,1","999,N,+0080,1","99999,9,10031,1",,"SYN070AAXX  07061 02485 33/98 60701 10120 20098 30031 40094 333 10160 20080;",
"02485099999","2010-06-07T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0170,1","+0067,1","10084,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10022,1",,"SYN054AAXX  07121 02485 43/99 60705 10170 20067 30022 40084;",
"02485099999","2010-06-07T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0132,1","+0080,1","10067,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0183,1","999,N,+0120,1","99999,9,10005,1",,"SYN070AAXX  07181 02485 33/99 80705 10132 20080 30005 40067 333 10183 20120;",
"02485099999","2010-06-08T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0137,1","+0096,1","10080,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0137,1","999,N,+0100,1","99999,9,10018,1",,"SYN070AAXX  08061 02485 33/99 60703 10137 20096 30018 40080 333 10137 20100;",
"02485099999","2010-06-08T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0171,1","+0057,1","10113,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10051,1",,"SYN054AAXX  08120 02485 43/99 70905 10171 20057 30051 40113;",
"02485099999","2010-06-08T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0151,1","+0002,1","10118,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0177,1","999,N,+0137,1","99999,9,10056,1",,"SYN070AAXX  08181 02485 43/99 71605 10151 20002 30056 40118 333 10177 20137;",
"02485099999","2010-06-09T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0141,1","+0069,1","10141,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0151,1","999,N,+0106,1","99999,9,10079,1",,"SYN070AAXX  09061 02485 33/99 50901 10141 20069 30079 40141 333 10151 20106;",
"02485099999","2010-06-09T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0176,1","+0067,1","10133,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10083,1",,"SYN054AAXX  09121 02485 43/99 70903 10176 20067 30083 40133;",
"02485099999","2010-06-09T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0133,1","+0118,1","10148,1","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0187,1","999,N,+0129,1","99999,9,10085,1","60,1","SYN082AAXX  09181 02485 11/97 80903 10133 20118 30085 40148 69902 760// 333 10187 20129;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-06-10T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0128,1","+0108,1","10171,1","12,0005,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0129,1","999,N,+0109,1","99999,9,10108,1",,"SYN076AAXX  10061 02485 13/98 80701 10128 20108 30108 40171 69942 333 10129 20109;",
"02485099999","2010-06-10T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0194,1","+0069,1","10169,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10108,1",,"SYN054AAXX  10121 02485 43/99 20503 10194 20069 30108 40169;",
"02485099999","2010-06-10T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0164,1","+0048,1","10153,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0201,1","999,N,+0126,1","99999,9,10091,1",,"SYN070AAXX  10180 02485 33/99 70701 10164 20048 30091 40153 333 10201 20126;",
"02485099999","2010-06-11T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","004000,1,N,1","+0115,1","+0114,1","10069,1","12,0061,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0165,1","999,N,+0112,1","99999,9,10007,1","63,1","SYN082AAXX  11061 02485 11/96 80501 10115 20114 30007 40069 60062 763// 333 10165 20112;",
"02485099999","2010-06-11T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0137,1","+0131,1","10002,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09941,1",,"SYN054AAXX  11121 02485 43/99 80703 10137 20131 39941 40002;",
"02485099999","2010-06-11T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0131,1","+0122,1","09952,1","12,0119,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0141,1","999,N,+0115,1","99999,9,09890,1",,"SYN076AAXX  11181 02485 13/98 80201 10131 20122 39890 49952 60122 333 10141 20115;",
"02485099999","2010-06-12T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0137,1","+0109,1","09884,1","12,0030,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0137,1","999,N,+0112,1","99999,9,09822,1",,"SYN076AAXX  12061 02485 13/98 72507 10137 20109 39822 49884 60032 333 10137 20112;",
"02485099999","2010-06-12T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0146,1","+0044,1","09904,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09842,1",,"SYN054AAXX  12121 02485 43/99 72507 10146 20044 39842 49904;",
"02485099999","2010-06-12T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","010000,1,N,1","+0126,1","+0076,1","09902,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0165,1","999,N,+0113,1","99999,9,09841,1","50,1","SYN076AAXX  12181 02485 31/97 82307 10126 20076 39841 49902 750// 333 10165 20113;",
"02485099999","2010-06-13T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0115,1","+0101,1","09971,1","12,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0126,1","999,N,+0109,1","99999,9,09909,1",,"SYN076AAXX  13061 02485 13/98 83403 10115 20101 39909 49971 60012 333 10126 20109;",
"02485099999","2010-06-13T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0172,1","+0076,1","10028,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09967,1",,"SYN054AAXX  13121 02485 43/97 72703 10172 20076 39967 40028;",
"02485099999","2010-06-13T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0156,1","+0110,1","10053,1","12,0005,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0203,1","999,N,+0113,1","99999,9,09992,1",,"SYN076AAXX  13180 02485 13/98 71803 10156 20110 39992 40053 69952 333 10203 20113;",
"02485099999","2010-06-14T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0140,1","+0108,1","10088,1","12,0010,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0157,1","999,N,+0123,1",,,"SYN070AAXX  14061 02485 13/99 62904 10140 20108 40088 60012 333 10157 20123;",
"02485099999","2010-06-14T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0145,1","+0086,1","10120,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10058,1",,"SYN054AAXX  14121 02485 41/99 83405 10145 20086 30058 40120;",
"02485099999","2010-06-14T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0138,1","+0057,1","10132,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0167,1","999,N,+0130,1","99999,9,10070,1",,"SYN070AAXX  14181 02485 33/99 43403 10138 20057 30070 40132 333 10167 20130;",
"02485099999","2010-06-15T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0122,1","+0064,1","10162,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0141,1","999,N,+0089,1","99999,9,10099,1",,"SYN070AAXX  15061 02485 33/99 13605 10122 20064 30099 40162 333 10141 20089;",
"02485099999","2010-06-15T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0135,1","+0057,1","10186,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10124,1",,"SYN054AAXX  15121 02485 43/99 83205 10135 20057 30124 40186;",
"02485099999","2010-06-15T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0114,1","+0085,1","10200,1","12,0000,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0170,1","999,N,+0109,1","99999,9,10137,1",,"SYN076AAXX  15181 02485 13/99 33205 10114 20085 30137 40200 69902 333 10170 20109;","Q01  00002PRCP12"
"02485099999","2010-06-16T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0136,1","+0066,1","10214,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0137,1","999,N,+0095,1","99999,9,10151,1",,"SYN070AAXX  16061 02485 33/99 12903 10136 20066 30151 40214 333 10137 20095;",
"02485099999","2010-06-16T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0193,1","+0039,1","10200,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10139,1",,"SYN054AAXX  16121 02485 43/99 22905 10193 20039 30139 40200;",
"02485099999","2010-06-16T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0133,1","+0063,1","10191,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0242,1","999,N,+0133,1","99999,9,10128,1",,"SYN070AAXX  16181 02485 33/99 71103 10133 20063 30128 40191 333 10242 20133;",
"02485099999","2010-06-17T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0155,1","+0076,1","10199,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0109,1",,"99999,9,10136,1",,"SYN064AAXX  17061 02485 33/99 20701 10155 20076 30136 40199 333 20109;",
"02485099999","2010-06-17T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0226,1","+0079,1","10176,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10115,1",,"SYN054AAXX  17121 02485 43/99 42505 10226 20079 30115 40176;",
"02485099999","2010-06-17T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0181,1","+0095,1","10136,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0230,1","999,N,+0155,1","99999,9,10075,1",,"SYN070AAXX  17180 02485 33/99 71805 10181 20095 30075 40136 333 10230 20155;",
"02485099999","2010-06-18T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0145,1","+0124,1","10013,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0181,1","999,N,+9999,9","99999,9,09952,1",,"SYN070AAXX  18060 02485 33/99 82005 10145 20124 39952 40013 333 10181 20155;","Q01 +01552ATMN  "
"02485099999","2010-06-18T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0147,1","+0132,1","09981,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09920,1",,"SYN054AAXX  18121 02485 43/99 71803 10147 20132 39920 49981;",
"02485099999","2010-06-18T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0127,1","+0111,1","09969,1","12,0051,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0192,1","999,N,+0127,1","99999,9,09907,1",,"SYN076AAXX  18181 02485 13/99 71803 10127 20111 39907 49969 60052 333 10192 20127;",
"02485099999","2010-06-19T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0127,1","+0060,1","09975,1","12,0003,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0130,1","999,N,+0100,1","99999,9,09913,1",,"SYN076AAXX  19061 02485 31/99 22301 10127 20060 39913 49975 69932 333 10130 20100;",
"02485099999","2010-06-19T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0168,1","+0049,1","09988,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09927,1",,"SYN054AAXX  19121 02485 43/99 41401 10168 20049 39927 49988;",
"02485099999","2010-06-19T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0162,1","+0040,1","09999,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0187,1","999,N,+0126,1","99999,9,09938,1",,"SYN070AAXX  19181 02485 31/99 32003 10162 20040 39938 49999 333 10187 20126;",
"02485099999","2010-06-20T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0182,1","+0068,1","10084,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10023,1",,"SYN054AAXX  20121 02485 43/99 31805 10182 20068 30023 40084;",
"02485099999","2010-06-20T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0146,1","+0092,1","10115,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0199,1","999,N,+0142,1","99999,9,10053,1",,"SYN070AAXX  20181 02485 33/99 62701 10146 20092 30053 40115 333 10199 20142;",
"02485099999","2010-06-21T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0113,1","+0078,1","10169,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0098,1",,"99999,9,10106,1",,"SYN064AAXX  21061 02485 33/99 70503 10113 20078 30106 40169 333 20098;",
"02485099999","2010-06-21T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0172,1","+0058,1","10177,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10115,1",,"SYN054AAXX  21121 02485 43/99 60901 10172 20058 30115 40177;",
"02485099999","2010-06-21T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0143,1","+0032,1","10172,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0181,1","999,N,+0113,1","99999,9,10119,1",,"SYN070AAXX  21181 02485 43/99 31403 10143 20032 30119 40172 333 10181 20113;",
"02485099999","2010-06-22T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0147,1","+0084,1","10185,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0155,1","999,N,+0104,1","99999,9,10123,1",,"SYN070AAXX  22060 02485 33/99 20501 10147 20084 30123 40185 333 10155 20104;",
"02485099999","2010-06-22T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0204,1","+0071,1","10172,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10111,1",,"SYN054AAXX  22120 02485 43/99 51803 10204 20071 30111 40172;",
