"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-06-24T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0036,1","22000,1,9,N","035000,1,N,1","+0307,1","+0126,1","10118,1","06,0000,9,1",,,,,,,"05,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09553,1","8,1,006,1,+999,9",,,,"SYN072AAXX  24124 08272 12681 51007 10307 20126 39553 40118 58006 60001 81101;","Q01  00002PRCP06"
"08272099999","2010-06-24T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0339,1","+0105,1","10094,1",,,,,,,,"06,99,1,02,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09536,1","7,1,017,1,+999,9",,,,"SYN066AAXX  24154 08272 42580 60906 10339 20105 39536 40094 57017 82201;",
"08272099999","2010-06-24T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0010,1","03600,1,C,N","018000,1,N,1","+0337,1","+0115,1","10084,1","12,9999,9,9",,,"9,1,06,1","2,1,06,1","03,1,+00390,1,09,1",,"06,99,1,04,1,09,1,00450,1,06,1,03,1",,,,"120,M,+0351,1","99999,9,09526,1","5,1,010,1,+999,9","95,1",,,"SYN100AAXX  24184 08272 11468 62802 10337 20115 39526 40084 55010 69902 79592 84963 333 10351 83913 85058;","Q01  00002PRCP12Q02  00002PRCP12"
"08272099999","2010-06-25T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0026,1","03600,1,9,N","018000,1,N,1","+0205,1","+0155,1","10136,1","12,0041,9,2","24,0038,9,2",,,,"02,1,+00390,1,09,1",,"06,99,1,03,1,09,1,00450,1,06,1,03,1","0762,9","09,9","999,+0170,9","999,N,+0200,1","99999,9,09552,1","2,1,005,1,+999,9","03,1",,,"SYN118AAXX  25064 08272 11468 60905 10205 20155 39552 40136 52005 60042 703// 83963 333 20200 31017 50574 55127 70038 82913;",
"08272099999","2010-06-25T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0015,1","09000,1,9,N","040000,1,N,1","+0256,1","+0141,1","10127,1",,,,"9,1,03,1","2,1,03,1","01,1,+00480,1,09,1",,"05,99,1,02,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,09553,1","0,1,001,1,+999,9","01,1",,,"SYN088AAXX  25094 08272 41582 50703 10256 20141 39553 40127 50001 70192 82963 333 81916 83356;",
"08272099999","2010-06-25T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","010,1,N,0036,1","09000,1,9,N","040000,1,N,1","+0287,1","+0138,1","10112,1","06,0000,9,1",,,"9,1,06,1","2,1,06,1",,,"05,99,1,01,1,02,1,00800,1,08,1,03,1",,,,,"99999,9,09544,1","8,1,009,1,+999,9","02,1",,,"SYN078AAXX  25124 08272 11582 50107 10287 20138 39544 40112 58009 69911 70292 81283;","Q01  00002PRCP06"
"08272099999","2010-06-25T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0318,1","+0131,1","10085,1",,,,,,"01,1,+00480,1,09,1",,"03,99,1,02,1,03,1,00800,1,08,1,02,1",,,,,"99999,9,09524,1","7,1,020,1,+999,9",,,,"SYN076AAXX  25154 08272 42582 31404 10318 20131 39524 40085 57020 82382 333 81916;",
"08272099999","2010-06-25T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0015,1","00420,1,C,N","015000,1,N,1","+0303,1","+0131,1","10078,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1","03,1,+00390,1,09,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,,"120,M,+0324,1","99999,9,09515,1","5,1,009,1,+999,9","17,1",,,"SYN100AAXX  25184 08272 11465 73303 10303 20131 39515 40078 55009 60002 71722 8696/ 333 10324 83913 83616;","Q01  00002PRCP12"
"08272099999","2010-06-28T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0021,1","09000,1,9,N","040000,1,N,1","+0183,1","+0130,1","10179,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,04,1,00,1,01750,1,07,1,08,1","0498,9","01,9","999,+0150,9","999,N,+0178,1","99999,9,09587,1","3,1,008,1,+999,9","02,1",,,"SYN106AAXX  28064 08272 11782 60904 10183 20130 39587 40179 53008 60002 702// 84078 333 20178 30015 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-28T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0241,1","+0104,1","10176,1",,,,,,,,"03,99,1,01,1,00,1,02250,1,08,1,01,1",,,,,"99999,9,09595,1","1,1,008,1,+999,9",,,,"SYN066AAXX  28094 08272 42882 30906 10241 20104 39595 40176 51008 81081;",
"08272099999","2010-06-28T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0288,1","+0118,1","10163,1","06,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09592,1","7,1,003,1,+999,9",,,,"SYN072AAXX  28124 08272 12980 20905 10288 20118 39592 40163 57003 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-06-28T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0318,1","+0110,1","10136,1",,,,,,,,"02,99,1,01,1,02,1,00800,1,06,1,03,1",,,,,"99999,9,09572,1","7,1,020,1,+999,9",,,,"SYN066AAXX  28154 08272 42580 21504 10318 20110 39572 40136 57020 81263;",
"08272099999","2010-06-28T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0321,1","+0107,1","10127,1","12,0000,9,1",,,,,"01,1,+00480,1,09,1",,"02,99,1,01,1,03,1,00800,1,06,1,03,1",,,,"120,M,+0330,1","99999,9,09564,1","5,1,008,1,+999,9",,,,"SYN088AAXX  28184 08272 12582 23005 10321 20107 39564 40127 55008 60002 81363 333 10330 81916;","Q01  00002PRCP12"
"08272099999","2010-06-29T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0202,1","+0146,1","10183,1","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,04,1,00,1,02250,1,08,1,00,1","0792,9","01,9","999,+0160,9","999,N,+0199,1","99999,9,09595,1","3,1,004,1,+999,9","02,1",,,"SYN112AAXX  29064 08272 11870 41002 10202 20146 39595 40183 53004 60002 702// 84080 333 20199 30016 50604 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-29T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0252,1","+0117,1","10181,1",,,,,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,,,,"99999,9,09602,1","1,1,007,1,+999,9",,,,"SYN066AAXX  29094 08272 42880 21106 10252 20117 39602 40181 51007 82030;",
"08272099999","2010-06-29T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0300,1","+0124,1","10166,1","06,0000,9,1",,,,,"01,1,+00480,1,09,1",,"02,99,1,02,1,09,1,00800,1,00,1,03,1",,,,,"99999,9,09597,1","8,1,005,1,+999,9",,,,"SYN082AAXX  29124 08272 12580 22005 10300 20124 39597 40166 58005 60001 82903 333 81916;","Q01  00002PRCP06"
"08272099999","2010-06-29T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0332,1","+0117,1","10144,1",,,,,,"01,1,+00480,1,09,1",,"03,99,1,02,1,03,1,00800,1,00,1,03,1",,,,,"99999,9,09582,1","7,1,015,1,+999,9",,,,"SYN076AAXX  29154 08272 42580 33406 10332 20117 39582 40144 57015 82303 333 81916;",
"08272099999","2010-06-29T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0326,1","+0117,1","10139,1","12,0000,9,1",,,,,"01,1,+00480,1,09,1",,"03,99,1,02,1,09,1,00800,1,06,1,03,1",,,,"120,M,+0340,1","99999,9,09576,1","5,1,006,1,+999,9",,,,"SYN088AAXX  29184 08272 12580 30605 10326 20117 39576 40139 55006 60002 82963 333 10340 81916;","Q01  00002PRCP12"
"08272099999","2010-06-30T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0198,1","+0142,1","10188,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0756,9","01,9","999,+0170,9","999,N,+0195,1","99999,9,09599,1","2,1,006,1,+999,9","00,1",,,"SYN106AAXX  30064 08272 11980 01003 10198 20142 39599 40188 52006 60002 700// 333 20195 30017 50634 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-06-30T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0261,1","+0146,1","10175,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09599,1","4,1,000,1,+999,9",,,,"SYN060AAXX  30094 08272 42980 01007 10261 20146 39599 40175 54000;",
"08272099999","2010-06-30T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0317,1","+0115,1","10159,1","06,0000,9,1",,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09593,1","8,1,006,1,+999,9",,,,"SYN072AAXX  30124 08272 12580 11504 10317 20115 39593 40159 58006 60001 81200;","Q01  00002PRCP06"
"08272099999","2010-06-30T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0343,1","+0095,1","10135,1",,,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09575,1","6,1,018,1,+999,9",,,,"SYN066AAXX  30154 08272 42580 22607 10343 20095 39575 40135 56018 82202;",
"08272099999","2010-06-30T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0338,1","+0104,1","10125,1","12,0000,9,1",,,,,,,"02,99,1,01,1,02,1,00800,1,06,1,02,1",,,,"999,M,+0350,1","99999,9,09565,1","6,1,010,1,+999,9",,,,"SYN082AAXX  30184 08272 12582 22504 10338 20104 39565 40125 56010 60002 81262 333 10350;","Q01  00002PRCP12"
"08272099999","2010-07-01T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0208,1","+0120,1","10154,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,02,1,00,1,02250,1,08,1,09,1","0846,9","01,9","999,+0170,9","999,N,+0205,1","99999,9,09568,1","3,1,002,1,+999,9","02,1",,,"SYN112AAXX  01064 08272 11870 31005 10208 20120 39568 40154 53002 60002 702// 82089 333 20205 30017 50664 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-07-01T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0259,1","+0131,1","10147,1",,,,,,,,"06,99,1,01,1,05,1,01250,1,07,1,00,1",,,,,"99999,9,09572,1","1,1,004,1,+999,9",,,,"SYN066AAXX  01094 08272 42670 61604 10259 20131 39572 40147 51004 81570;",
"08272099999","2010-07-01T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","018000,1,N,1","+0278,1","+0148,1","10140,1","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,01,1,05,1,01250,1,07,1,99,9",,,,,"99999,9,09569,1","8,1,003,1,+999,9","02,1",,,"SYN078AAXX  01124 08272 11668 72303 10278 20148 39569 40140 58003 69901 70262 8157/;","Q01  00002PRCP06"
"08272099999","2010-07-01T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0342,1","+0141,1","10106,1",,,,"1,1,03,1","1,1,03,1","01,1,+00480,1,09,1",,"04,99,1,02,1,03,1,00800,1,08,1,02,1",,,,,"99999,9,09548,1","7,1,021,1,+999,9","15,1",,,"SYN082AAXX  01154 08272 41565 42704 10342 20141 39548 40106 57021 71511 82382 333 81916;",
"08272099999","2010-07-01T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","210,1,N,0031,1","03600,1,C,N","020000,1,N,1","+0274,1","+0173,1","10105,1","12,0000,9,1",,,"9,1,06,1","2,1,06,1","01,1,+00480,1,09,1",,"06,99,1,01,1,09,1,00800,1,09,1,08,1",,,,"120,M,+0350,1","99999,9,09536,1","8,1,012,1,+999,9","02,1",,,"SYN100AAXX  01184 08272 11570 62106 10274 20173 39536 40105 58012 69912 70292 81998 333 10350 81916 83350;","Q01  00002PRCP12"
"08272099999","2010-07-02T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0198,1","+0154,1","10137,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,03,1,05,1,00800,1,07,1,99,9","0372,9","01,9","999,+0160,9","999,N,+0193,1","99999,9,09551,1","3,1,011,1,+999,9","02,1",,,"SYN112AAXX  02064 08272 11565 70000 10198 20154 39551 40137 53011 60002 702// 8357/ 333 20193 30016 50424 55062 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-07-02T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0010,1","00420,1,C,N","010000,1,N,1","+0217,1","+0175,1","10139,1",,,,"9,1,03,1","2,1,03,1","03,1,+00390,1,09,1",,"07,99,1,07,1,09,1,00450,1,07,1,99,9",,,,,"99999,9,09557,1","0,1,006,1,+999,9","95,1",,,"SYN088AAXX  02094 08272 41460 72302 10217 20175 39557 40139 50006 79592 8797/ 333 83913 84616;",
"08272099999","2010-07-02T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0300,1","+0145,1","10117,1","06,0010,9,1",,,"9,1,06,1","1,1,06,1",,,"03,99,1,01,1,02,1,00800,1,08,1,01,1",,,,,"99999,9,09551,1","6,1,006,1,+999,9","02,1",,,"SYN078AAXX  02124 08272 11580 31004 10300 20145 39551 40117 56006 69991 70291 81281;",
"08272099999","2010-07-02T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0336,1","+0126,1","10095,1",,,,,,,,"05,99,1,04,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,09536,1","7,1,015,1,+999,9",,,,"SYN066AAXX  02154 08272 42580 51104 10336 20126 39536 40095 57015 84261;",
"08272099999","2010-07-02T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","020,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0317,1","+0135,1","10086,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,,"06,99,1,01,1,02,1,00800,1,06,1,08,1",,,,"999,M,+0339,1","99999,9,09525,1","6,1,011,1,+999,9","02,1",,,"SYN088AAXX  02184 08272 11580 60205 10317 20135 39525 40086 56011 69992 70282 81268 333 10339;",
"08272099999","2010-07-05T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0209,1","+0131,1","10199,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0834,9","01,9","999,+0180,9","999,N,+0202,1","99999,9,09611,1","3,1,007,1,+999,9","00,1",,,"SYN100AAXX  05064 08272 11982 00907 10209 20131 39611 40199 53007 60002 700// 333 20202 30018 55139 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-07-05T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0277,1","+0113,1","10192,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09617,1","1,1,006,1,+999,9",,,,"SYN060AAXX  05094 08272 42982 01004 10277 20113 39617 40192 51006;",
"08272099999","2010-07-05T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0326,1","+0133,1","10171,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09607,1","8,1,010,1,+999,9",,,,"SYN066AAXX  05124 08272 12982 01605 10326 20133 39607 40171 58010 60001;","Q01  00002PRCP06"
"08272099999","2010-07-05T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0355,1","+0131,1","10147,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09589,1","7,1,018,1,+999,9",,,,"SYN066AAXX  05154 08272 42581 10906 10355 20131 39589 40147 57018 81100;",
"08272099999","2010-07-05T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0041,1","22000,1,9,N","035000,1,N,1","+0345,1","+0110,1","10144,1","12,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0360,1","99999,9,09584,1","7,1,005,1,+999,9",,,,"SYN082AAXX  05184 08272 12581 11008 10345 20110 39584 40144 57005 60002 81100 333 10360;","Q01  00002PRCP12"
"08272099999","2010-07-06T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0209,1","+0123,1","10196,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","01,9","999,+0170,9","999,N,+0201,1","99999,9,09608,1","1,1,008,1,+999,9","00,1",,,"SYN106AAXX  06064 08272 11981 01104 10209 20123 39608 40196 51008 60002 700// 333 20201 30017 50714 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-07-06T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0275,1","+0155,1","10184,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09610,1","1,1,002,1,+999,9",,,,"SYN060AAXX  06094 08272 42980 01007 10275 20155 39610 40184 51002;",
"08272099999","2010-07-06T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0341,1","+0146,1","10160,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09599,1","8,1,011,1,+999,9",,,,"SYN072AAXX  06124 08272 12580 11007 10341 20146 39599 40160 58011 60001 81100;","Q01  00002PRCP06"
"08272099999","2010-07-06T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0368,1","+0129,1","10135,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09580,1","7,1,019,1,+999,9",,,,"SYN066AAXX  06154 08272 42581 11306 10368 20129 39580 40135 57019 81100;",
"08272099999","2010-07-06T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0360,1","+0129,1","10126,1","12,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,03,1,00,1",,,,"999,M,+0374,1","99999,9,09570,1","7,1,010,1,+999,9",,,,"SYN082AAXX  06184 08272 12580 10906 10360 20129 39570 40126 57010 60002 81130 333 10374;","Q01  00002PRCP12"
"08272099999","2010-07-07T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0046,1","22000,1,9,N","040000,1,N,1","+0225,1","+0133,1","10169,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","01,9","999,+0200,9","999,N,+0222,1","99999,9,09586,1","3,1,011,1,+999,9","00,1",,,"SYN106AAXX  07064 08272 11982 00909 10225 20133 39586 40169 53011 60002 700// 333 20222 30020 50754 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-07-07T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0046,1","22000,1,9,N","035000,1,N,1","+0283,1","+0145,1","10159,1",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09588,1","1,1,002,1,+999,9",,,,"SYN066AAXX  07094 08272 42981 21009 10283 20145 39588 40159 51002 80001;",
"08272099999","2010-07-07T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0349,1","+0131,1","10145,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09586,1","5,1,002,1,+999,9",,,,"SYN072AAXX  07124 08272 12581 11406 10349 20131 39586 40145 55002 60001 81101;","Q01  00002PRCP06"
"08272099999","2010-07-07T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0378,1","+0137,1","10127,1",,,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09574,1","8,1,012,1,+999,9",,,,"SYN066AAXX  07154 08272 42581 23405 10378 20137 39574 40127 58012 81108;",
"08272099999","2010-07-07T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0041,1","22000,1,9,N","035000,1,N,1","+0366,1","+0127,1","10113,1","12,0000,9,1",,,,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1",,,,"999,M,+0387,1","99999,9,09559,1","6,1,015,1,+999,9",,,,"SYN082AAXX  07184 08272 12881 11108 10366 20127 39559 40113 56015 60002 81080 333 10387;","Q01  00002PRCP12"
"08272099999","2010-07-08T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0036,1","03600,1,C,N","035000,1,N,1","+0272,1","+0120,1","10141,1","12,0000,9,1","24,0000,9,1",,,,"02,1,+00900,1,09,1",,"07,99,1,02,1,09,1,00800,1,07,1,06,1","0768,9","01,9","999,+0250,9","999,N,+0271,1","99999,9,09568,1","3,1,002,1,+999,9","14,1",,,"SYN124AAXX  08064 08272 11581 70807 10272 20120 39568 40141 53002 60002 714// 82976 333 20271 30025 50924 55128 70000 82930 86276;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-07-08T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0031,1","03600,1,9,N","035000,1,N,1","+0320,1","+0132,1","10141,1",,,,,,,,"08,99,1,02,1,02,1,01250,1,03,1,08,1",,,,,"99999,9,09577,1","3,1,009,1,+999,9",,,,"SYN066AAXX  08094 08272 42681 81106 10320 20132 39577 40141 53009 82238;",
"08272099999","2010-07-08T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","140,1,N,0062,1","03600,1,C,N","030000,1,N,1","+0313,1","+0111,1","10131,1","06,0000,9,1",,,"8,1,06,1","2,1,06,1","04,1,+01500,1,09,1",,"08,99,1,04,1,09,1,01250,1,07,1,07,1",,,,,"99999,9,09566,1","5,1,011,1,+999,9","17,1",,,"SYN094AAXX  08124 08272 11680 81412 10313 20111 39566 40131 55011 69901 71782 84977 333 84950 88280;","Q01  00002PRCP06"
"08272099999","2010-07-08T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0036,1","03600,1,C,N","040000,1,N,1","+0298,1","+0176,1","10129,1",,,,"9,1,03,1","2,1,03,1","04,1,+01500,1,09,1",,"07,99,1,04,1,09,1,01250,1,07,1,08,1",,,,,"99999,9,09563,1","8,1,003,1,+999,9","25,1",,,"SYN088AAXX  08154 08272 41682 73307 10298 20176 39563 40129 58003 72592 84978 333 84950 86280;",
"08272099999","2010-07-08T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0015,1","03600,1,C,N","040000,1,N,1","+0303,1","+0177,1","10113,1","12,0003,9,1",,,"9,1,06,1","8,1,06,1","03,1,+01500,1,09,1",,"07,99,1,04,1,09,1,01250,1,07,1,08,1",,,,"120,M,+0326,1","99999,9,09549,1","8,1,014,1,+999,9","02,1",,,"SYN094AAXX  08184 08272 11682 73303 10303 20177 39549 40113 58014 69932 70298 84978 333 10326 83950;",
"08272099999","2010-07-09T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0222,1","+0146,1","10172,1","12,0000,9,1","24,0003,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0066,9","01,9","999,+0170,9","999,N,+0217,1","99999,9,09589,1","1,1,011,1,+999,9","00,1",,,"SYN106AAXX  09064 08272 11981 02402 10222 20146 39589 40172 51011 60002 700// 333 20217 30017 50624 55011 70003;","Q01  00002PRCP12"
