"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11012099999","2010-06-03T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0122,1","10131,1",,,,,,,,,,,,,,"99999,9,09678,1",,,,"SYN064AAXX  03091 11012 36/// /2703 10146 20122 39678 40131 333 55300;",
"11012099999","2010-06-03T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","01500,1,9,N","028000,1,N,1","+0155,1","+0122,1","10140,1",,,,,,,,,"08,99,1,08,1,02,1,01750,1,99,9,99,9",,,,,"99999,9,09688,1",,,,"SYN070AAXX  03121 11012 32778 82505 10155 20122 39688 40140 882// 333 55300;",
"11012099999","2010-06-03T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0141,1","+0125,1","10150,1","03,0005,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09695,1",,,,"SYN076AAXX  03151 11012 27/// /2505 10141 20125 39695 40150 7404/ 333 55300 69957;",
"11012099999","2010-06-03T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","00750,1,9,N","003000,1,N,1","+0130,1","+0120,1","10158,1","12,0008,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"999,M,+0166,1",,"99999,9,09701,1",,"61,1",,"SYN082AAXX  03181 11012 11530 82506 10130 20120 39701 40158 69972 76162 887// 333 10166;",
"11012099999","2010-06-03T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+0121,1","10165,1","03,0010,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09707,1",,,,"SYN070AAXX  03211 11012 27/// /2505 10124 20121 39707 40165 74044 333 60017;",
"11012099999","2010-06-04T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0121,1","+0119,1","10165,1","06,0071,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09707,1",,,,"SYN066AAXX  04001 11012 17/// /2505 10121 20119 39707 40165 60071 74044;",
"11012099999","2010-06-04T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0119,1","+0118,1","10168,1","03,0061,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09709,1",,,,"SYN070AAXX  04031 11012 27/// /2506 10119 20118 39709 40168 74044 333 60067;",
"11012099999","2010-06-04T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","02100,1,9,N","018000,1,N,1","+0125,1","+0121,1","10184,1","12,0130,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,04,1,99,9",,"999,+0120,9","999,N,+0119,1",,"99999,9,09725,1",,"62,1",,"SYN088AAXX  04061 11012 11868 82505 10125 20121 39725 40184 60132 76262 8804/ 333 20119 3/012;",
"11012099999","2010-06-04T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","004000,1,N,1","+0146,1","+0131,1","10196,1",,,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,09740,1",,"10,1",,"SYN076AAXX  04091 11012 31440 82405 10146 20131 39740 40196 71062 886// 333 55300;",
"11012099999","2010-06-04T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","03600,1,9,N","030000,1,N,1","+0182,1","+0120,1","10185,1","06,0000,2,1",,,,"6,1,06,1","1,1,06,1",,,"06,99,1,04,1,01,1,01250,1,03,1,00,1",,,,,"99999,9,09735,1",,"01,1",,"SYN082AAXX  04121 11012 11680 62605 10182 20120 39735 40185 69901 70161 84130 333 55308;",
"11012099999","2010-06-04T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0217,1","+0123,1","10178,1",,,,,,,,,"04,99,1,01,1,02,1,01750,1,08,1,08,1",,,,,"99999,9,09734,1",,,,"SYN070AAXX  04151 11012 32782 42904 10217 20123 39734 40178 81288 333 55309;",
"11012099999","2010-06-04T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0020,1","22000,1,9,N","040000,1,N,1","+0191,1","+0107,1","10187,1","12,0000,2,1",,,,"6,1,06,1","1,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0217,1",,"99999,9,09738,1",,"01,1",,"SYN076AAXX  04181 11012 11982 02802 10191 20107 39738 40187 69902 70161 333 10217;",
"11012099999","2010-06-04T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0149,1","+0110,1","10210,1",,,,,,,,,,,,,,"99999,9,09754,1",,,,"SYN054AAXX  04211 11012 36/// /2105 10149 20110 39754 40210;",
"11012099999","2010-06-05T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0130,1","+0100,1","10219,1",,,,,,,,,,,,,,"99999,9,09759,1",,,,"SYN054AAXX  05001 11012 36/// /2206 10130 20100 39759 40219;",
"11012099999","2010-06-05T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0119,1","+0100,1","10226,1",,,,,,,,,,,,,,"99999,9,09764,1",,,,"SYN054AAXX  05031 11012 36/// /2304 10119 20100 39764 40226;",
"11012099999","2010-06-05T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0132,1","+0109,1","10227,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,+0090,9","999,N,+0107,1",,"99999,9,09767,1",,,,"SYN070AAXX  05061 11012 32981 01601 10132 20109 39767 40227 333 20107 3/009;",
"11012099999","2010-06-05T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0194,1","+0139,1","10213,1",,,,,,,,,,,,,,"99999,9,09764,1",,,,"SYN064AAXX  05091 11012 36/// /0302 10194 20139 39764 40213 333 55310;",
"11012099999","2010-06-05T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0231,1","+0138,1","10192,1",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09749,1",,,,"SYN070AAXX  05121 11012 32580 10503 10231 20138 39749 40192 81100 333 55310;",
"11012099999","2010-06-05T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","026000,1,N,1","+0243,1","+0092,1","10181,1",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09740,1",,,,"SYN070AAXX  05151 11012 32576 10602 10243 20092 39740 40181 81100 333 55310;",
"11012099999","2010-06-05T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0216,1","+0085,1","10176,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0245,1",,"99999,9,09731,1",,,,"SYN064AAXX  05181 11012 32580 00804 10216 20085 39731 40176 333 10245;",
"11012099999","2010-06-05T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0105,1","10181,1",,,,,,,,,,,,,,"99999,9,09729,1",,,,"SYN054AAXX  05211 11012 36/// /0604 10167 20105 39729 40181;",
"11012099999","2010-06-06T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0106,1","10184,1",,,,,,,,,,,,,,"99999,9,09727,1",,,,"SYN054AAXX  06001 11012 36/// /2302 10135 20106 39727 40184;",
"11012099999","2010-06-06T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0122,1","+0106,1","10178,1",,,,,,,,,,,,,,"99999,9,09719,1",,,,"SYN054AAXX  06031 11012 36/// /2303 10122 20106 39719 40178;",
"11012099999","2010-06-06T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","028000,1,N,1","+0143,1","+0121,1","10171,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,+0090,9","999,N,+0112,1",,"99999,9,09716,1",,,,"SYN070AAXX  06061 11012 32978 01201 10143 20121 39716 40171 333 20112 3/009;",
"11012099999","2010-06-06T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","028000,1,N,1","+0206,1","+0149,1","10152,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09708,1",,,,"SYN064AAXX  06091 11012 32978 00501 10206 20149 39708 40152 333 55310;",
"11012099999","2010-06-06T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","028000,1,N,1","+0251,1","+0155,1","10130,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09693,1",,,,"SYN064AAXX  06121 11012 32978 00301 10251 20155 39693 40130 333 55310;",
"11012099999","2010-06-06T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","028000,1,N,1","+0273,1","+0142,1","10109,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09676,1",,,,"SYN064AAXX  06151 11012 32978 00502 10273 20142 39676 40109 333 55310;",
"11012099999","2010-06-06T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","028000,1,N,1","+0244,1","+0144,1","10097,1",,,,,,,,,"02,99,1,02,1,00,1,02250,1,06,1,99,9",,,"999,M,+0281,1",,"99999,9,09660,1",,,,"SYN070AAXX  06181 11012 32878 20403 10244 20144 39660 40097 8206/ 333 10281;",
"11012099999","2010-06-06T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0216,1","+0148,1","10096,1",,,,,,,,,,,,,,"99999,9,09655,1",,,,"SYN054AAXX  06211 11012 36/// /2104 10216 20148 39655 40096;",
"11012099999","2010-06-07T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0192,1","+0149,1","10110,1",,,,,,,,,,,,,,"99999,9,09665,1",,,,"SYN070AAXX  07001 11012 36/// /2807 10192 20149 39665 40110 333 90405 91114;",
"11012099999","2010-06-07T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0182,1","+0155,1","10127,1",,,,,,,,,,,,,,"99999,9,09680,1",,,,"SYN070AAXX  07031 11012 36/// /2407 10182 20155 39680 40127 333 90428 91114;",
"11012099999","2010-06-07T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","03600,1,9,N","025000,1,N,1","+0190,1","+0154,1","10133,1","12,0000,9,1",,,,"8,1,06,1","1,1,06,1",,,"05,99,1,01,1,01,1,01250,1,04,1,05,1",,"999,+0160,9","999,N,+0175,1",,"99999,9,09687,1",,"02,1",,"SYN100AAXX  07061 11012 11675 52504 10190 20154 39687 40133 69902 70281 81145 333 20175 3/016 90458 91114;","Q01  00002PRCP12"
"11012099999","2010-06-07T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0050,1","03600,1,9,N","025000,1,N,1","+0213,1","+0154,1","10132,1",,,,,,,,,"07,99,1,02,1,02,1,01250,1,09,1,99,9",,,,,"99999,9,09690,1",,,,"SYN070AAXX  07091 11012 32675 72705 10213 20154 39690 40132 8229/ 333 55306;",
"11012099999","2010-06-07T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0030,1","03600,1,9,N","025000,1,N,1","+0230,1","+0151,1","10122,1",,,,,,,,,"07,99,1,01,1,01,1,01250,1,04,1,99,9",,,,,"99999,9,09682,1",,,,"SYN070AAXX  07121 11012 32675 72903 10230 20151 39682 40122 8114/ 333 55305;",
"11012099999","2010-06-07T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","310,1,N,0020,1","03600,1,9,N","040000,1,N,1","+0222,1","+0162,1","10117,1",,,,,,,,,"07,99,1,02,1,02,1,01750,1,05,1,05,1",,,,,"99999,9,09677,1",,,,"SYN070AAXX  07151 11012 32782 73102 10222 20162 39677 40117 82255 333 55301;",
"11012099999","2010-06-07T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","030000,1,N,1","+0218,1","+0159,1","10111,1",,,,,,,,,"07,99,1,03,1,02,1,01750,1,07,1,99,9",,,"999,M,+0232,1",,"99999,9,09670,1",,,,"SYN070AAXX  07181 11012 32780 70301 10218 20159 39670 40111 8327/ 333 10232;",
"11012099999","2010-06-07T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0194,1","+0162,1","10115,1",,,,,,,,,,,,,,"99999,9,09671,1",,,,"SYN054AAXX  07211 11012 36/// /0502 10194 20162 39671 40115;",
"11012099999","2010-06-08T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0173,1","+0159,1","10111,1",,,,,,,,,,,,,,"99999,9,09664,1",,,,"SYN054AAXX  08001 11012 36/// /2202 10173 20159 39664 40111;",
"11012099999","2010-06-08T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0152,1","+0142,1","10105,1",,,,,,,,,,,,,,"99999,9,09654,1",,,,"SYN054AAXX  08031 11012 36/// /3001 10152 20142 39654 40105;",
"11012099999","2010-06-08T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","03600,1,C,N","035000,1,N,1","+0171,1","+0157,1","10104,1",,,,,,,,,"06,99,1,01,1,01,1,00450,1,05,1,99,9",,"999,+0120,9","999,N,+0144,1",,"99999,9,09657,1",,,,"SYN076AAXX  08061 11012 32481 60000 10171 20157 39657 40104 8115/ 333 20144 3/012;",
"11012099999","2010-06-08T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0213,1","+0171,1","10096,1",,,,,,,,,"02,99,1,01,1,02,1,00450,1,04,1,99,9",,,,,"99999,9,09655,1",,,,"SYN070AAXX  08091 11012 32481 20301 10213 20171 39655 40096 8124/ 333 55305;",
"11012099999","2010-06-08T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","110,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0258,1","+0179,1","10076,1",,,,,,,,,"02,99,1,02,1,02,1,00450,1,99,9,99,9",,,,,"99999,9,09643,1",,,,"SYN070AAXX  08121 11012 32470 21102 10258 20179 39643 40076 822// 333 55308;",
"11012099999","2010-06-08T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","025000,1,N,1","+0278,1","+0154,1","10056,1",,,,,,,,,"01,99,1,01,1,09,1,00450,1,99,9,99,9",,,,,"99999,9,09626,1",,,,"SYN070AAXX  08151 11012 32475 10402 10278 20154 39626 40056 819// 333 55310;",
"11012099999","2010-06-08T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0253,1","+0181,1","10052,1",,,,,,,,,,,,"999,M,+0281,1",,"99999,9,09619,1",,,,"SYN064AAXX  08181 11012 36/// /0904 10253 20181 39619 40052 333 10281;",
"11012099999","2010-06-08T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0215,1","+0180,1","10063,1",,,,,,,,,,,,,,"99999,9,09624,1",,,,"SYN054AAXX  08211 11012 36/// /0402 10215 20180 39624 40063;",
"11012099999","2010-06-09T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0197,1","+0177,1","10074,1",,,,,,,,,,,,,,"99999,9,09632,1",,,,"SYN054AAXX  09001 11012 36/// /2304 10197 20177 39632 40074;",
"11012099999","2010-06-09T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0186,1","+0166,1","10081,1",,,,,,,,,,,,,,"99999,9,09637,1",,,,"SYN054AAXX  09031 11012 36/// /2303 10186 20166 39637 40081;",
"11012099999","2010-06-09T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0199,1","+0170,1","10085,1",,,,,,,,,"03,99,1,01,1,00,1,99999,9,04,1,08,1",,"999,+0150,9","999,N,+0179,1",,"99999,9,09643,1",,,,"SYN076AAXX  09061 11012 32984 32401 10199 20170 39643 40085 81048 333 20179 3/015;",
"11012099999","2010-06-09T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0248,1","+0179,1","10078,1",,,,,,,,,"03,99,1,02,1,00,1,99999,9,03,1,08,1",,,,,"99999,9,09643,1",,,,"SYN070AAXX  09091 11012 32983 30401 10248 20179 39643 40078 82038 333 55310;",
"11012099999","2010-06-09T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0278,1","+0178,1","10062,1",,,,,,,,,"03,99,1,02,1,03,1,01250,1,00,1,08,1",,,,,"99999,9,09632,1",,,,"SYN070AAXX  09121 11012 32682 30303 10278 20178 39632 40062 82308 333 55310;",
"11012099999","2010-06-09T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0060,1","22000,1,9,N","040000,1,N,1","+0295,1","+0186,1","10041,1",,,,,,,,,"03,99,1,01,1,01,1,99999,9,00,1,03,1",,,,,"99999,9,09615,1",,,,"SYN070AAXX  09151 11012 32982 30406 10295 20186 39615 40041 81103 333 55310;",
"11012099999","2010-06-09T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","028000,1,N,1","+0265,1","+0198,1","10040,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0298,1",,"99999,9,09610,1",,,,"SYN064AAXX  09181 11012 32978 00606 10265 20198 39610 40040 333 10298;",
"11012099999","2010-06-09T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0221,1","+0187,1","10050,1",,,,,,,,,,,,,,"99999,9,09613,1",,,,"SYN054AAXX  09211 11012 36/// /0702 10221 20187 39613 40050;",
"11012099999","2010-06-10T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0189,1","+0172,1","10056,1",,,,,,,,,,,,,,"99999,9,09614,1",,,,"SYN054AAXX  10001 11012 36/// /0301 10189 20172 39614 40056;",
"11012099999","2010-06-10T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0173,1","+0157,1","10073,1",,,,,,,,,,,,,,"99999,9,09627,1",,,,"SYN054AAXX  10031 11012 36/// /2202 10173 20157 39627 40073;",
"11012099999","2010-06-10T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","060000,1,N,1","+0203,1","+0153,1","10075,1",,,,,,,,,"05,99,1,01,1,00,1,99999,9,07,1,08,1",,"999,+0140,9","999,N,+0170,1",,"99999,9,09634,1",,,,"SYN076AAXX  10061 11012 32986 52301 10203 20153 39634 40075 81078 333 20170 3/014;",
"11012099999","2010-06-10T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","055000,1,N,1","+0258,1","+0169,1","10065,1",,,,,,,,,"08,99,1,02,1,00,1,99999,9,04,1,07,1",,,,,"99999,9,09632,1",,,,"SYN070AAXX  10091 11012 32985 80403 10258 20169 39632 40065 82047 333 55310;",
"11012099999","2010-06-10T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0294,1","+0181,1","10052,1",,,,,,,,,"08,99,1,01,1,00,1,99999,9,04,1,07,1",,,,,"99999,9,09625,1",,,,"SYN070AAXX  10121 11012 32984 80605 10294 20181 39625 40052 81047 333 55310;",
"11012099999","2010-06-10T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0312,1","+0175,1","10045,1",,,,,,,,,"07,99,1,02,1,00,1,99999,9,04,1,08,1",,,,,"99999,9,09621,1",,,,"SYN070AAXX  10151 11012 32984 70505 10312 20175 39621 40045 82048 333 55310;",
"11012099999","2010-06-10T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0279,1","+0198,1","10049,1",,,,,,,,,,,,"999,M,+0314,1",,"99999,9,09620,1",,,,"SYN064AAXX  10181 11012 36/// /0505 10279 20198 39620 40049 333 10314;",
"11012099999","2010-06-10T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0234,1","+0190,1","10060,1",,,,,,,,,,,,,,"99999,9,09624,1",,,,"SYN054AAXX  10211 11012 36/// /0603 10234 20190 39624 40060;",
"11012099999","2010-06-11T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0201,1","+0186,1","10056,1",,,,,,,,,,,,,,"99999,9,09616,1",,,,"SYN054AAXX  11001 11012 36/// /0402 10201 20186 39616 40056;",
"11012099999","2010-06-11T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0188,1","+0176,1","10072,1",,,,,,,,,,,,,,"99999,9,09629,1",,,,"SYN054AAXX  11031 11012 36/// /2303 10188 20176 39629 40072;",
"11012099999","2010-06-11T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0207,1","+0184,1","10072,1",,,,,,,,,,,"999,+0160,9","999,N,+0178,1",,"99999,9,09632,1",,,,"SYN070AAXX  11061 11012 36/// /2101 10207 20184 39632 40072 333 20178 3/016;",
"11012099999","2010-06-11T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0257,1","+0189,1","10069,1",,,,,,,,,"08,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09636,1",,,,"SYN070AAXX  11091 11012 32980 80000 10257 20189 39636 40069 88006 333 55305;","Q01+000082SCOTLC"
"11012099999","2010-06-11T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","022000,1,N,1","+0286,1","+0176,1","10062,1",,,,,"2,1,06,1","2,1,06,1",,,"08,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09633,1",,"06,1",,"SYN076AAXX  11121 11012 31972 83301 10286 20176 39633 40062 70622 88006 333 55310;","Q01+000082SCOTLC"
"11012099999","2010-06-11T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","022000,1,N,1","+0300,1","+0154,1","10057,1",,,,,"2,1,03,1","2,1,03,1",,,"08,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09630,1",,"06,1",,"SYN076AAXX  11151 11012 31972 82902 10300 20154 39630 40057 70622 88006 333 55310;","Q01+000082SCOTLC"
