"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-07-07T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0207,1","+9999,9","99999,9",,,,,"02,1,+01500,1,08,1","06,99,1,02,1,01,1,01750,1,00,1,09,1",,,,,,,,"SYN082AAXX  07121 02324 32789 6//// 10207 2//// 3//// 4//// 5//// 82109 333 82850 84175;",
"02324099999","2010-07-07T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0217,1","+9999,9","99999,9",,,,,"01,1,+01500,1,06,1","07,99,1,01,1,04,1,01750,1,07,1,99,9",,,"120,M,+0237,1","999,N,+0129,1",,,,"SYN094AAXX  07181 02324 32789 7//// 10217 2//// 3//// 4//// 5//// 8147/ 333 10237 20129 81650 86358;",
"02324099999","2010-07-08T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","055000,1,N,1","+0144,1","+9999,9","99999,9","12,9999,9,9",,"6,1,06,1","2,1,06,1","07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9","09,9",,"120,M,+0201,1","999,N,+0126,1",,,"60,1","SYN082AAXX  08061 02324 11885 7//// 10144 69902 76062 8707/ 333 10201 20126 31/// 87358;","Q01  00002PRCP12Q02  00002PRCP12"
"02324099999","2010-07-08T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01110,1,9,N","055000,1,N,1","+0200,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","06,1,+01110,1,08,1","06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,,"01,1","SYN064AAXX  08120 02324 11685 6//// 10200 69902 70162 86200 333 86837;",
"02324099999","2010-07-08T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","075000,1,N,1","+0176,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","02,1,+01110,1,06,1","06,99,1,02,1,04,1,01250,1,00,1,06,1",,,"120,M,+0207,1","999,N,+0144,1",,,"02,1","SYN082AAXX  08180 02324 11689 6//// 10176 69902 70262 82406 333 10207 20144 82637 86275;",
"02324099999","2010-07-09T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0154,1","+9999,9","99999,9",,,,,"01,1,+00750,1,08,1","05,99,1,01,1,01,1,00800,1,03,1,00,1","01,9",,"120,M,+0176,1","999,N,+0102,1",,,,"SYN076AAXX  09061 02324 32589 5//// 10154 81130 333 10176 20102 30/// 81825 84358;",
"02324099999","2010-07-09T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0125,1","+9999,9","99999,9",,,,,"02,1,+01800,1,08,1","02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,,,,"SYN052AAXX  09121 02324 32789 2//// 10125 82100 333 82856;",
"02324099999","2010-07-09T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0197,1","+9999,9","99999,9",,,,,"02,1,+06900,1,00,1","02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"120,M,+0224,1","999,N,+0154,1",,,,"SYN064AAXX  09181 02324 32989 2//// 10197 80001 333 10224 20154 82073;",
"02324099999","2010-07-10T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0149,1","+9999,9","99999,9",,,,,"02,1,+02400,1,03,1","08,99,1,02,1,00,1,02250,1,04,1,08,1","09,9",,"120,M,+0197,1","999,N,+0132,1",,,,"SYN076AAXX  10060 02324 32889 8//// 10149 82048 333 10197 20132 31/// 82358 88272;",
"02324099999","2010-07-10T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0194,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00900,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,,,"80,1","SYN064AAXX  10121 02324 11589 8//// 10194 69901 78022 889// 333 88930;","Q01  00002PRCP06Q02  00002PRCP06"
"02324099999","2010-07-10T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0176,1","+9999,9","99999,9","12,0000,2,1",,"8,1,06,1","2,1,06,1","06,1,+00900,1,09,1","06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"120,M,+0232,1","999,N,+0149,1",,,"01,1","SYN076AAXX  10181 02324 11589 6//// 10176 69922 70182 86900 333 10232 20149 86930;",
"02324099999","2010-07-11T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9","09,9",,"120,M,+0176,1","999,N,+0090,1",,,,"SYN070AAXX  11061 02324 32889 7//// 10120 8707/ 333 10176 20090 31/// 87358;",
"02324099999","2010-07-11T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0299,2","+9999,9","99999,9",,,,,"02,1,+01230,1,08,1","08,99,1,02,1,01,1,01250,1,01,1,99,9",,,,,,,,"SYN058AAXX  11120 02324 32689 8//// 10299 8211/ 333 82841 88458;",
"02324099999","2010-07-11T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01230,1,9,N","075000,1,N,1","+0168,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","07,1,+01230,1,09,1","07,99,1,07,1,03,1,01250,1,99,9,99,9",,,"120,M,+0299,1","999,N,+0120,1",,,"01,1","SYN076AAXX  11181 02324 11689 7//// 10168 60012 70182 873// 333 10299 20120 87941;",
"02324099999","2010-07-12T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0156,1","+9999,9","99999,9",,,,,"02,1,+00750,1,08,1","03,99,1,02,1,01,1,99999,9,00,1,01,1","09,9",,"120,M,+0179,1","999,N,+0156,1",,,,"SYN070AAXX  12061 02324 32/89 3//// 10156 82101 333 10179 20156 31/// 82825;",
"02324099999","2010-07-12T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0229,1","+9999,9","99999,9",,,,,"02,1,+00900,1,09,1","02,99,1,02,1,03,1,00800,1,00,1,00,1",,,,,,,,"SYN052AAXX  12121 02324 32589 2//// 10229 82300 333 82930;",
"02324099999","2010-07-12T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0216,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0240,1","999,N,+0179,1",,,,"SYN052AAXX  12181 02324 32989 0//// 10216 333 10240 20179;",
"02324099999","2010-07-13T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","020000,1,N,1","+0102,1","+9999,9","99999,9","12,0119,9,1",,"9,1,06,1","8,1,06,1","08,1,+00480,1,09,1","08,99,1,08,1,09,1,00450,1,99,9,99,9","11,9",,"120,M,+0216,1","999,N,+0097,1",,,"02,1","SYN082AAXX  13061 02324 11470 8//// 10102 60122 70298 889// 333 10216 20097 32/// 88916;",
"02324099999","2010-07-13T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0159,1","+9999,9","99999,9","06,9999,9,9",,"8,1,06,1","2,1,06,1","08,1,+00750,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,,,"25,1","SYN064AAXX  13121 02324 11560 8//// 10159 69921 72582 889// 333 88925;","Q01  00002PRCP06Q02  00002PRCP06"
"02324099999","2010-07-13T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","005000,1,N,1","+0159,1","+9999,9","99999,9","12,0371,9,1",,"2,1,06,1","2,1,06,1","08,1,+00480,1,09,1","08,99,1,08,1,09,1,01750,1,99,9,99,9",,,"120,M,+0217,1","999,N,+0104,1",,,"81,1","SYN100AAXX  13181 02324 11750 8//// 10159 2//// 3//// 4//// 5//// 60372 78122 889// 333 10217 20104 88916;",
"02324099999","2010-07-14T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","055000,1,N,1","+0166,1","+9999,9","99999,9","12,0005,9,1",,,,"03,1,+00900,1,08,1","03,99,1,03,1,02,1,00800,1,00,1,00,1","11,9",,"120,M,+0168,1","999,N,+0136,1",,,,"SYN100AAXX  14061 02324 12585 3//// 10166 2//// 3//// 4//// 5//// 69962 83200 333 10168 20136 32/// 83830;",
"02324099999","2010-07-14T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","+0166,1","+9999,9","99999,9",,,,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,,,"SYN076AAXX  14121 02324 32585 7//// 10166 2//// 3//// 4//// 5//// 875// 333 87630;",
"02324099999","2010-07-14T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0186,1","+9999,9","99999,9",,,,,"05,1,+00900,1,06,1","05,99,1,05,1,04,1,00800,1,00,1,00,1",,,"120,M,+0213,1","999,N,+0142,1",,,,"SYN088AAXX  14181 02324 32589 5//// 10186 2//// 3//// 4//// 5//// 85400 333 10213 20142 85630;",
"02324099999","2010-07-15T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0116,1","+9999,9","99999,9",,,,,"04,1,+02400,1,03,1","04,99,1,04,1,00,1,02250,1,03,1,00,1","09,9",,"120,M,+0176,1","999,N,+0102,1",,,,"SYN070AAXX  15061 02324 32889 4//// 10116 84030 333 10176 20102 31/// 84358;",
"02324099999","2010-07-15T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0210,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1","06,99,1,02,1,01,1,01250,1,03,1,02,1",,,,,,,,"SYN058AAXX  15121 02324 32689 6//// 10210 82132 333 82833 83358;",
"02324099999","2010-07-15T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","075000,1,N,1","+0184,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","07,1,+00990,1,09,1","07,99,1,07,1,09,1,01250,1,99,9,99,9",,,"120,M,+0217,1","999,N,+0116,1",,,"25,1","SYN076AAXX  15181 02324 11689 7//// 10184 69902 72522 879// 333 10217 20116 87933;","Q01  00002PRCP12Q02  00002PRCP12"
"02324099999","2010-07-16T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0150,1","+9999,9","99999,9","12,0051,9,1",,"8,1,06,1","1,1,06,1","01,1,+06000,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1","11,9",,"120,M,+0184,1","999,N,+0136,1",,,"01,1","SYN082AAXX  16061 02324 11989 1//// 10150 60052 70181 80001 333 10184 20136 32/// 81070;",
"02324099999","2010-07-16T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00870,1,9,N","075000,1,N,1","+0188,1","+9999,9","99999,9",,,,,"07,1,+00870,1,08,1","07,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,,,"SYN052AAXX  16121 02324 32589 7//// 10188 872// 333 87829;",
"02324099999","2010-07-16T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0179,1","+9999,9","99999,9",,,,,"02,1,+00900,1,06,1","02,99,1,02,1,06,1,00800,1,03,1,00,1",,,"120,M,+0205,1","999,N,+0150,1",,,,"SYN064AAXX  16181 02324 32589 2//// 10179 82630 333 10205 20150 82630;",
"02324099999","2010-07-17T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","055000,1,N,1","+0173,1","+9999,9","99999,9",,,,,"06,1,+02400,1,03,1","06,99,1,06,1,00,1,99999,9,07,1,99,9","11,9",,"120,M,+0200,1","999,N,+0111,1",,,,"SYN094AAXX  17061 02324 32985 6//// 10173 2//// 3//// 4//// 5//// 8607/ 333 10200 20111 32/// 86358;",
"02324099999","2010-07-17T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","+0242,1","+9999,9","99999,9",,,,,"05,1,+00900,1,08,1","07,99,1,07,1,02,1,99999,9,07,1,99,9",,,,,,,,"SYN076AAXX  17121 02324 32985 7//// 10242 2//// 3//// 4//// 5//// 8727/ 333 85830;",
"02324099999","2010-07-17T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","030000,1,N,1","+0166,1","+9999,9","99999,9","12,0061,9,1",,"2,1,06,1","2,1,06,1","08,1,+00900,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"120,M,+0251,1","999,N,+0165,1",,,"80,1","SYN100AAXX  17181 02324 11580 8//// 10166 2//// 3//// 4//// 5//// 60062 78022 889// 333 10251 20165 88930;",
"02324099999","2010-07-18T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0138,1","+9999,9","99999,9","12,0119,9,1",,,,"03,1,+02400,1,03,1","04,99,1,03,1,00,1,99999,9,07,1,01,1","11,9",,"120,M,+0165,1","999,N,+0134,1",,,,"SYN100AAXX  18061 02324 12989 4//// 10138 2//// 3//// 4//// 5//// 60122 83071 333 10165 20134 32/// 83358;",
"02324099999","2010-07-18T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0198,1","+9999,9","99999,9",,,,,"03,1,+00900,1,08,1","03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,,,"SYN076AAXX  18121 02324 32589 3//// 10198 2//// 3//// 4//// 5//// 83200 333 83830;",
"02324099999","2010-07-18T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0184,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","0,1,06,1","02,1,+00900,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"120,M,+0218,1","999,N,+0147,1",,,"01,1","SYN100AAXX  18181 02324 11589 2//// 10184 2//// 3//// 4//// 5//// 69902 70180 82500 333 10218 20147 82630;","Q01  00002PRCP12"
"02324099999","2010-07-19T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0144,1","+9999,9","99999,9",,,,,"02,1,+02400,1,03,1","08,99,1,02,1,00,1,99999,9,07,1,07,1","11,9",,"120,M,+0176,1","999,N,+0082,1",,,,"SYN100AAXX  19061 02324 32989 8//// 10144 2//// 3//// 4//// 5//// 82077 333 10176 20082 32/// 82358 88275;",
"02324099999","2010-07-19T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0204,1","+9999,9","99999,9",,,,,"04,1,+01200,1,08,1","04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,,,,"SYN076AAXX  19121 02324 32689 4//// 10204 2//// 3//// 4//// 5//// 84200 333 84840;",
"02324099999","2010-07-19T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","055000,1,N,1","+0190,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"120,M,+0221,1","999,N,+0146,1",,,,"SYN088AAXX  19181 02324 32985 7//// 10190 2//// 3//// 4//// 5//// 8707/ 333 10221 20146 87358;",
"02324099999","2010-07-20T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","055000,1,N,1","+0133,1","+9999,9","99999,9",,,,,"08,1,+01500,1,09,1","08,99,1,08,1,09,1,01750,1,99,9,99,9","09,9",,"120,M,+0188,1","999,N,+0105,1",,,,"SYN094AAXX  20061 02324 32785 8//// 10133 2//// 3//// 4//// 5//// 889// 333 10188 20105 31/// 88950;",
"02324099999","2010-07-20T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0195,1","+9999,9","99999,9",,,,,"01,1,+00900,1,08,1","07,99,1,01,1,01,1,00800,1,07,1,99,9",,,,,,,,"SYN082AAXX  20121 02324 32589 7//// 10195 2//// 3//// 4//// 5//// 8117/ 333 81830 87358;",
"02324099999","2010-07-20T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0174,1","+9999,9","99999,9",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,00800,1,07,1,99,9",,,"120,M,+0210,1","999,N,+0132,1",,,,"SYN088AAXX  20181 02324 32589 7//// 10174 2//// 3//// 4//// 5//// 8707/ 333 10210 20132 87358;",
"02324099999","2010-07-21T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","055000,1,N,1","+0168,1","+9999,9","99999,9","12,0000,9,1",,,,"05,1,+01500,1,08,1","05,99,1,05,1,01,1,00800,1,00,1,00,1","09,9",,"120,M,+0170,1","999,N,+0148,1",,,,"SYN100AAXX  21061 02324 12585 5//// 10168 2//// 3//// 4//// 5//// 69902 85100 333 10170 20148 31/// 85850;","Q01  00002PRCP12"
"02324099999","2010-07-21T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","055000,1,N,1","+0200,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1","08,99,1,01,1,05,1,01250,1,01,1,99,9",,,,,,,,"SYN082AAXX  21121 02324 32685 8//// 10200 2//// 3//// 4//// 5//// 8151/ 333 81640 88458;",
"02324099999","2010-07-21T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","055000,1,N,1","+0215,1","+9999,9","99999,9",,,,,"08,1,+02400,1,04,1","08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"120,M,+0235,1","999,N,+0172,1",,,,"SYN088AAXX  21181 02324 32985 8//// 10215 2//// 3//// 4//// 5//// 8802/ 333 10235 20172 88458;",
"02324099999","2010-07-22T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","055000,1,N,1","+0184,1","+9999,9","99999,9",,,,,"05,1,+02400,1,04,1","07,99,1,07,1,00,1,99999,9,05,1,02,1","09,9",,"120,M,+0215,1","999,N,+0162,1",,,,"SYN094AAXX  22061 02324 32985 7//// 10184 2//// 3//// 4//// 5//// 87052 333 10215 20162 31/// 85458;",
"02324099999","2010-07-22T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","055000,1,N,1","+0232,1","+9999,9","99999,9",,,,,"05,1,+01500,1,08,1","06,99,1,05,1,02,1,01750,1,00,1,01,1",,,,,,,,"SYN076AAXX  22121 02324 32785 6//// 10232 2//// 3//// 4//// 5//// 85201 333 85850;",
"02324099999","2010-07-22T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","075000,1,N,1","+0126,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,01750,1,99,9,99,9",,,"120,M,+0244,1","999,N,+0126,1",,,"02,1","SYN100AAXX  22181 02324 11789 7//// 10126 2//// 3//// 4//// 5//// 60012 70282 875// 333 10244 20126 87630;",
"02324099999","2010-07-23T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0078,1","+9999,9","99999,9","12,0000,9,1",,,,"03,1,+07500,1,00,1","03,99,1,00,1,00,1,99999,9,00,1,04,1","11,9",,"120,M,+0124,1","999,N,+0020,1",,,,"SYN100AAXX  23061 02324 12989 3//// 10078 2//// 3//// 4//// 5//// 69902 80004 333 10124 20020 32/// 83075;","Q01  00002PRCP12"
"02324099999","2010-07-23T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0155,1","+9999,9","99999,9",,,,,"01,1,+00900,1,08,1","03,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,,,,"SYN082AAXX  23121 02324 32589 3//// 10155 2//// 3//// 4//// 5//// 81108 333 81830 83275;",
"02324099999","2010-07-23T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0154,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0176,1","999,N,+0083,1",,,,"SYN082AAXX  23181 02324 32989 0//// 10154 2//// 3//// 4//// 5//// 8//// 333 10176 20083;",
"02324099999","2010-07-24T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0086,1","+9999,9","99999,9",,,,,"03,1,+07500,1,00,1","03,99,1,00,1,00,1,99999,9,00,1,02,1","01,9",,"120,M,+0147,1","999,N,-0003,1",,,,"SYN094AAXX  24061 02324 32989 3//// 10086 2//// 3//// 4//// 5//// 80002 333 10147 21003 30/// 83075;",
"02324099999","2010-07-24T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0176,1","+9999,9","99999,9",,,,,"05,1,+07500,1,02,1","05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,,,"SYN076AAXX  24121 02324 32989 5//// 10176 2//// 3//// 4//// 5//// 80006 333 85275;",
"02324099999","2010-07-24T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0146,1","+9999,9","99999,9",,,,,"08,1,+02400,1,04,1","08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"120,M,+0178,1","999,N,+0090,1",,,,"SYN088AAXX  24181 02324 32989 8//// 10146 2//// 3//// 4//// 5//// 8802/ 333 10178 20090 88458;",
"02324099999","2010-07-25T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","055000,1,N,1","+0114,1","+9999,9","99999,9",,,,,"07,1,+02400,1,04,1","07,99,1,07,1,00,1,99999,9,02,1,99,9","09,9",,"120,M,+0145,1","999,N,+0081,1",,,,"SYN094AAXX  25061 02324 32985 7//// 10114 2//// 3//// 4//// 5//// 8702/ 333 10145 20081 31/// 87458;",
"02324099999","2010-07-25T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","025000,1,N,1","+0111,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","08,1,+00900,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,,"02,1","SYN088AAXX  25121 02324 11575 8//// 10111 2//// 3//// 4//// 5//// 60012 70262 885// 333 88630;",
"02324099999","2010-07-25T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00240,1,9,N","005000,1,N,1","+0094,1","+9999,9","99999,9","12,0099,9,1",,"2,1,06,1","2,1,06,1","06,1,+00240,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9",,,"120,M,+0119,1","999,N,+0094,1",,,"63,1","SYN106AAXX  25181 02324 11350 8//// 10094 2//// 3//// 4//// 5//// 60102 76322 8672/ 333 10119 20094 86708 88525;",
"02324099999","2010-07-26T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","004000,1,N,1","+0104,1","+9999,9","99999,9","12,0160,9,1",,"6,1,06,1","6,1,06,1","06,1,+00180,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9","11,9",,"120,M,+0105,1","999,N,+0088,1",,,"63,1","SYN112AAXX  26061 02324 11340 8//// 10104 2//// 3//// 4//// 5//// 60162 76366 8672/ 333 10105 20088 32/// 86706 88525;",
"02324099999","2010-07-26T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","005000,1,N,1","+0155,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","6,1,06,1","05,1,+00180,1,07,1","08,99,1,05,1,07,1,00250,1,02,1,99,9",,,,,,,"51,1","SYN094AAXX  26121 02324 11350 8//// 10155 2//// 3//// 4//// 5//// 60012 75166 8572/ 333 85706 88525;",
