"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04373099999","2010-03-11T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0033,1","10211,1","99999,9,10115,1","2,1,011,1,+999,9",,"SYN060AAXX  11064 04373 46/// ///// 11032 21033 30115 40211 52011;",
"04373099999","2010-03-11T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0043,1","10203,1","99999,9,10107,1","7,1,008,1,+999,9",,"SYN060AAXX  11094 04373 46/// ///// 11041 21043 30107 40203 57008;",
"04373099999","2010-03-11T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0051,1","10193,1","99999,9,10097,1","7,1,010,1,+999,9",,"SYN060AAXX  11124 04373 46/// ///// 11047 21051 30097 40193 57010;",
"04373099999","2010-03-11T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0044,1","10182,1","99999,9,10086,1","7,1,011,1,+999,9",,"SYN060AAXX  11154 04373 46/// ///// 11040 21044 30086 40182 57011;",
"04373099999","2010-03-11T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0026,1","10171,1","99999,9,10076,1","7,1,010,1,+999,9",,"SYN060AAXX  11184 04373 46/// ///// 11025 21026 30076 40171 57010;",
"04373099999","2010-03-11T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0032,1","10179,1","99999,9,10083,1","2,1,007,1,+999,9",,"SYN060AAXX  11214 04373 46/// ///// 11031 21032 30083 40179 52007;",
"04373099999","2010-03-12T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0025,1","10186,1","99999,9,10090,1","2,1,007,1,+999,9",,"SYN060AAXX  12004 04373 46/// ///// 11024 21025 30090 40186 52007;",
"04373099999","2010-03-12T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0025,1","10184,1","99999,9,10088,1","7,1,002,1,+999,9",,"SYN060AAXX  12034 04373 46/// ///// 11024 21025 30088 40184 57002;",
"04373099999","2010-03-12T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0033,1","-0035,1","10183,1","99999,9,10087,1","7,1,001,1,+999,9",,"SYN060AAXX  12064 04373 46/// /3314 11033 21035 30087 40183 57001;",
"04373099999","2010-03-12T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0029,1","-0034,1","10190,1","99999,9,10094,1","2,1,007,1,+999,9",,"SYN060AAXX  12094 04373 46/// /3208 11029 21034 30094 40190 52007;",
"04373099999","2010-03-12T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0009,1","-0046,1","10189,1","99999,9,10093,1","7,1,001,1,+999,9",,"SYN060AAXX  12124 04373 46/// /3220 11009 21046 30093 40189 57001;",
"04373099999","2010-03-12T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0006,1","-0060,1","10193,1","99999,9,10097,1","2,1,004,1,+999,9",,"SYN060AAXX  12154 04373 46/// /3106 10006 21060 30097 40193 52004;",
"04373099999","2010-03-12T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0014,1","-0064,1","10190,1","99999,9,10094,1","7,1,003,1,+999,9",,"SYN060AAXX  12184 04373 46/// /2904 10014 21064 30094 40190 57003;",
"04373099999","2010-03-12T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0002,1","-0060,1","10196,1","99999,9,10100,1","2,1,006,1,+999,9",,"SYN060AAXX  12214 04373 46/// /0203 11002 21060 30100 40196 52006;",
"04373099999","2010-03-13T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0018,1","-0041,1","10205,1","99999,9,10109,1","2,1,009,1,+999,9",,"SYN060AAXX  13004 04373 46/// /0303 11018 21041 30109 40205 52009;",
"04373099999","2010-03-13T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0012,1","-0015,1","10208,1","99999,9,10112,1","2,1,003,1,+999,9",,"SYN060AAXX  13034 04373 46/// /0303 11012 21015 30112 40208 52003;",
"04373099999","2010-03-13T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0022,1","-0023,1","10210,1","99999,9,10114,1","2,1,002,1,+999,9",,"SYN060AAXX  13064 04373 46/// /0208 11022 21023 30114 40210 52002;",
"04373099999","2010-03-13T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0025,1","-0026,1","10218,1","99999,9,10122,1","2,1,008,1,+999,9",,"SYN060AAXX  13094 04373 46/// /3508 11025 21026 30122 40218 52008;",
"04373099999","2010-03-13T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0027,1","-0028,1","10225,1","99999,9,10129,1","2,1,007,1,+999,9",,"SYN060AAXX  13124 04373 46/// /0307 11027 21028 30129 40225 52007;",
"04373099999","2010-03-13T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0016,1","-0017,1","10226,1","99999,9,10130,1","2,1,001,1,+999,9",,"SYN060AAXX  13154 04373 46/// /0203 11016 21017 30130 40226 52001;",
"04373099999","2010-03-13T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0024,1","-0025,1","10217,1","99999,9,10121,1","7,1,009,1,+999,9",,"SYN060AAXX  13184 04373 46/// /3304 11024 21025 30121 40217 57009;",
"04373099999","2010-03-13T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0037,1","-0039,1","10219,1","99999,9,10123,1","2,1,002,1,+999,9",,"SYN060AAXX  13214 04373 46/// /1203 11037 21039 30123 40219 52002;",
"04373099999","2010-03-14T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0037,1","-0039,1","10213,1","99999,9,10117,1","7,1,006,1,+999,9",,"SYN060AAXX  14004 04373 46/// /0606 11037 21039 30117 40213 57006;",
"04373099999","2010-03-14T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0044,1","-0048,1","10197,1","99999,9,10101,1","7,1,016,1,+999,9",,"SYN060AAXX  14034 04373 46/// /0508 11044 21048 30101 40197 57016;",
"04373099999","2010-03-14T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0044,1","-0048,1","10178,1","99999,9,10082,1","7,1,019,1,+999,9",,"SYN060AAXX  14064 04373 46/// /3104 11044 21048 30082 40178 57019;",
"04373099999","2010-03-14T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0041,1","-0045,1","10161,1","99999,9,10066,1","7,1,016,1,+999,9",,"SYN060AAXX  14094 04373 46/// /3007 11041 21045 30066 40161 57016;",
"04373099999","2010-03-14T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0027,1","-0028,1","10149,1","99999,9,10054,1","7,1,012,1,+999,9",,"SYN060AAXX  14124 04373 46/// /3612 11027 21028 30054 40149 57012;",
"04373099999","2010-03-14T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0030,1","-0033,1","10132,1","99999,9,10037,1","7,1,017,1,+999,9",,"SYN060AAXX  14154 04373 46/// /0119 11030 21033 30037 40132 57017;",
"04373099999","2010-03-14T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0026,1","-0027,1","10116,1","99999,9,10021,1","7,1,016,1,+999,9",,"SYN060AAXX  14184 04373 46/// /0322 11026 21027 30021 40116 57016;",
"04373099999","2010-03-14T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0041,1","10125,1","99999,9,10030,1","2,1,009,1,+999,9",,"SYN060AAXX  14214 04373 46/// ///// 11039 21041 30030 40125 52009;",
"04373099999","2010-03-15T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0046,1","10136,1","99999,9,10041,1","2,1,011,1,+999,9",,"SYN060AAXX  15004 04373 46/// ///// 11042 21046 30041 40136 52011;",
"04373099999","2010-03-15T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0039,1","10137,1","99999,9,10042,1","2,1,001,1,+999,9",,"SYN060AAXX  15034 04373 46/// ///// 11037 21039 30042 40137 52001;",
"04373099999","2010-03-15T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0041,1","10133,1","99999,9,10038,1","7,1,004,1,+999,9",,"SYN060AAXX  15064 04373 46/// ///// 11039 21041 30038 40133 57004;",
"04373099999","2010-03-15T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0046,1","10148,1","99999,9,10053,1","2,1,015,1,+999,9",,"SYN060AAXX  15094 04373 46/// ///// 11042 21046 30053 40148 52015;",
"04373099999","2010-03-15T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","-0038,1","10148,1","99999,9,10053,1","4,1,000,1,+999,9",,"SYN060AAXX  15124 04373 46/// ///// 11036 21038 30053 40148 54000;",
"04373099999","2010-03-15T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0026,1","10143,1","99999,9,10048,1","7,1,005,1,+999,9",,"SYN060AAXX  15154 04373 46/// ///// 11023 21026 30048 40143 57005;",
"04373099999","2010-03-15T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0029,1","10130,1","99999,9,10035,1","7,1,013,1,+999,9",,"SYN060AAXX  15184 04373 46/// ///// 11026 21029 30035 40130 57013;",
"04373099999","2010-03-15T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0056,1","10122,1","99999,9,10027,1","7,1,008,1,+999,9",,"SYN060AAXX  15214 04373 46/// ///// 11052 21056 30027 40122 57008;",
"04373099999","2010-03-16T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","-0089,1","10113,1","99999,9,10018,1","7,1,009,1,+999,9",,"SYN060AAXX  16004 04373 46/// ///// 11080 21089 30018 40113 57009;",
"04373099999","2010-03-16T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0106,1","10095,1","99999,9,10000,1","7,1,018,1,+999,9",,"SYN060AAXX  16034 04373 46/// ///// 11073 21106 30000 40095 57018;",
"04373099999","2010-03-16T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0127,1","10090,1","99999,9,09995,1","7,1,005,1,+999,9",,"SYN060AAXX  16064 04373 46/// ///// 11079 21127 39995 40090 57005;",
"04373099999","2010-03-16T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0087,1","-0138,1","10089,1","99999,9,09994,1","7,1,001,1,+999,9",,"SYN060AAXX  16094 04373 46/// ///// 11087 21138 39994 40089 57001;",
"04373099999","2010-03-16T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0078,1","-0124,1","10092,1","99999,9,09997,1","2,1,003,1,+999,9",,"SYN060AAXX  16124 04373 46/// /3408 11078 21124 39997 40092 52003;",
"04373099999","2010-03-16T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0068,1","-0120,1","10084,1","99999,9,09989,1","7,1,008,1,+999,9",,"SYN060AAXX  16154 04373 46/// /3205 11068 21120 39989 40084 57008;",
"04373099999","2010-03-16T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0067,1","-0103,1","10073,1","99999,9,09978,1","7,1,011,1,+999,9",,"SYN060AAXX  16184 04373 46/// /3606 11067 21103 39978 40073 57011;",
"04373099999","2010-03-16T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0061,1","-0112,1","10072,1","99999,9,09977,1","7,1,001,1,+999,9",,"SYN060AAXX  16214 04373 46/// /3214 11061 21112 39977 40072 57001;",
"04373099999","2010-03-17T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0058,1","-0123,1","10058,1","99999,9,09963,1","7,1,014,1,+999,9",,"SYN060AAXX  17004 04373 46/// /3218 11058 21123 39963 40058 57014;",
"04373099999","2010-03-17T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0061,1","-0123,1","10046,1","99999,9,09951,1","7,1,012,1,+999,9",,"SYN060AAXX  17034 04373 46/// /3524 11061 21123 39951 40046 57012;",
"04373099999","2010-03-17T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0052,1","-0091,1","10034,1","99999,9,09940,1","7,1,011,1,+999,9",,"SYN060AAXX  17064 04373 46/// /3121 11052 21091 39940 40034 57011;",
"04373099999","2010-03-17T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0038,1","-0077,1","10032,1","99999,9,09938,1","7,1,002,1,+999,9",,"SYN060AAXX  17094 04373 46/// /3115 11038 21077 39938 40032 57002;",
"04373099999","2010-03-17T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0032,1","-0079,1","10029,1","99999,9,09935,1","7,1,003,1,+999,9",,"SYN060AAXX  17124 04373 46/// /3323 11032 21079 39935 40029 57003;",
"04373099999","2010-03-17T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0025,1","-0066,1","10028,1","99999,9,09934,1","7,1,001,1,+999,9",,"SYN060AAXX  17154 04373 46/// /3114 11025 21066 39934 40028 57001;",
"04373099999","2010-03-17T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0007,1","-0075,1","10018,1","99999,9,09924,1","7,1,010,1,+999,9",,"SYN060AAXX  17184 04373 46/// /3111 11007 21075 39924 40018 57010;",
"04373099999","2010-03-17T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0044,1","-0076,1","10031,1","99999,9,09937,1","2,1,013,1,+999,9",,"SYN060AAXX  17214 04373 46/// /1605 11044 21076 39937 40031 52013;",
"04373099999","2010-03-18T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0053,1","-0078,1","10028,1","99999,9,09934,1","7,1,003,1,+999,9",,"SYN060AAXX  18004 04373 46/// /0303 11053 21078 39934 40028 57003;",
"04373099999","2010-03-18T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0084,1","10015,1","99999,9,09921,1","7,1,013,1,+999,9",,"SYN060AAXX  18034 04373 46/// /1402 11052 21084 39921 40015 57013;",
"04373099999","2010-03-18T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0065,1","-0081,1","10002,1","99999,9,09908,1","7,1,013,1,+999,9",,"SYN060AAXX  18064 04373 46/// /3409 11065 21081 39908 40002 57013;",
"04373099999","2010-03-18T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0082,1","-0102,1","09999,1","99999,9,09905,1","7,1,003,1,+999,9",,"SYN060AAXX  18094 04373 46/// /0113 11082 21102 39905 49999 57003;",
"04373099999","2010-03-18T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0071,1","-0097,1","10012,1","99999,9,09918,1","2,1,013,1,+999,9",,"SYN060AAXX  18124 04373 46/// /1801 11071 21097 39918 40012 52013;",
"04373099999","2010-03-18T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0052,1","-0107,1","10018,1","99999,9,09924,1","2,1,006,1,+999,9",,"SYN060AAXX  18154 04373 46/// /1004 11052 21107 39924 40018 52006;",
"04373099999","2010-03-18T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0051,1","-0114,1","10016,1","99999,9,09922,1","7,1,002,1,+999,9",,"SYN060AAXX  18184 04373 46/// /1805 11051 21114 39922 40016 57002;",
"04373099999","2010-03-18T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0067,1","-0105,1","10011,1","99999,9,09917,1","7,1,005,1,+999,9",,"SYN060AAXX  18214 04373 46/// /2012 11067 21105 39917 40011 57005;",
"04373099999","2010-03-19T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0091,1","-0115,1","10023,1","99999,9,09929,1","2,1,012,1,+999,9",,"SYN060AAXX  19004 04373 46/// /1901 11091 21115 39929 40023 52012;",
"04373099999","2010-03-19T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0090,1","-0111,1","10019,1","99999,9,09925,1","7,1,004,1,+999,9",,"SYN060AAXX  19034 04373 46/// /3005 11090 21111 39925 40019 57004;",
"04373099999","2010-03-19T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0083,1","-0161,1","10005,1","99999,9,09911,1","7,1,014,1,+999,9",,"SYN060AAXX  19064 04373 46/// /3213 11083 21161 39911 40005 57014;",
"04373099999","2010-03-19T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0094,1","-0121,1","10013,1","99999,9,09919,1","2,1,008,1,+999,9",,"SYN060AAXX  19094 04373 46/// /0211 11094 21121 39919 40013 52008;",
"04373099999","2010-03-19T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0080,1","-0132,1","10019,1","99999,9,09925,1","2,1,006,1,+999,9",,"SYN060AAXX  19124 04373 46/// /3204 11080 21132 39925 40019 52006;",
"04373099999","2010-03-19T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0062,1","-0126,1","10015,1","99999,9,09921,1","7,1,004,1,+999,9",,"SYN060AAXX  19154 04373 46/// /3507 11062 21126 39921 40015 57004;",
"04373099999","2010-03-19T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0121,1","10019,1","99999,9,09925,1","2,1,004,1,+999,9",,"SYN060AAXX  19184 04373 46/// /3602 11047 21121 39925 40019 52004;",
"04373099999","2010-03-19T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0076,1","-0089,1","10043,1","99999,9,09948,1","2,1,023,1,+999,9",,"SYN060AAXX  19214 04373 46/// /1703 11076 21089 39948 40043 52023;",
"04373099999","2010-03-20T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0068,1","-0083,1","10060,1","99999,9,09965,1","2,1,017,1,+999,9",,"SYN060AAXX  20004 04373 46/// /3004 11068 21083 39965 40060 52017;",
"04373099999","2010-03-20T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0078,1","-0116,1","10069,1","99999,9,09974,1","2,1,009,1,+999,9",,"SYN060AAXX  20034 04373 46/// /1106 11078 21116 39974 40069 52009;",
"04373099999","2010-03-20T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0096,1","-0143,1","10067,1","99999,9,09972,1","7,1,002,1,+999,9",,"SYN060AAXX  20064 04373 46/// /1908 11096 21143 39972 40067 57002;",
