"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-12-15T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0087,1","+9999,9","09889,1",,"99999,9,09878,1","6,1,001,1,+999,9","SYN060AAXX  15151 01020 46/// /3503 11087 2//// 39878 49889 56001;",
"01020099999","2010-12-15T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","09891,1",,"99999,9,09880,1","7,1,005,1,+999,9","SYN060AAXX  15161 01020 46/// /0406 11080 2//// 39880 49891 58000;","Q01+000082APCTEN"
"01020099999","2010-12-15T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","09888,1",,"99999,9,09877,1","7,1,002,1,+999,9","SYN060AAXX  15171 01020 46/// /0307 11075 2//// 39877 49888 57002;",
"01020099999","2010-12-15T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","09885,1","120,M,-0049,1","99999,9,09874,1","6,1,001,1,+999,9","SYN076AAXX  15181 01020 46/// /0311 11078 2//// 39874 49885 56001 333 11049 91112;",
"01020099999","2010-12-15T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","09882,1",,"99999,9,09871,1","7,1,004,1,+999,9","SYN060AAXX  15191 01020 46/// /0210 11077 2//// 39871 49882 57004;",
"01020099999","2010-12-15T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","09880,1",,"99999,9,09870,1","7,1,003,1,+999,9","SYN060AAXX  15201 01020 46/// /0316 11083 2//// 39870 49880 57003;",
"01020099999","2010-12-15T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0079,1","+9999,9","09883,1",,"99999,9,09872,1","0,1,003,1,+999,9","SYN060AAXX  15211 01020 46/// /0213 11079 2//// 39872 49883 50003;",
"01020099999","2010-12-15T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","09879,1",,"99999,9,09868,1","7,1,002,1,+999,9","SYN060AAXX  15221 01020 46/// /3611 11078 2//// 39868 49879 57002;",
"01020099999","2010-12-15T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","09872,1",,"99999,9,09861,1","6,1,004,1,+999,9","SYN060AAXX  15231 01020 46/// /3311 11089 2//// 39861 49872 56004;",
"01020099999","2010-12-16T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","09857,1",,"99999,9,09846,1","6,1,020,1,+999,9","SYN070AAXX  16001 01020 46/// /3211 11080 2//// 39846 49857 56020 333 91118;",
"01020099999","2010-12-16T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","09846,1",,"99999,9,09835,1","6,1,028,1,+999,9","SYN060AAXX  16011 01020 46/// /3113 11076 2//// 39835 49846 56028;",
"01020099999","2010-12-16T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0074,1","+9999,9","09849,1",,"99999,9,09838,1","8,1,017,1,+999,9","SYN060AAXX  16021 01020 46/// /3013 11074 2//// 39838 49849 58017;",
"01020099999","2010-12-16T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","09868,1",,"99999,9,09857,1","0,1,016,1,+999,9","SYN060AAXX  16031 01020 46/// /2910 11075 2//// 39857 49868 50016;",
"01020099999","2010-12-16T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","09894,1",,"99999,9,09883,1","1,1,053,1,+999,9","SYN060AAXX  16041 01020 46/// /3007 11073 2//// 39883 49894 51053;",
"01020099999","2010-12-16T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","09919,1",,"99999,9,09908,1","1,1,075,1,+999,9","SYN060AAXX  16051 01020 46/// /2404 11063 2//// 39908 49919 51075;",
"01020099999","2010-12-16T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0066,1","+9999,9","09951,1","999,N,-0090,1","99999,9,09940,1","1,1,088,1,+999,9","SYN076AAXX  16061 01020 46/// /1505 11066 2//// 39940 49951 51088 333 21090 91116;",
"01020099999","2010-12-16T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","09975,1",,"99999,9,09964,1","2,1,086,1,+999,9","SYN060AAXX  16071 01020 46/// /1203 11057 2//// 39964 49975 52086;",
"01020099999","2010-12-16T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","09994,1",,"99999,9,09983,1","3,1,080,1,+999,9","SYN060AAXX  16081 01020 46/// /0604 11065 2//// 39983 49994 53080;",
"01020099999","2010-12-16T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0054,1","+9999,9","10011,1",,"99999,9,10000,1","3,1,065,1,+999,9","SYN060AAXX  16091 01020 46/// /0508 11054 2//// 30000 40011 53065;",
"01020099999","2010-12-16T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0051,1","+9999,9","10015,1",,"99999,9,10004,1","3,1,045,1,+999,9","SYN060AAXX  16101 01020 46/// /0511 11051 2//// 30004 40015 53045;",
"01020099999","2010-12-16T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0053,1","+9999,9","10015,1",,"99999,9,10004,1","3,1,026,1,+999,9","SYN060AAXX  16111 01020 46/// /0417 11053 2//// 30004 40015 53026;",
"01020099999","2010-12-16T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0047,1","+9999,9","10026,1",,"99999,9,10015,1","1,1,020,1,+999,9","SYN070AAXX  16121 01020 46/// /0415 11047 2//// 30015 40026 51020 333 91120;",
"01020099999","2010-12-16T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","10019,1",,"99999,9,10008,1","3,1,009,1,+999,9","SYN060AAXX  16131 01020 46/// /0317 11041 2//// 30008 40019 53009;",
"01020099999","2010-12-16T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0026,1","+9999,9","10027,1",,"99999,9,10016,1","2,1,017,1,+999,9","SYN060AAXX  16141 01020 46/// /0417 11026 2//// 30016 40027 52017;",
"01020099999","2010-12-16T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10043,1",,"99999,9,10032,1","0,1,023,1,+999,9","SYN060AAXX  16151 01020 46/// /0613 11009 2//// 30032 40043 50023;",
"01020099999","2010-12-16T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10059,1",,"99999,9,10048,1","1,1,045,1,+999,9","SYN060AAXX  16161 01020 46/// /0712 11006 2//// 30048 40059 51045;",
"01020099999","2010-12-16T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0005,1","+9999,9","10074,1",,"99999,9,10064,1","2,1,053,1,+999,9","SYN060AAXX  16171 01020 46/// /0714 11005 2//// 30064 40074 52053;",
"01020099999","2010-12-16T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10093,1","120,M,-0003,1","99999,9,10082,1","1,1,055,1,+999,9","SYN076AAXX  16181 01020 46/// /0714 11006 2//// 30082 40093 51055 333 11003 91121;",
"01020099999","2010-12-16T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","10106,1",,"99999,9,10095,1","2,1,052,1,+999,9","SYN060AAXX  16191 01020 46/// /0715 11004 2//// 30095 40106 52052;",
"01020099999","2010-12-16T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0005,1","+9999,9","10126,1",,"99999,9,10115,1","2,1,056,1,+999,9","SYN060AAXX  16201 01020 46/// /0714 11005 2//// 30115 40126 52056;",
"01020099999","2010-12-16T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","10141,1",,"99999,9,10130,1","2,1,053,1,+999,9","SYN060AAXX  16211 01020 46/// /0714 11004 2//// 30130 40141 52053;",
"01020099999","2010-12-16T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","10159,1",,"99999,9,10148,1","2,1,058,1,+999,9","SYN060AAXX  16221 01020 46/// /0715 11002 2//// 30148 40159 52058;",
"01020099999","2010-12-16T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0005,1","+9999,9","10172,1",,"99999,9,10161,1","2,1,051,1,+999,9","SYN060AAXX  16231 01020 46/// /0614 11005 2//// 30161 40172 52051;",
"01020099999","2010-12-17T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10190,1",,"99999,9,10179,1","2,1,054,1,+999,9","SYN070AAXX  17001 01020 46/// /0714 11006 2//// 30179 40190 52054 333 91118;",
"01020099999","2010-12-17T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10201,1",,"99999,9,10190,1","2,1,047,1,+999,9","SYN060AAXX  17011 01020 46/// /0714 11009 2//// 30190 40201 52047;",
"01020099999","2010-12-17T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10217,1",,"99999,9,10207,1","2,1,050,1,+999,9","SYN060AAXX  17021 01020 46/// /0613 11010 2//// 30207 40217 52050;",
"01020099999","2010-12-17T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10229,1",,"99999,9,10218,1","2,1,044,1,+999,9","SYN060AAXX  17031 01020 46/// /0713 11006 2//// 30218 40229 52044;",
"01020099999","2010-12-17T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0005,1","+9999,9","10243,1",,"99999,9,10233,1","2,1,047,1,+999,9","SYN060AAXX  17041 01020 46/// /0713 11005 2//// 30233 40243 52047;",
"01020099999","2010-12-17T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0005,1","+9999,9","10256,1",,"99999,9,10245,1","2,1,044,1,+999,9","SYN060AAXX  17051 01020 46/// /0713 11005 2//// 30245 40256 52044;",
"01020099999","2010-12-17T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10269,1","999,N,-0013,1","99999,9,10258,1","2,1,045,1,+999,9","SYN076AAXX  17061 01020 46/// /0612 11008 2//// 30258 40269 52045 333 21013 91116;",
"01020099999","2010-12-17T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0007,1","+9999,9","10281,1",,"99999,9,10270,1","2,1,042,1,+999,9","SYN060AAXX  17071 01020 46/// /0713 11007 2//// 30270 40281 52042;",
"01020099999","2010-12-17T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10296,1",,"99999,9,10285,1","2,1,045,1,+999,9","SYN060AAXX  17081 01020 46/// /0712 11008 2//// 30285 40296 52045;",
"01020099999","2010-12-17T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0007,1","+9999,9","10309,1",,"99999,9,10298,1","2,1,045,1,+999,9","SYN060AAXX  17091 01020 46/// /0711 11007 2//// 30298 40309 52045;",
"01020099999","2010-12-17T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10318,1",,"99999,9,10307,1","3,1,042,1,+999,9","SYN060AAXX  17101 01020 46/// /0712 11006 2//// 30307 40318 53042;",
"01020099999","2010-12-17T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10326,1",,"99999,9,10315,1","3,1,035,1,+999,9","SYN060AAXX  17111 01020 46/// /0711 11008 2//// 30315 40326 53035;",
"01020099999","2010-12-17T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10333,1",,"99999,9,10322,1","2,1,029,1,+999,9","SYN070AAXX  17121 01020 46/// /0810 11008 2//// 30322 40333 52029 333 91114;",
"01020099999","2010-12-17T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10339,1",,"99999,9,10328,1","2,1,026,1,+999,9","SYN060AAXX  17131 01020 46/// /0809 11009 2//// 30328 40339 52026;",
"01020099999","2010-12-17T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10349,1",,"99999,9,10338,1","2,1,028,1,+999,9","SYN060AAXX  17141 01020 46/// /0708 11011 2//// 30338 40349 52028;",
"01020099999","2010-12-17T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10359,1",,"99999,9,10348,1","1,1,031,1,+999,9","SYN060AAXX  17151 01020 46/// /0608 11010 2//// 30348 40359 51031;",
"01020099999","2010-12-17T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10366,1",,"99999,9,10355,1","3,1,032,1,+999,9","SYN060AAXX  17161 01020 46/// /0609 11010 2//// 30355 40366 53032;",
"01020099999","2010-12-17T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10373,1",,"99999,9,10362,1","3,1,028,1,+999,9","SYN060AAXX  17171 01020 46/// /0709 11010 2//// 30362 40373 53028;",
"01020099999","2010-12-17T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10379,1","120,M,-0005,1","99999,9,10368,1","2,1,025,1,+999,9","SYN076AAXX  17181 01020 46/// /0708 11009 2//// 30368 40379 52025 333 11005 91112;",
"01020099999","2010-12-17T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10385,1",,"99999,9,10374,1","2,1,024,1,+999,9","SYN060AAXX  17191 01020 46/// /0709 11010 2//// 30374 40385 52024;",
"01020099999","2010-12-17T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10394,1",,"99999,9,10383,1","2,1,019,1,+999,9","SYN060AAXX  17211 01020 46/// /0907 11010 2//// 30383 40394 52019;",
"01020099999","2010-12-17T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10394,1",,"99999,9,10383,1","3,1,014,1,+999,9","SYN060AAXX  17221 01020 46/// /0906 11009 2//// 30383 40394 53014;",
"01020099999","2010-12-17T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","10394,1",,"99999,9,10383,1","3,1,009,1,+999,9","SYN060AAXX  17231 01020 46/// /0906 11010 2//// 30383 40394 53009;",
"01020099999","2010-12-18T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","10396,1",,"99999,9,10385,1","4,1,000,1,+999,9","SYN060AAXX  18001 01020 46/// /0705 11012 2//// 30385 40396 54008;",
"01020099999","2010-12-18T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10397,1",,"99999,9,10386,1","4,1,000,1,+999,9","SYN060AAXX  18011 01020 46/// /0705 11014 2//// 30386 40397 54007;",
"01020099999","2010-12-18T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","10397,1",,"99999,9,10386,1","2,1,008,1,+999,9","SYN060AAXX  18021 01020 46/// /0605 11015 2//// 30386 40397 52008;",
"01020099999","2010-12-18T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10397,1",,"99999,9,10386,1","4,1,000,1,+999,9","SYN060AAXX  18031 01020 46/// /0606 11016 2//// 30386 40397 54006;",
"01020099999","2010-12-18T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10398,1",,"99999,9,10387,1","4,1,000,1,+999,9","SYN060AAXX  18041 01020 46/// /0506 11018 2//// 30387 40398 54006;",
"01020099999","2010-12-18T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10395,1",,"99999,9,10384,1","4,1,000,1,+999,9","SYN060AAXX  18051 01020 46/// /0506 11019 2//// 30384 40395 54003;",
"01020099999","2010-12-18T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10392,1",,"99999,9,10381,1","7,1,005,1,+999,9","SYN070AAXX  18061 01020 46/// /0607 11019 2//// 30381 40392 57000 333 91108;","Q01+000072APCTEN"
"01020099999","2010-12-18T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10391,1",,"99999,9,10380,1","7,1,001,1,+999,9","SYN060AAXX  18071 01020 46/// /0507 11020 2//// 30380 40391 57001;",
"01020099999","2010-12-18T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10388,1",,"99999,9,10377,1","7,1,002,1,+999,9","SYN060AAXX  18081 01020 46/// /0507 11021 2//// 30377 40388 57002;",
"01020099999","2010-12-18T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10386,1",,"99999,9,10375,1","7,1,001,1,+999,9","SYN060AAXX  18091 01020 46/// /0507 11022 2//// 30375 40386 57001;",
"01020099999","2010-12-18T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10382,1",,"99999,9,10371,1","7,1,005,1,+999,9","SYN060AAXX  18101 01020 46/// /0507 11023 2//// 30371 40382 57005;",
"01020099999","2010-12-18T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","10376,1",,"99999,9,10364,1","6,1,007,1,+999,9","SYN060AAXX  18111 01020 46/// /0507 11025 2//// 30364 40376 56007;",
"01020099999","2010-12-18T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","+9999,9","10371,1",,"99999,9,10360,1","7,1,011,1,+999,9","SYN070AAXX  18121 01020 46/// /0607 11026 2//// 30360 40371 57011 333 91108;",
"01020099999","2010-12-18T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10365,1",,"99999,9,10354,1","7,1,012,1,+999,9","SYN060AAXX  18131 01020 46/// /0606 11027 2//// 30354 40365 57012;",
"01020099999","2010-12-18T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10360,1",,"99999,9,10349,1","7,1,011,1,+999,9","SYN060AAXX  18141 01020 46/// /0606 11029 2//// 30349 40360 57011;",
"01020099999","2010-12-18T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0030,1","+9999,9","10355,1",,"99999,9,10344,1","7,1,011,1,+999,9","SYN060AAXX  18151 01020 46/// /0605 11030 2//// 30344 40355 57011;",
"01020099999","2010-12-18T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","+9999,9","10347,1",,"99999,9,10336,1","7,1,013,1,+999,9","SYN060AAXX  18161 01020 46/// /0505 11034 2//// 30336 40347 57013;",
