"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01116099999","2010-06-28T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENST 281850Z 04010KT CAVOK 12/07 Q1015;",
"01116099999","2010-06-28T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET053METAR ENST 281950Z 04006KT 010V080 CAVOK 12/07 Q1015;",
"01116099999","2010-06-29T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+01200,1,99,9","04,5,+02250,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENST 290250Z VRB01KT 9999 FEW040 SCT075 11/09 Q1015;","P01 022503SCOCIG"
"01116099999","2010-06-29T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENST 290350Z 05003KT CAVOK 10/08 Q1015;",
"01116099999","2010-06-29T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENST 290450Z VRB01KT CAVOK 13/10 Q1015;",
"01116099999","2010-06-29T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENST 290550Z VRB02KT CAVOK 15/10 Q1015;",
"01116099999","2010-06-29T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET046METAR ENST 290650Z 330003KT CAVOK 16/10 Q1015;",
"01116099999","2010-06-29T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENST 290750Z VRB02KT CAVOK 16/10 Q1015;",
"01116099999","2010-06-29T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","340,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET053METAR ENST 290850Z 34003KT 270V020 CAVOK 17/10 Q1015;",
"01116099999","2010-06-29T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENST 290950Z 32003KT CAVOK 17/10 Q1015;",
"01116099999","2010-06-29T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET059METAR ENST 291050Z 33003KT 280V050 9999 FEW035 17/11 Q1015;",
"01116099999","2010-06-29T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET059METAR ENST 291150Z 32003KT 250V020 9999 FEW030 18/11 Q1015;",
"01116099999","2010-06-29T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENST 291250Z VRB02KT 9999 FEW030 18/11 Q1015;",
"01116099999","2010-06-29T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET059METAR ENST 291350Z 31003KT 230V020 9999 FEW030 18/11 Q1015;",
"01116099999","2010-06-29T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0021,1","99999,9,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00900,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENST 291450Z VRB04KT 9999 FEW030 SCT080 18/11 Q1015;","P01 024003SCOCIG"
"01116099999","2010-06-29T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00900,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET066METAR ENST 291550Z 22009KT 160V270 9999 FEW030 SCT080 18/11 Q1015;","P01 024003SCOCIG"
"01116099999","2010-06-29T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+01500,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENST 291650Z VRB02KT 9999 FEW050 SCT070 15/10 Q1015;","P01 021003SCOCIG"
"01116099999","2010-06-29T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+01350,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENST 291750Z VRB02KT 9999 FEW045 SCT080 14/07 Q1015;","P01 024003SCOCIG"
"01116099999","2010-06-29T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+01350,1,99,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENST 291850Z VRB02KT 9999 FEW045 SCT090 14/08 Q1014;","P01 027003SCOCIG"
"01116099999","2010-06-29T20:20:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+01350,1,99,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENST 292020Z VRB02KT 9999 FEW045 SCT090 13/09 Q1014;","P01 027003SCOCIG"
"01116099999","2010-06-29T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+01350,1,99,9","04,5,+01950,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENST 292050Z VRB01KT 9999 FEW045 SCT065 13/09 Q1014;","P01 019503SCOCIG"
"01116099999","2010-06-30T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0090,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET045METAR ENST 300350Z 00000KT CAVOK 12/09 Q1012;",
"01116099999","2010-06-30T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET045METAR ENST 300450Z 02004KT CAVOK 13/10 Q1012;",
"01116099999","2010-06-30T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0110,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENST 300550Z 35005KT CAVOK 14/11 Q1011;",
"01116099999","2010-06-30T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0090,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET053METAR ENST 300650Z 36006KT 300V030 CAVOK 14/09 Q1011;",
"01116099999","2010-06-30T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET053METAR ENST 300750Z 36005KT 300V030 CAVOK 15/10 Q1011;",
"01116099999","2010-06-30T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET059METAR ENST 300850Z 36007KT 330V030 9999 FEW045 17/10 Q1011;",
"01116099999","2010-06-30T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET059METAR ENST 300950Z 36008KT 330V040 9999 FEW045 18/11 Q1011;",
"01116099999","2010-06-30T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET059METAR ENST 301050Z 02009KT 340V060 9999 FEW050 18/12 Q1011;",
"01116099999","2010-06-30T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0190,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET059METAR ENST 301150Z 03007KT 350V120 9999 FEW045 19/11 Q1010;",
"01116099999","2010-06-30T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0120,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET053METAR ENST 301250Z 02008KT 350V060 CAVOK 19/12 Q1010;",
"01116099999","2010-06-30T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 301350Z 02011KT CAVOK 18/11 Q1010;",
"01116099999","2010-06-30T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0120,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 301450Z 36009KT CAVOK 17/12 Q1010;",
"01116099999","2010-06-30T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 301550Z 03011KT CAVOK 17/11 Q1010;",
"01116099999","2010-06-30T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 301650Z 04012KT CAVOK 16/10 Q1010;",
"01116099999","2010-06-30T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 301750Z 02009KT CAVOK 16/10 Q1010;",
"01116099999","2010-06-30T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENST 301850Z 02010KT CAVOK 15/10 Q1011;",
"01116099999","2010-06-30T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENST 301950Z 03010KT CAVOK 13/09 Q1011;",
"01116099999","2010-07-01T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0041,1","00360,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","51,1",,,,"MET069METAR ENST 010250Z 02008KT 9999 -DZ FEW008 SCT012 BKN015 09/08 Q1013;",
"01116099999","2010-07-01T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET065METAR ENST 010350Z 04006KT 9999 FEW007 SCT010 BKN013 09/08 Q1014;",
"01116099999","2010-07-01T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET070METAR ENST 010450Z 07005KT 9999 VCSH FEW007 SCT010 BKN012 10/08 Q1014;",
"01116099999","2010-07-01T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET066METAR ENST 010550Z 33003KT 280V020 9999 SCT010 BKN015 10/07 Q1014;",
"01116099999","2010-07-01T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0036,1","00480,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00420,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET066METAR ENST 010650Z 32007KT 260V340 9999 SCT014 BKN016 09/07 Q1015;",
"01116099999","2010-07-01T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0031,1","00540,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00420,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET066METAR ENST 010750Z 31006KT 260V360 9999 SCT014 BKN018 10/07 Q1015;",
"01116099999","2010-07-01T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0031,1","00390,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00390,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET073METAR ENST 010850Z 32006KT 280V010 9999 FEW010 SCT013 BKN017 10/07 Q1015;",
"01116099999","2010-07-01T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0026,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET073METAR ENST 010950Z 31005KT 210V010 9999 FEW010 SCT012 BKN016 10/07 Q1016;",
"01116099999","2010-07-01T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0021,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET070METAR ENST 011050Z VRB04KT 9999 VCSH FEW010 SCT012 BKN016 10/07 Q1016;",
"01116099999","2010-07-01T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0021,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00360,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET078METAR ENST 011150Z 31004KT 230V040 9999 VCSH FEW009 SCT012 BKN015 10/07 Q1016;",
"01116099999","2010-07-01T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0021,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00360,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET070METAR ENST 011250Z VRB04KT 9999 VCSH FEW009 SCT012 BKN015 10/07 Q1017;",
"01116099999","2010-07-01T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00330,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET078METAR ENST 011350Z 31005KT 270V010 9999 VCSH FEW011 SCT015 BKN020 10/07 Q1017;",
"01116099999","2010-07-01T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0026,1","00300,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENST 011450Z VRB05KT 9999 FEW009 SCT010 BKN012 10/07 Q1017;",
"01116099999","2010-07-01T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET073METAR ENST 011550Z 32005KT 250V010 9999 FEW009 SCT010 BKN013 10/07 Q1017;",
"01116099999","2010-07-01T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0031,1","00390,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET066METAR ENST 011650Z 32006KT 270V030 9999 SCT010 BKN013 10/07 Q1017;",
"01116099999","2010-07-01T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00360,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENST 011750Z VRB02KT 9999 SCT009 BKN012 09/08 Q1017;",
"01116099999","2010-07-01T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","010,1,N,0021,1","00360,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENST 011850Z 01004KT 9999 SCT009 BKN012 09/07 Q1017;",
"01116099999","2010-07-01T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENST 011950Z 02005KT 9999 FEW008 SCT010 BKN014 09/07 Q1017;",
"01116099999","2010-07-01T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0015,1","00420,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00270,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENST 012050Z 03003KT 9999 SCT009 BKN014 09/07 Q1018;",
"01116099999","2010-07-01T21:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","010,1,N,0021,1","00390,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00270,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET058METAR ENST 012150Z 01004KT 9999 SCT009 BKN013 09/07 Q1018;",
"01116099999","2010-07-02T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","16,1",,,,"MET070METAR ENST 020250Z 05005KT 9999 VCSH FEW006 SCT010 BKN013 08/07 Q1018;",
"01116099999","2010-07-02T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","16,1",,,,"MET070METAR ENST 020350Z 06005KT 9999 VCSH FEW006 SCT010 BKN012 08/07 Q1018;",
"01116099999","2010-07-02T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0021,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET066METAR ENST 020450Z 05004KT 010V080 9999 SCT008 BKN010 08/07 Q1017;",
"01116099999","2010-07-02T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00420,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00360,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENST 020550Z VRB02KT 9999 SCT012 BKN014 09/07 Q1017;",
"01116099999","2010-07-02T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENST 020650Z 36005KT 9999 FEW005 SCT010 BKN016 10/08 Q1017;",
"01116099999","2010-07-02T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET066METAR ENST 020750Z 35006KT 320V030 9999 FEW010 BKN015 11/08 Q1017;",
"01116099999","2010-07-02T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET059METAR ENST 020850Z 36008KT 330V040 9999 FEW015 12/09 Q1017;",
"01116099999","2010-07-02T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET053METAR ENST 020950Z 36009KT 330V040 CAVOK 13/09 Q1016;",
"01116099999","2010-07-02T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET053METAR ENST 021050Z 36010KT 330V040 CAVOK 14/09 Q1016;",
