"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01147099999","2010-11-03T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0022,1","+0003,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,06,1,00250,1,00,1,01,1",,,"02,1","SYN054AAXX  03121 01147 41389 61201 10022 20003 70222 84601;",
"01147099999","2010-11-03T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0018,1","+0003,1","99999,9","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0032,1","02,1","SYN070AAXX  03181 01147 11480 81201 10018 20003 69912 70262 886// 333 10032;","Q01  00002PRCP12"
"01147099999","2010-11-04T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","00210,1,9,N","030000,1,N,1","+0031,1","+0016,1","99999,9","12,0000,9,1","24,0003,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9","25,9","999,N,+0011,1","02,1","SYN082AAXX  04061 01147 11380 71501 10031 20016 69912 70262 876// 333 20011 41998 70002;","Q01  00002PRCP12Q02  09982SNDP  "
"01147099999","2010-11-04T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0006,1","+0005,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"60,1","SYN054AAXX  04121 01147 41250 80901 10006 20005 76062 886//;",
"01147099999","2010-11-04T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","003000,1,N,1","+0018,1","+0014,1","99999,9","12,0109,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,+0040,1","60,1","SYN070AAXX  04181 01147 11230 80000 10018 20014 60112 76062 886// 333 10040;",
"01147099999","2010-11-05T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","00060,1,9,N","001000,1,N,1","-0013,1","-0027,1","99999,9","12,0000,2,1","24,0109,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","30,9","999,N,-0013,1","72,1","SYN076AAXX  05061 01147 11/10 91205 11013 21027 69922 77272 333 21013 42997 70109;","Q01  09972SNDP  "
"01147099999","2010-11-05T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","00210,1,9,N","005000,1,N,1","-0013,1","-0022,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,"15,1","SYN054AAXX  05121 01147 41350 71201 11013 21022 71572 876//;",
"01147099999","2010-11-05T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0030,1","00030,1,9,N","000500,1,N,1","-0007,1","-0016,1","99999,9","12,0041,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0003,1","72,1","SYN064AAXX  05181 01147 11/05 93003 11007 21016 60042 77272 333 11003;",
"01147099999","2010-11-06T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0100,1","00420,1,9,N","003000,1,N,1","+0002,1","+0002,1","99999,9","12,0051,9,1","24,0084,9,1","0016,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","28,9","999,N,-0020,1","70,1","SYN082AAXX  06061 01147 11430 82710 10002 20002 60052 77072 885// 333 21020 44016 70084;",
"01147099999","2010-11-06T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0070,1","00030,1,9,N","000500,1,N,1","-0002,1","-0008,1","99999,9",,,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"72,1","SYN048AAXX  06121 01147 41/05 93007 11002 21008 77272;",
"01147099999","2010-11-06T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0100,1","00060,1,9,N","001000,1,N,1","-0008,1","-0014,1","99999,9","12,0041,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0011,1","70,1","SYN064AAXX  06181 01147 11/10 93210 11008 21014 60042 77072 333 10011;",
"01147099999","2010-11-07T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0120,1","00210,1,9,N","003000,1,N,1","-0024,1","-0024,1","99999,9","12,0051,9,1","24,0089,9,1","0043,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9","28,9","999,N,-0041,1","72,1","SYN082AAXX  07061 01147 11330 83212 11024 21024 60052 77272 885// 333 21041 44043 70090;",
"01147099999","2010-11-07T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0070,1","00210,1,9,N","002000,1,N,1","-0023,1","-0023,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,"85,1","SYN054AAXX  07121 01147 41320 83207 11023 21023 78582 883//;",
"01147099999","2010-11-07T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","004000,1,N,1","-0022,1","-0022,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,+0000,1","26,1","SYN070AAXX  07181 01147 11440 83201 11022 21022 60062 72682 883// 333 10000;",
"01147099999","2010-11-08T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","-0027,1","-0037,1","99999,9","12,0000,2,1","24,0056,9,1","0038,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0046,1","02,1","SYN082AAXX  08061 01147 11589 72701 11027 21037 69912 70282 873// 333 21046 48038 70056;",
"01147099999","2010-11-08T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0028,1","-0051,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,06,1,00250,1,00,1,00,1",,,"02,1","SYN054AAXX  08121 01147 41389 21501 11028 21051 70211 82600;",
"01147099999","2010-11-08T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0057,1","-0064,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"999,M,-0022,1","02,1","SYN064AAXX  08181 01147 31480 70901 11057 21064 70211 876// 333 11022;",
"01147099999","2010-11-09T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0102,1","-0107,1","99999,9","24,0000,9,1",,"0034,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","24,9","999,N,-0109,1","02,1","SYN076AAXX  09061 01147 31989 30901 11102 21107 70211 80002 333 21109 48034 70000;","Q01  00002PRCP24"
"01147099999","2010-11-09T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0082,1","-0103,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN054AAXX  09121 01147 41989 10901 11082 21103 70200 80001;",
"01147099999","2010-11-09T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0113,1","-0121,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,-0075,1","02,1","SYN064AAXX  09181 01147 31989 11501 11113 21121 70200 80001 333 11075;",
"01147099999","2010-11-10T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0090,1","-0103,1","99999,9","24,0000,9,1",,"0030,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,07,1","24,9","999,N,-0116,1","02,1","SYN076AAXX  10061 01147 31989 71201 11090 21103 70211 80007 333 21116 48030 70000;","Q01  00002PRCP24"
"01147099999","2010-11-10T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0030,1","07500,1,9,N","075000,1,N,1","-0066,1","-0096,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,00,1,02250,1,04,1,07,1",,,"02,1","SYN054AAXX  10121 01147 41889 80903 11066 21096 70222 81047;",
"01147099999","2010-11-10T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0051,1","-0061,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0038,1","70,1","SYN064AAXX  10181 01147 11/10 90000 11051 21061 60022 77072 333 11038;",
"01147099999","2010-11-11T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0056,1","-0079,1","99999,9","12,0010,9,1","24,0028,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","24,9","999,N,-0058,1","70,1","SYN082AAXX  11061 01147 11460 80901 11056 21079 60012 77072 886// 333 21058 48028 70028;",
"01147099999","2010-11-11T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","010000,1,N,1","-0054,1","-0071,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00450,1,02,1,99,9",,,"70,1","SYN054AAXX  11121 01147 41460 71201 11054 21071 77072 8462/;",
"01147099999","2010-11-11T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00420,1,9,N","020000,1,N,1","-0053,1","-0073,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,-0050,1","02,1","SYN070AAXX  11181 01147 11470 81207 11053 21073 69962 70272 886// 333 11050;",
"01147099999","2010-11-12T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00750,1,9,N","075000,1,N,1","-0055,1","-0078,1","99999,9","24,0005,9,1",,"0026,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,99,9,99,9","24,9","999,N,-0061,1","02,1","SYN076AAXX  12061 01147 31589 61207 11055 21078 70222 865// 333 21061 48026 70006;",
"01147099999","2010-11-12T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00750,1,9,N","075000,1,N,1","-0057,1","-0079,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  12121 01147 41589 71207 11057 21079 70222 875//;",
"01147099999","2010-11-12T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","00750,1,9,N","075000,1,N,1","-0048,1","-0066,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,-0043,1","02,1","SYN064AAXX  12181 01147 31589 71205 11048 21066 70222 875// 333 11043;",
"01147099999","2010-11-13T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","005000,1,N,1","-0050,1","-0062,1","99999,9","12,9999,9,9","24,0003,9,1","0024,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","24,9","999,N,-0055,1","70,1","SYN082AAXX  13061 01147 11450 81201 11050 21062 69922 77072 885// 333 21055 48024 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-11-13T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","030000,1,N,1","-0052,1","-0067,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"05,99,1,01,1,06,1,00250,1,04,1,01,1",,,"02,1","SYN054AAXX  13121 01147 41380 51201 11052 21067 70272 81641;",
"01147099999","2010-11-13T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","075000,1,N,1","-0054,1","-0066,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,-0043,1","02,1","SYN070AAXX  13181 01147 11589 80901 11054 21066 69912 70222 885// 333 11043;",
"01147099999","2010-11-14T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","030000,1,N,1","-0062,1","-0062,1","99999,9","24,0000,2,1",,"0023,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9","28,9","999,N,-0070,1","02,1","SYN076AAXX  14061 01147 31380 70901 11062 21062 70222 876// 333 21070 44023 70001;",
"01147099999","2010-11-14T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","00120,1,9,N","010000,1,N,1","-0037,1","-0041,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"02,1","SYN054AAXX  14121 01147 41260 81501 11037 21041 70222 886//;",
"01147099999","2010-11-14T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00120,1,9,N","010000,1,N,1","-0053,1","-0060,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,-0036,1","02,1","SYN064AAXX  14181 01147 31260 80901 11053 21060 70222 886// 333 11036;",
"01147099999","2010-11-15T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0084,1","-0087,1","99999,9","24,0000,9,1",,"0023,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,03,1,06,1,00250,1,00,1,01,1","28,9","999,N,-0088,1","02,1","SYN076AAXX  15061 01147 31389 30901 11084 21087 70211 83601 333 21088 44023 70000;","Q01  00002PRCP24"
"01147099999","2010-11-15T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0082,1","-0088,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,06,1,00150,1,00,1,01,1",,,"02,1","SYN054AAXX  15121 01147 41289 50901 11082 21088 70211 84601;",
"01147099999","2010-11-15T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","00060,1,9,N","010000,1,N,1","-0092,1","-0094,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,M,-0070,1","02,1","SYN064AAXX  15181 01147 31160 81501 11092 21094 70222 886// 333 11070;",
"01147099999","2010-11-16T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000400,1,N,1","-0054,1","-0054,1","99999,9","24,0000,9,1",,"0023,9,1,999999,9,9","4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,-0093,1","49,1","SYN070AAXX  16061 01147 31/04 90000 11054 21054 74942 333 21093 44023 70000;","Q01  00002PRCP24"
"01147099999","2010-11-16T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000400,1,N,1","-0043,1","-0043,1","99999,9",,,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"72,1","SYN048AAXX  16121 01147 41/04 90000 11043 21043 77272;",
"01147099999","2010-11-16T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00060,1,9,N","003000,1,N,1","-0034,1","-0034,1","99999,9","12,0051,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00075,1,99,9,99,9",,"999,M,-0030,1","76,1","SYN070AAXX  16181 01147 11130 70901 11034 21034 60052 77672 876// 333 11030;",
"01147099999","2010-11-17T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","010000,1,N,1","-0069,1","-0069,1","99999,9","12,0000,2,1","24,0046,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9","23,9","999,N,-0074,1","41,1","SYN082AAXX  17061 01147 11360 70901 11069 21069 69912 74172 876// 333 21074 47028 70046;",
"01147099999","2010-11-17T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","00060,1,9,N","000800,1,N,1","-0080,1","-0080,1","99999,9",,,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"48,1","SYN048AAXX  17121 01147 41/08 91201 11080 21080 74844;",
"01147099999","2010-11-17T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","00060,1,9,N","000900,1,N,1","-0100,1","-0100,1","99999,9",,,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0058,1","48,1","SYN058AAXX  17181 01147 31/09 91201 11100 21100 74844 333 11058;",
"01147099999","2010-11-18T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0127,1","-0127,1","99999,9","24,0000,9,1",,"0027,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0139,1",,"SYN070AAXX  18061 01147 31989 01201 11127 21127 7//40 333 21139 47027 70000;","Q01  00002PRCP24"
"01147099999","2010-11-18T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0121,1","-0121,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0112,1",,"SYN058AAXX  18181 01147 31989 00901 11121 21121 7//40 333 11112;",
"01147099999","2010-11-19T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00030,1,9,N","000200,1,N,1","-0107,1","-0107,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0134,1","48,1","SYN076AAXX  19061 01147 11/02 90901 11107 21107 69912 74844 333 21134 47027 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-11-19T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00030,1,9,N","000400,1,N,1","-0100,1","-0100,1","99999,9",,,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"48,1","SYN048AAXX  19121 01147 41/04 90901 11100 21100 74844;",
"01147099999","2010-11-19T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00015,1,9,N","000000,1,N,1","-0089,1","-0089,1","99999,9","12,0000,9,1",,,"4,1,06,1","0,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0088,1","49,1","SYN064AAXX  19181 01147 11/00 90901 11089 21089 69912 74940 333 11088;","Q01  00002PRCP12"
"01147099999","2010-11-20T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","075000,1,N,1","-0027,1","-0038,1","99999,9","24,0000,9,1",,"0026,9,1,999999,9,9","4,1,06,1","1,1,06,1",,"06,99,1,06,1,06,1,00450,1,99,9,99,9","23,9","999,N,-0097,1","02,1","SYN076AAXX  20061 01147 31489 60901 11027 21038 70241 866// 333 21097 47026 70001;","Q01  00002PRCP24"
"01147099999","2010-11-20T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","07500,1,9,N","075000,1,N,1","-0049,1","-0056,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,06,1,00250,1,04,1,04,1",,,"02,1","SYN054AAXX  20121 01147 41389 51207 11049 21056 70222 81644;",
"01147099999","2010-11-20T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0081,1","-0083,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,"999,M,-0020,1","02,1","SYN064AAXX  20181 01147 31589 21201 11081 21083 70211 81501 333 11020;",
"01147099999","2010-11-21T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00015,1,9,N","000100,1,N,1","-0092,1","-0092,1","99999,9","12,0000,9,1","24,0000,9,1","0025,9,1,999999,9,9","4,1,06,1","1,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","49,1","SYN076AAXX  21061 01147 11/01 90901 11092 21092 69912 74941 333 21100 47025 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-11-21T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00015,1,9,N","000100,1,N,1","-0090,1","-0090,1","99999,9",,,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"49,1","SYN048AAXX  21121 01147 41/01 90901 11090 21090 74944;",
"01147099999","2010-11-21T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00030,1,9,N","000200,1,N,1","-0102,1","-0102,1","99999,9","12,0000,9,1",,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0076,1","48,1","SYN064AAXX  21181 01147 11/02 90901 11102 21102 69922 74844 333 11076;","Q01  00002PRCP12"
"01147099999","2010-11-22T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00030,1,9,N","000200,1,N,1","-0096,1","-0096,1","99999,9","12,0000,9,1","24,0005,9,1","0025,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0116,1","49,1","SYN076AAXX  22061 01147 11/02 90901 11096 21096 69922 74944 333 21116 47025 70004;","Q01  00002PRCP12"
"01147099999","2010-11-22T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","020000,1,N,1","-0065,1","-0065,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9",,,"02,1","SYN054AAXX  22121 01147 41270 70000 11065 21065 70242 876//;",
"01147099999","2010-11-22T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","-0050,1","-0050,1","99999,9","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,"999,M,-0048,1","70,1","SYN070AAXX  22181 01147 11360 70000 11050 21050 69912 77072 876// 333 11048;","Q01  00002PRCP12Q02  00002PRCP12"
