"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-10-23T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0015,1","10020,1",,,,,,,,,,"99999,9,09316,1","2,1,006,1,+999,9",,"SYN060AAXX  23151 01245 46/// /2702 10010 21015 39316 40020 52006;",
"01245099999","2010-10-23T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","-0018,1","10024,1",,,,,,,,,,"99999,9,09318,1","2,1,005,1,+999,9",,"SYN060AAXX  23161 01245 46/// /3202 10002 21018 39318 40024 52005;",
"01245099999","2010-10-23T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0020,1","10027,1",,,,,,,,,,"99999,9,09320,1","2,1,006,1,+999,9",,"SYN060AAXX  23171 01245 46/// /3101 11002 21020 39320 40027 52006;",
"01245099999","2010-10-23T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0003,1","-0024,1","10027,1","12,0008,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0012,1","99999,9,09320,1","2,1,005,1,+999,9","02,1","SYN094AAXX  23181 01245 11570 72201 11003 21024 39320 40027 52005 69972 70272 878// 333 10012 91104;",
"01245099999","2010-10-23T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0030,1","10031,1",,,,,,,,,,"99999,9,09322,1","2,1,004,1,+999,9",,"SYN060AAXX  23191 01245 46/// /3102 11007 21030 39322 40031 52004;",
"01245099999","2010-10-23T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0025,1","10031,1",,,,,,,,,,"99999,9,09322,1","2,1,002,1,+999,9",,"SYN060AAXX  23201 01245 46/// /2903 11009 21025 39322 40031 52002;",
"01245099999","2010-10-23T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0022,1","-0035,1","10039,1",,,,,,,,,,"99999,9,09326,1","3,1,006,1,+999,9",,"SYN060AAXX  23211 01245 46/// /0000 11022 21035 39326 40039 53006;",
"01245099999","2010-10-23T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0027,1","10036,1",,,,,,,,,,"99999,9,09326,1","0,1,004,1,+999,9",,"SYN060AAXX  23221 01245 46/// /2704 11011 21027 39326 40036 50004;",
"01245099999","2010-10-23T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0039,1","10039,1",,,,,,,,,,"99999,9,09325,1","0,1,002,1,+999,9",,"SYN060AAXX  23231 01245 46/// /2203 11028 21039 39325 40039 50002;",
"01245099999","2010-10-24T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0034,1","10033,1",,,,,,,,,,"99999,9,09323,1","7,1,003,1,+999,9",,"SYN076AAXX  24001 01245 16/// /2805 11010 21034 39323 40033 57003 6//// 333 91107;",
"01245099999","2010-10-24T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0030,1","10032,1",,,,,,,,,,"99999,9,09323,1","8,1,003,1,+999,9",,"SYN060AAXX  24011 01245 46/// /3004 11007 21030 39323 40032 58003;",
"01245099999","2010-10-24T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0035,1","10030,1",,,,,,,,,,"99999,9,09321,1","8,1,003,1,+999,9",,"SYN060AAXX  24021 01245 46/// /2804 11010 21035 39321 40030 58003;",
"01245099999","2010-10-24T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0030,1","10034,1",,,,,,,,,,"99999,9,09322,1","8,1,001,1,+999,9",,"SYN060AAXX  24031 01245 46/// /3101 11017 21030 39322 40034 58001;",
"01245099999","2010-10-24T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0013,1","-0032,1","10034,1",,,,,,,,,,"99999,9,09323,1","4,1,000,1,+999,9",,"SYN060AAXX  24041 01245 46/// /0000 11013 21032 39323 40034 54001;",
"01245099999","2010-10-24T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0031,1","10032,1",,,,,,,,,,"99999,9,09324,1","2,1,003,1,+999,9",,"SYN060AAXX  24051 01245 46/// /2402 11004 21031 39324 40032 52003;",
"01245099999","2010-10-24T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0004,1","-0031,1","10035,1","12,0000,9,1","24,0008,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0032,1","99999,9,09327,1","2,1,004,1,+999,9","02,1","SYN106AAXX  24061 01245 11580 72901 11004 21031 39327 40035 52004 69902 70272 875// 333 21032 47001 70007 91107;","Q01  00002PRCP12"
"01245099999","2010-10-24T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0005,1","-0027,1","10038,1",,,,,,,,,,"99999,9,09329,1","2,1,007,1,+999,9",,"SYN060AAXX  24071 01245 46/// /3002 11005 21027 39329 40038 52007;",
"01245099999","2010-10-24T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0005,1","-0026,1","10041,1",,,,,,,,,,"99999,9,09332,1","2,1,008,1,+999,9",,"SYN060AAXX  24081 01245 46/// /2702 11005 21026 39332 40041 52008;",
"01245099999","2010-10-24T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0020,1","00750,1,9,N","030000,1,N,1","-0001,1","-0023,1","10041,1",,,,"7,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"99999,9,09333,1","2,1,006,1,+999,9","01,1","SYN072AAXX  24091 01245 41580 62302 11001 21023 39333 40041 52006 70172 86500;",
"01245099999","2010-10-24T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0025,1","10039,1",,,,,,,,,,"99999,9,09334,1","1,1,005,1,+999,9",,"SYN060AAXX  24101 01245 46/// /2502 10010 21025 39334 40039 51005;",
"01245099999","2010-10-24T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0029,1","10040,1",,,,,,,,,,"99999,9,09335,1","2,1,003,1,+999,9",,"SYN060AAXX  24111 01245 46/// /2602 10012 21029 39335 40040 52003;",
"01245099999","2010-10-24T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0019,1","-0025,1","10036,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"99999,9,09333,1","4,1,000,1,+999,9","02,1","SYN082AAXX  24121 01245 41580 62605 10019 21025 39333 40036 54000 70222 86500 333 91108;",
"01245099999","2010-10-24T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","-0026,1","10038,1",,,,,,,,,,"99999,9,09334,1","4,1,000,1,+999,9",,"SYN060AAXX  24131 01245 46/// /2604 10015 21026 39334 40038 54000;",
"01245099999","2010-10-24T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0026,1","10040,1",,,,,,,,,,"99999,9,09336,1","2,1,001,1,+999,9",,"SYN060AAXX  24141 01245 46/// /2803 10013 21026 39336 40040 52001;",
"01245099999","2010-10-24T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0028,1","10044,1",,,,,,,,,,"99999,9,09338,1","2,1,005,1,+999,9",,"SYN060AAXX  24151 01245 46/// /2704 10008 21028 39338 40044 52005;",
"01245099999","2010-10-24T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0001,1","-0021,1","10048,1",,,,,,,,,,"99999,9,09340,1","2,1,007,1,+999,9",,"SYN060AAXX  24161 01245 46/// /2804 11001 21021 39340 40048 52007;",
"01245099999","2010-10-24T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0024,1","10052,1",,,,,,,,,,"99999,9,09343,1","2,1,007,1,+999,9",,"SYN060AAXX  24171 01245 46/// /2705 11003 21024 39343 40052 52007;",
"01245099999","2010-10-24T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0006,1","-0026,1","10054,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"120,M,+0020,1","99999,9,09344,1","2,1,006,1,+999,9","02,1","SYN094AAXX  24181 01245 11680 62905 11006 21026 39344 40054 52006 69902 70222 86500 333 10020 91108;","Q01  00002PRCP12"
"01245099999","2010-10-24T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0030,1","10055,1",,,,,,,,,,"99999,9,09345,1","0,1,004,1,+999,9",,"SYN060AAXX  24191 01245 46/// /2805 11006 21030 39345 40055 50004;",
"01245099999","2010-10-24T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0005,1","-0028,1","10055,1",,,,,,,,,,"99999,9,09345,1","2,1,002,1,+999,9",,"SYN060AAXX  24201 01245 46/// /2806 11005 21028 39345 40055 52002;",
"01245099999","2010-10-24T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0031,1","10061,1",,,,,,,,,,"99999,9,09350,1","3,1,006,1,+999,9",,"SYN060AAXX  24211 01245 46/// /2302 11009 21031 39350 40061 53006;",
"01245099999","2010-10-24T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0033,1","10063,1",,,,,,,,,,"99999,9,09351,1","3,1,006,1,+999,9",,"SYN060AAXX  24221 01245 46/// /2703 11012 21033 39351 40063 53006;",
"01245099999","2010-10-24T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0036,1","10062,1",,,,,,,,,,"99999,9,09349,1","0,1,004,1,+999,9",,"SYN060AAXX  24231 01245 46/// /2603 11015 21036 39349 40062 50004;",
"01245099999","2010-10-25T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0012,1","-0024,1","10062,1",,,,,,,,,,"99999,9,09350,1","5,1,000,1,+999,9",,"SYN076AAXX  25001 01245 16/// /2706 11012 21024 39350 40062 55000 6//// 333 91109;",
"01245099999","2010-10-25T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0019,1","10068,1",,,,,,,,,,"99999,9,09355,1","3,1,004,1,+999,9",,"SYN060AAXX  25011 01245 46/// /2803 11013 21019 39355 40068 53004;",
"01245099999","2010-10-25T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0018,1","10069,1",,,,,,,,,,"99999,9,09356,1","3,1,008,1,+999,9",,"SYN060AAXX  25021 01245 46/// /2703 11014 21018 39356 40069 53008;",
"01245099999","2010-10-25T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0020,1","10070,1",,,,,,,,,,"99999,9,09357,1","1,1,007,1,+999,9",,"SYN060AAXX  25031 01245 46/// /2804 11011 21020 39357 40070 51007;",
"01245099999","2010-10-25T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0028,1","10073,1",,,,,,,,,,"99999,9,09360,1","2,1,005,1,+999,9",,"SYN060AAXX  25041 01245 46/// /2702 11011 21028 39360 40073 52005;",
"01245099999","2010-10-25T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","-0032,1","10075,1",,,,,,,,,,"99999,9,09362,1","2,1,006,1,+999,9",,"SYN060AAXX  25051 01245 46/// /2604 11012 21032 39362 40075 52006;",
"01245099999","2010-10-25T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0040,1","07500,1,9,N","030000,1,N,1","-0016,1","-0037,1","10081,1","12,0010,9,1","24,0015,9,1","0002,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"06,99,1,03,1,01,1,01250,1,00,1,05,1","23,9","999,N,-0020,1","99999,9,09366,1","2,1,009,1,+999,9","01,1","SYN106AAXX  25061 01245 11680 62804 11016 21037 39366 40081 52009 60012 70172 83105 333 21020 47002 70014 91108;",
"01245099999","2010-10-25T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10088,1",,,,,,,,,,"99999,9,09372,1","3,1,012,1,+999,9",,"SYN060AAXX  25071 01245 46/// /2903 11018 21036 39372 40088 53012;",
"01245099999","2010-10-25T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0032,1","10093,1",,,,,,,,,,"99999,9,09379,1","2,1,016,1,+999,9",,"SYN060AAXX  25081 01245 46/// /2704 11010 21032 39379 40093 52016;",
"01245099999","2010-10-25T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0040,1","01500,1,9,N","030000,1,N,1","-0001,1","-0034,1","10094,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,"99999,9,09382,1","1,1,016,1,+999,9","02,1","SYN072AAXX  25091 01245 41680 62904 11001 21034 39382 40094 51016 70222 86800;",
"01245099999","2010-10-25T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0046,1","10097,1",,,,,,,,,,"99999,9,09387,1","2,1,014,1,+999,9",,"SYN060AAXX  25101 01245 46/// /2705 10007 21046 39387 40097 52014;",
"01245099999","2010-10-25T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","-0051,1","10100,1",,,,,,,,,,"99999,9,09391,1","2,1,012,1,+999,9",,"SYN060AAXX  25111 01245 46/// /2606 10013 21051 39391 40100 52012;",
"01245099999","2010-10-25T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0016,1","-0048,1","10104,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,"99999,9,09396,1","2,1,014,1,+999,9","02,1","SYN082AAXX  25121 01245 41680 62505 10016 21048 39396 40104 52014 70222 86800 333 91110;",
"01245099999","2010-10-25T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0003,1","-0023,1","10113,1",,,,,,,,,,"99999,9,09401,1","0,1,014,1,+999,9",,"SYN060AAXX  25131 01245 46/// /2706 10003 21023 39401 40113 50014;",
"01245099999","2010-10-25T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0013,1","-0031,1","10115,1",,,,,,,,,,"99999,9,09405,1","1,1,014,1,+999,9",,"SYN060AAXX  25141 01245 46/// /2805 10013 21031 39405 40115 51014;",
"01245099999","2010-10-25T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0004,1","-0021,1","10131,1",,,,,,,,,,"99999,9,09418,1","2,1,017,1,+999,9",,"SYN060AAXX  25161 01245 46/// /2904 10004 21021 39418 40131 52017;",
"01245099999","2010-10-25T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0019,1","10138,1",,,,,,,,,,"99999,9,09424,1","2,1,019,1,+999,9",,"SYN060AAXX  25171 01245 46/// /2705 10002 21019 39424 40138 52019;",
"01245099999","2010-10-25T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0050,1","01200,1,9,N","020000,1,N,1","-0002,1","-0011,1","10143,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"120,M,+0021,1","99999,9,09428,1","2,1,016,1,+999,9","85,1","SYN094AAXX  25181 01245 11570 62605 11002 21011 39428 40143 52016 69922 78582 86800 333 10021 91110;","Q01  00002PRCP12Q02  00002PRCP12"
"01245099999","2010-10-25T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0012,1","10149,1",,,,,,,,,,"99999,9,09434,1","2,1,016,1,+999,9",,"SYN060AAXX  25191 01245 46/// /2704 10000 21012 39434 40149 52016;",
"01245099999","2010-10-25T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0009,1","10158,1",,,,,,,,,,"99999,9,09442,1","3,1,018,1,+999,9",,"SYN060AAXX  25201 01245 46/// /2904 10000 21009 39442 40158 53018;",
"01245099999","2010-10-25T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0008,1","10163,1",,,,,,,,,,"99999,9,09447,1","2,1,019,1,+999,9",,"SYN060AAXX  25211 01245 46/// /2804 10002 21008 39447 40163 52019;",
"01245099999","2010-10-25T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","10168,1",,,,,,,,,,"99999,9,09451,1","1,1,018,1,+999,9",,"SYN060AAXX  25221 01245 46/// /2605 11002 21008 39451 40168 51018;",
"01245099999","2010-10-25T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0010,1","10176,1",,,,,,,,,,"99999,9,09458,1","2,1,016,1,+999,9",,"SYN060AAXX  25231 01245 46/// /2803 11001 21010 39458 40176 52016;",
"01245099999","2010-10-26T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0024,1","10183,1",,,,,,,,,,"99999,9,09464,1","2,1,017,1,+999,9",,"SYN076AAXX  26001 01245 16/// /2802 11006 21024 39464 40183 52017 6//// 333 91109;",
"01245099999","2010-10-26T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0026,1","10190,1",,,,,,,,,,"99999,9,09469,1","1,1,017,1,+999,9",,"SYN060AAXX  26011 01245 46/// /2801 11012 21026 39469 40190 51017;",
"01245099999","2010-10-26T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0037,1","10194,1",,,,,,,,,,"99999,9,09470,1","1,1,012,1,+999,9",,"SYN060AAXX  26021 01245 46/// /2501 11023 21037 39470 40194 51012;",
"01245099999","2010-10-26T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0038,1","10196,1",,,,,,,,,,"99999,9,09473,1","1,1,008,1,+999,9",,"SYN060AAXX  26031 01245 46/// /3002 11015 21038 39473 40196 51008;",
"01245099999","2010-10-26T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0035,1","10197,1",,,,,,,,,,"99999,9,09474,1","2,1,005,1,+999,9",,"SYN060AAXX  26041 01245 46/// /2902 11017 21035 39474 40197 52005;",
"01245099999","2010-10-26T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0039,1","10198,1",,,,,,,,,,"99999,9,09475,1","0,1,005,1,+999,9",,"SYN060AAXX  26051 01245 46/// /3202 11015 21039 39475 40198 50005;",
"01245099999","2010-10-26T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0033,1","-0058,1","10205,1","12,0010,9,1","24,0013,9,1","0004,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0039,1","99999,9,09478,1","2,1,005,1,+999,9","01,1","SYN106AAXX  26061 01245 11980 12601 11033 21058 39478 40205 52005 60012 70181 80001 333 21039 47004 70013 91106;",
"01245099999","2010-10-26T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0073,1","10208,1",,,,,,,,,,"99999,9,09479,1","2,1,005,1,+999,9",,"SYN060AAXX  26071 01245 46/// /3601 11035 21073 39479 40208 52005;",
"01245099999","2010-10-26T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0082,1","10202,1",,,,,,,,,,"99999,9,09478,1","0,1,003,1,+999,9",,"SYN060AAXX  26081 01245 46/// /3502 11019 21082 39478 40202 50003;",
"01245099999","2010-10-26T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0014,1","-0082,1","10201,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,01,1,00,1,02250,1,04,1,05,1",,,"99999,9,09479,1","2,1,001,1,+999,9","03,1","SYN072AAXX  26091 01245 41880 43102 11014 21082 39479 40201 52001 70300 81045;",
"01245099999","2010-10-26T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0076,1","10194,1",,,,,,,,,,"99999,9,09475,1","8,1,004,1,+999,9",,"SYN060AAXX  26101 01245 46/// /2901 10000 21076 39475 40194 58004;",
"01245099999","2010-10-26T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0071,1","10191,1",,,,,,,,,,"99999,9,09471,1","8,1,007,1,+999,9",,"SYN060AAXX  26111 01245 46/// /1001 11006 21071 39471 40191 58007;",
