"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-06-16T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0117,1","+0070,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  16121 01207 11560 82803 10117 20070 6//// 70282 886//;",
"01207099999","2010-06-16T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0120,1","+0096,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0125,1","02,1","SYN070AAXX  16181 01207 11460 82803 10120 20096 69902 70282 886// 333 10125;","Q01  00002PRCP12"
"01207099999","2010-06-17T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0113,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0107,1","02,1","SYN076AAXX  17061 01207 11460 82801 10113 20094 69912 70282 886// 333 20107 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-17T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0132,1","+0107,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"61,1","SYN060AAXX  17121 01207 11460 82805 10132 20107 6//// 76182 886//;",
"01207099999","2010-06-17T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0102,1","+0091,1","99999,9","12,0089,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0132,1","61,1","SYN070AAXX  17181 01207 11350 82805 10102 20091 60092 76182 887// 333 10132;",
"01207099999","2010-06-18T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0081,1","+0052,1","99999,9","12,0130,9,1","24,0218,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,N,+0072,1","02,1","SYN076AAXX  18061 01207 11465 72503 10081 20052 60132 70282 873// 333 20072 70219;",
"01207099999","2010-06-18T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","00420,1,9,N","010000,1,N,1","+0089,1","+0055,1","99999,9","12,0119,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0118,1","62,1","SYN070AAXX  18181 01207 11460 80410 10089 20055 60122 76282 886// 333 10118;",
"01207099999","2010-06-19T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","00420,1,9,N","010000,1,N,1","+0071,1","+0048,1","99999,9","12,0269,9,1","24,0391,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0066,1","63,1","SYN076AAXX  19061 01207 11460 80410 10071 20048 60272 76382 886// 333 20066 70392;",
"01207099999","2010-06-19T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0100,1","00420,1,9,N","010000,1,N,1","+0087,1","+0055,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"60,1","SYN060AAXX  19121 01207 11460 81210 10087 20055 6//// 76082 886//;",
"01207099999","2010-06-19T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0070,1","01200,1,9,N","015000,1,N,1","+0092,1","+0036,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,03,1,99,9",,"999,M,+0097,1","02,1","SYN070AAXX  19181 01207 11565 70407 10092 20036 60022 70282 8783/ 333 10097;",
"01207099999","2010-06-20T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0072,1","+0054,1","99999,9","12,0030,9,1","24,0048,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00800,1,99,9,04,1",,"999,N,+0050,1","02,1","SYN076AAXX  20061 01207 11570 51201 10072 20054 60032 70282 848/4 333 20050 70047;",
"01207099999","2010-06-20T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0137,1","+0054,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00800,1,99,9,04,1",,,"02,1","SYN060AAXX  20121 01207 11570 52805 10137 20054 6//// 70222 848/4;",
"01207099999","2010-06-20T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0117,1","+0040,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00800,1,03,1,99,9",,"999,M,+0147,1","02,1","SYN070AAXX  20181 01207 11570 70403 10117 20040 60002 70222 8583/ 333 10147;","Q01  00002PRCP12"
"01207099999","2010-06-21T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0079,1","+0065,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,04,1,00800,1,07,1,99,9",,"999,N,+0032,1","02,1","SYN076AAXX  21061 01207 11565 72701 10079 20065 60002 70222 8747/ 333 20032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-21T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","01500,1,9,N","020000,1,N,1","+0155,1","+0049,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,03,1,04,1",,,"02,1","SYN060AAXX  21121 01207 11670 72705 10155 20049 6//// 70222 86834;",
"01207099999","2010-06-21T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0132,1","+0087,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,06,1,00800,1,03,1,04,1",,"999,M,+0161,1","02,1","SYN070AAXX  21181 01207 11565 62703 10132 20087 60002 70222 85634 333 10161;","Q01  00002PRCP12"
"01207099999","2010-06-22T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0105,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0096,1","02,1","SYN076AAXX  22061 01207 11465 81001 10105 20086 60002 70222 886// 333 20096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-22T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0122,1","+0071,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  22121 01207 11465 82705 10122 20071 6//// 70222 886//;",
"01207099999","2010-06-22T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0123,1","+0070,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0128,1","02,1","SYN070AAXX  22181 01207 11565 72805 10123 20070 69902 70282 878// 333 10128;","Q01  00002PRCP12"
"01207099999","2010-06-23T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0105,1","+0083,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,00800,1,07,1,99,9",,"999,N,+0059,1","02,1","SYN076AAXX  23061 01207 11565 70901 10105 20083 60002 70222 8707/ 333 20059 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-23T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0163,1","+0062,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,08,1,01250,1,03,1,04,1",,,"02,1","SYN060AAXX  23121 01207 11670 51803 10163 20062 6//// 70222 83834;",
"01207099999","2010-06-23T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0149,1","+0082,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,03,1,99,9",,"999,M,+0170,1","02,1","SYN070AAXX  23181 01207 11670 72601 10149 20082 60002 70222 8783/ 333 10170;","Q01  00002PRCP12"
"01207099999","2010-06-24T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0030,1","01200,1,9,N","010000,1,N,1","+0128,1","+0102,1","99999,9","12,9999,9,9","24,9999,9,9",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,N,+0090,1","80,1","SYN076AAXX  24061 01207 11660 80703 10128 20102 69902 78082 885// 333 20090 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01207099999","2010-06-24T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0143,1","+0116,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  24121 01207 11570 82703 10143 20116 6//// 70282 888//;",
"01207099999","2010-06-24T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0134,1","+0115,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0154,1","02,1","SYN070AAXX  24181 01207 11360 82401 10134 20115 60052 70282 886// 333 10154;",
"01207099999","2010-06-25T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0113,1","+0101,1","99999,9","12,0020,9,1","24,0069,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0099,1","02,1","SYN076AAXX  25061 01207 11460 80501 10113 20101 60022 70282 886// 333 20099 70069;",
"01207099999","2010-06-25T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0120,1","+0107,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"60,1","SYN060AAXX  25121 01207 11360 82803 10120 20107 6//// 76082 886//;",
"01207099999","2010-06-25T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00210,1,9,N","007000,1,N,1","+0116,1","+0105,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,"999,M,+0125,1","60,1","SYN070AAXX  25181 01207 11357 82803 10116 20105 60052 76082 885// 333 10125;",
"01207099999","2010-06-26T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0106,1","+0094,1","99999,9","12,0089,9,1","24,0137,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0104,1","02,1","SYN076AAXX  26061 01207 11460 81801 10106 20094 60092 70282 886// 333 20104 70137;",
"01207099999","2010-06-26T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0127,1","+0082,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  26121 01207 11465 82401 10127 20082 6//// 70282 886//;",
"01207099999","2010-06-26T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0129,1","+0084,1","99999,9","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0145,1","02,1","SYN070AAXX  26181 01207 11565 72401 10129 20084 69962 70222 878// 333 10145;",
"01207099999","2010-06-27T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0112,1","+0093,1","99999,9","12,0000,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,N,+0086,1","03,1","SYN076AAXX  27061 01207 11465 72603 10112 20093 69912 70382 875// 333 20086 70007;","Q01  00002PRCP12"
"01207099999","2010-06-27T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0150,1","+0104,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  27121 01207 11565 72605 10150 20104 6//// 70222 878//;",
"01207099999","2010-06-27T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0124,1","+0100,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0151,1","02,1","SYN070AAXX  27181 01207 11565 80703 10124 20100 69942 70282 885// 333 10151;",
"01207099999","2010-06-28T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0126,1","+0110,1","99999,9","12,0000,9,1","24,0005,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00800,1,99,9,04,1",,"999,N,+0098,1","02,1","SYN076AAXX  28061 01207 11565 50803 10126 20110 60002 70222 848/4 333 20098 70004;","Q01  00002PRCP12"
"01207099999","2010-06-28T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0167,1","+0125,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN060AAXX  28121 01207 11565 81001 10167 20125 6//// 78082 883//;",
"01207099999","2010-06-29T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0145,1","+0131,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0117,1","02,1","SYN070AAXX  29061 01207 11565 70901 10145 20131 69982 70282 878// 333 20117;",
"01207099999","2010-06-29T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0175,1","+0115,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  29121 01207 11565 70401 10175 20115 6//// 70282 878//;",
"01207099999","2010-06-29T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0149,1","+0129,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0192,1","61,1","SYN070AAXX  29181 01207 11460 83401 10149 20129 69942 76182 886// 333 10192;",
"01207099999","2010-06-30T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0124,1","+0108,1","99999,9","12,0010,9,1","24,0015,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0113,1","02,1","SYN076AAXX  30061 01207 11465 80801 10124 20108 60012 70282 886// 333 20113 70016;",
"01207099999","2010-06-30T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","00210,1,9,N","015000,1,N,1","+0132,1","+0113,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"02,1","SYN060AAXX  30121 01207 11365 82705 10132 20113 6//// 70282 886//;",
"01207099999","2010-06-30T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0117,1","+0094,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0132,1","02,1","SYN070AAXX  30181 01207 11465 82801 10117 20094 69912 70282 886// 333 10132;","Q01  00002PRCP12"
"01207099999","2010-07-01T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0117,1","+0094,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,06,1,00450,1,99,9,99,9",,"999,N,+0100,1","02,1","SYN076AAXX  01061 01207 11470 30701 10117 20094 69912 70281 836// 333 20100 70002;","Q01  00002PRCP12"
"01207099999","2010-07-01T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0153,1","+0101,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,08,1,00800,1,00,1,04,1",,,"02,1","SYN060AAXX  01121 01207 11565 32405 10153 20101 6//// 70210 83804;",
"01207099999","2010-07-01T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0167,1","+0099,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0174,1","01,1","SYN064AAXX  01181 01207 11970 02401 10167 20099 60002 70100 333 10174;","Q01  00002PRCP12"
"01207099999","2010-07-02T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0144,1","+0117,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"999,N,+0102,1","02,1","SYN076AAXX  02061 01207 11670 70903 10144 20117 60002 70220 8707/ 333 20102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-07-02T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0206,1","+0126,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,"02,1","SYN060AAXX  02121 01207 11870 82701 10206 20126 6//// 70221 8807/;",
"01207099999","2010-07-02T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0186,1","+0145,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,M,+0222,1","02,1","SYN070AAXX  02181 01207 11665 82403 10186 20145 69912 70282 8807/ 333 10222;","Q01  00002PRCP12"
"01207099999","2010-07-03T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0160,1","+0144,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,08,1,99,9",,"999,N,+0147,1","02,1","SYN076AAXX  03061 01207 11565 70901 10160 20144 69922 70282 8788/ 333 20147 70003;","Q01  00002PRCP12"
"01207099999","2010-07-03T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0217,1","+0093,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  03121 01207 11570 72805 10217 20093 6//// 70222 878//;",
"01207099999","2010-07-03T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0176,1","+0116,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0223,1","02,1","SYN070AAXX  03181 01207 11565 72405 10176 20116 60002 70222 878// 333 10223;","Q01  00002PRCP12"
"01207099999","2010-07-04T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0149,1","+0097,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,01250,1,03,1,04,1",,"999,N,+0092,1","02,1","SYN076AAXX  04061 01207 11670 70801 10149 20097 60002 70222 83834 333 20092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-07-04T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0184,1","+0066,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  04121 01207 11570 81403 10184 20066 6//// 70282 888//;",
"01207099999","2010-07-04T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0147,1","+0127,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0192,1","60,1","SYN070AAXX  04181 01207 11460 80405 10147 20127 69942 76082 886// 333 10192;",
"01207099999","2010-07-05T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0136,1","+0120,1","99999,9","12,0030,9,1","24,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0132,1","60,1","SYN076AAXX  05061 01207 11465 83001 10136 20120 60032 76082 886// 333 20132 70031;",
"01207099999","2010-07-05T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0100,1","00420,1,9,N","010000,1,N,1","+0133,1","+0099,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"60,1","SYN060AAXX  05121 01207 11460 82410 10133 20099 6//// 76082 886//;",
"01207099999","2010-07-05T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0128,1","+0103,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0149,1","02,1","SYN070AAXX  05181 01207 11460 82707 10128 20103 60022 70282 886// 333 10149;",
"01207099999","2010-07-06T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0121,1","+0107,1","99999,9","12,0051,9,1","24,0069,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,03,1,99,9",,"999,N,+0112,1","02,1","SYN076AAXX  06061 01207 11365 71401 10121 20107 60052 70282 8763/ 333 20112 70068;",
"01207099999","2010-07-06T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","01500,1,9,N","020000,1,N,1","+0157,1","+0080,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  06121 01207 11670 72803 10157 20080 6//// 70222 878//;",
"01207099999","2010-07-06T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0151,1","+0099,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0168,1","02,1","SYN070AAXX  06181 01207 11565 72803 10151 20099 60002 70222 878// 333 10168;","Q01  00002PRCP12"
"01207099999","2010-07-07T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0114,1","+0100,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0077,1","02,1","SYN076AAXX  07061 01207 11565 81001 10114 20100 69922 70282 888// 333 20077 70002;","Q01  00002PRCP12"
"01207099999","2010-07-07T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0157,1","+0070,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  07121 01207 11565 81603 10157 20070 6//// 70282 888//;",
