"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-07-11T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0201,1","+0099,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0774,9","01,9","999,+0060,9","999,N,+0184,1","99999,9,09062,1","6,1,003,1,+999,9","3,1554,9",,"SYN094AAXX  11064 08213 12968 00703 10201 20099 39062 48554 56003 60002 333 20184 30006 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-11T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0269,1","+0106,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09062,1","4,1,000,1,+999,9","3,1567,9",,"SYN060AAXX  11094 08213 42965 02705 10269 20106 39062 48567 54000;",
"08213099999","2010-07-11T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0317,1","+0098,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09055,1","7,1,007,1,+999,9","3,1569,9",,"SYN082AAXX  11124 08213 12568 12707 10317 20098 39055 48569 57007 60001 81100 333 50650;","Q01  00002PRCP06"
"08213099999","2010-07-11T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0345,1","+0075,1","99999,9",,,,,,"01,1,+00600,1,09,1","02,99,1,02,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09041,1","7,1,014,1,+999,9","3,1560,9",,"SYN076AAXX  11154 08213 42570 22314 10345 20075 39041 48560 57014 82300 333 81920;",
"08213099999","2010-07-11T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0295,1","+0096,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1","02,1,+00600,1,09,1","04,99,1,03,1,09,1,00800,1,06,1,00,1",,,,"120,M,+0350,1","99999,9,09037,1","6,1,004,1,+999,9","3,1547,9","15,1","SYN094AAXX  11184 08213 11570 42702 10295 20096 39037 48547 56004 60002 71511 83960 333 10350 82920;","Q01  00002PRCP12"
"08213099999","2010-07-12T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0182,1","+0082,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","0630,9","01,9","999,+0070,9","999,N,+0182,1","99999,9,09039,1","6,1,003,1,+999,9","3,1529,9",,"SYN100AAXX  12064 08213 12970 21404 10182 20082 39039 48529 56003 60002 80004 333 20182 30007 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-12T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0244,1","+0107,1","99999,9",,,,,,,"05,99,1,01,1,00,1,01750,1,06,1,04,1",,,,,"99999,9,09052,1","1,1,013,1,+999,9","3,1553,9",,"SYN066AAXX  12094 08213 42770 52703 10244 20107 39052 48553 51013 81064;",
"08213099999","2010-07-12T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0282,1","+0099,1","99999,9","06,0000,9,1",,,,,,"06,99,1,01,1,02,1,00800,1,06,1,04,1",,,,,"99999,9,09053,1","2,1,001,1,+999,9","3,1560,9",,"SYN082AAXX  12124 08213 12570 62707 10282 20099 39053 48560 52001 60001 81264 333 50630;","Q01  00002PRCP06"
"08213099999","2010-07-12T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0318,1","+0046,1","99999,9",,,,,,,"06,99,1,01,1,02,1,00800,1,00,1,06,1",,,,,"99999,9,09037,1","6,1,016,1,+999,9","3,1551,9",,"SYN066AAXX  12154 08213 42570 63007 10318 20046 39037 48551 56016 81206;",
"08213099999","2010-07-12T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0304,1","+0009,1","99999,9","12,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,"999,M,+0324,1","99999,9,09025,1","7,1,012,1,+999,9","3,1536,9",,"SYN082AAXX  12184 08213 12970 43108 10304 20009 39025 48536 57012 60002 80004 333 10324;","Q01  00002PRCP12"
"08213099999","2010-07-13T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0156,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0858,9","01,9","999,+0050,9","999,N,+0154,1","99999,9,09025,1","6,1,003,1,+999,9","3,1511,9",,"SYN094AAXX  13064 08213 12970 01605 10156 20081 39025 48511 56003 60002 333 20154 30005 55143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-13T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0202,1","+0119,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09023,1","7,1,002,1,+999,9","3,1518,9",,"SYN060AAXX  13094 08213 42970 02804 10202 20119 39023 48518 57002;",
"08213099999","2010-07-13T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0270,1","+0107,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09014,1","8,1,009,1,+999,9","3,1521,9",,"SYN076AAXX  13124 08213 12970 02807 10270 20107 39014 48521 58009 60001 333 50840;","Q01  00002PRCP06"
"08213099999","2010-07-13T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0318,1","+0075,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08997,1","6,1,017,1,+999,9","3,1512,9",,"SYN060AAXX  13154 08213 42970 02506 10318 20075 38997 48512 56017;",
"08213099999","2010-07-13T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0300,1","+0095,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0326,1","99999,9,08990,1","6,1,007,1,+999,9","3,1502,9",,"SYN082AAXX  13184 08213 12570 13008 10300 20095 38990 48502 56007 60002 81100 333 10326;","Q01  00002PRCP12"
"08213099999","2010-07-14T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0154,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,06,1","0870,9","01,9","999,+0080,9","999,N,+0148,1","99999,9,08997,1","1,1,004,1,+999,9","3,1485,9",,"SYN100AAXX  14064 08213 12970 22702 10154 20108 38997 48485 51004 60002 80006 333 20148 30008 55145 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-14T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0198,1","+0085,1","99999,9",,,,,,,"06,99,1,02,1,00,1,01750,1,02,1,06,1",,,,,"99999,9,09007,1","0,1,010,1,+999,9","3,1501,9",,"SYN066AAXX  14094 08213 42768 62706 10198 20085 39007 48501 50010 82026;",
"08213099999","2010-07-14T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0232,1","+0103,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,02,1,00800,1,00,1,04,1",,,,,"99999,9,09014,1","3,1,007,1,+999,9","3,1514,9",,"SYN072AAXX  14124 08213 12568 22807 10232 20103 39014 48514 53007 60001 81204;","Q01  00002PRCP06"
"08213099999","2010-07-14T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0260,1","+0061,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09015,1","1,1,001,1,+999,9","3,1519,9",,"SYN066AAXX  14154 08213 42970 62807 10260 20061 39015 48519 51001 80004;",
"08213099999","2010-07-14T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0252,1","+0054,1","99999,9","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"999,M,+0270,1","99999,9,09018,1","2,1,003,1,+999,9","3,1521,9",,"SYN082AAXX  14184 08213 12970 63008 10252 20054 39018 48521 52003 60002 80006 333 10270;","Q01  00002PRCP12"
"08213099999","2010-07-15T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0126,1","+0066,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0080,9","999,N,+0109,1","99999,9,09040,1","4,1,000,1,+999,9","3,1519,9",,"SYN094AAXX  15064 08213 12962 01504 10126 20066 39040 48519 54000 60002 333 20109 30008 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-15T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0180,1","+0083,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09040,1","4,1,000,1,+999,9","3,1529,9",,"SYN060AAXX  15094 08213 42968 00104 10180 20083 39040 48529 54000;",
"08213099999","2010-07-15T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0258,1","+0069,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09035,1","8,1,005,1,+999,9","3,1538,9",,"SYN076AAXX  15124 08213 12968 02606 10258 20069 39035 48538 58005 60001 333 50710;","Q01  00002PRCP06"
"08213099999","2010-07-15T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0292,1","+0060,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09028,1","7,1,007,1,+999,9","3,1537,9",,"SYN060AAXX  15154 08213 42970 02907 10292 20060 39028 48537 57007;",
"08213099999","2010-07-15T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0282,1","+0009,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0309,1","99999,9,09025,1","7,1,003,1,+999,9","3,1532,9",,"SYN076AAXX  15184 08213 12970 03111 10282 20009 39025 48532 57003 60002 333 10309;","Q01  00002PRCP12"
"08213099999","2010-07-16T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0154,1","+0053,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0846,9","01,9","999,+0080,9","999,N,+0133,1","99999,9,09051,1","3,1,005,1,+999,9","3,1534,9",,"SYN094AAXX  16064 08213 12968 00602 10154 20053 39051 48534 53005 60002 333 20133 30008 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-16T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0200,1","+0087,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09061,1","2,1,010,1,+999,9","3,1553,9",,"SYN060AAXX  16094 08213 42970 02504 10200 20087 39061 48553 52010;",
"08213099999","2010-07-16T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0251,1","+0086,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09060,1","8,1,001,1,+999,9","3,1561,9",,"SYN076AAXX  16124 08213 12968 02402 10251 20086 39060 48561 58001 60001 333 50690;","Q01  00002PRCP06"
"08213099999","2010-07-16T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0282,1","+0069,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09054,1","7,1,006,1,+999,9","3,1561,9",,"SYN066AAXX  16154 08213 42570 12905 10282 20069 39054 48561 57006 81100;",
"08213099999","2010-07-16T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0280,1","+0062,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0297,1","99999,9,09049,1","7,1,005,1,+999,9","3,1556,9",,"SYN076AAXX  16184 08213 12968 03106 10280 20062 39049 48556 57005 60002 333 10297;","Q01  00002PRCP12"
"08213099999","2010-07-17T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0162,1","+0109,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","09,9","999,+0150,9","999,N,+0145,1","99999,9,09077,1","3,1,004,1,+999,9","3,1561,9",,"SYN094AAXX  17064 08213 12962 02802 10162 20109 39077 48561 53004 60002 333 20145 31015 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-17T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0225,1","+0109,1","99999,9",,,,,,,"02,99,1,01,1,00,1,01750,1,04,1,01,1",,,,,"99999,9,09080,1","1,1,003,1,+999,9","3,1576,9",,"SYN066AAXX  17094 08213 42762 22604 10225 20109 39080 48576 51003 81041;",
"08213099999","2010-07-17T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0282,1","+0095,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09080,1","4,1,000,1,+999,9","3,1586,9",,"SYN082AAXX  17124 08213 12562 21106 10282 20095 39080 48586 54000 60001 81108 333 50720;","Q01  00002PRCP06"
"08213099999","2010-07-17T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0308,1","+0112,1","99999,9",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09071,1","7,1,009,1,+999,9","3,1583,9",,"SYN066AAXX  17154 08213 42565 22608 10308 20112 39071 48583 57009 81108;",
"08213099999","2010-07-17T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0290,1","+0102,1","99999,9","12,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,"999,M,+0323,1","99999,9,09064,1","6,1,007,1,+999,9","3,1573,9",,"SYN082AAXX  17184 08213 12570 20410 10290 20102 39064 48573 56007 60002 81108 333 10323;","Q01  00002PRCP12"
"08213099999","2010-07-18T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0176,1","+0100,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","09,9","999,+0080,9","999,N,+0140,1","99999,9,09084,1","6,1,002,1,+999,9","3,1570,9",,"SYN094AAXX  18064 08213 12962 00703 10176 20100 39084 48570 56002 60002 333 20140 31008 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-18T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0254,1","+0116,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09084,1","4,1,000,1,+999,9","3,1585,9",,"SYN060AAXX  18094 08213 42962 00104 10254 20116 39084 48585 54000;",
"08213099999","2010-07-18T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0344,1","+0109,1","99999,9",,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09062,1","7,1,015,1,+999,9","3,1581,9",,"SYN066AAXX  18154 08213 42565 22405 10344 20109 39062 48581 57015 82200;",
"08213099999","2010-07-18T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0324,1","+0092,1","99999,9","12,0000,9,1",,,,,,"03,99,1,02,1,04,1,00800,1,00,1,01,1",,,,"999,M,+0350,1","99999,9,09058,1","6,1,004,1,+999,9","3,1573,9",,"SYN082AAXX  18184 08213 12565 33110 10324 20092 39058 48573 56004 60002 82401 333 10350;","Q01  00002PRCP12"
"08213099999","2010-07-19T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0194,1","+0090,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1","0774,9","01,9","999,+0080,9","999,N,+0140,1","99999,9,09069,1","2,1,005,1,+999,9","3,1559,9",,"SYN100AAXX  19064 08213 12768 10803 10194 20090 39069 48559 52005 60002 81030 333 20140 30008 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-19T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0254,1","+0101,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09069,1","0,1,000,1,+999,9","3,1571,9",,"SYN060AAXX  19094 08213 42970 03103 10254 20101 39069 48571 50000;",
"08213099999","2010-07-19T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0320,1","+0062,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09061,1","7,1,008,1,+999,9","3,1575,9",,"SYN082AAXX  19124 08213 12568 13305 10320 20062 39061 48575 57008 60001 81500 333 50990;","Q01  00002PRCP06"
"08213099999","2010-07-19T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0338,1","+0054,1","99999,9",,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09044,1","7,1,017,1,+999,9","3,1561,9",,"SYN066AAXX  19154 08213 42568 23004 10338 20054 39044 48561 57017 82200;",
"08213099999","2010-07-19T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0330,1","+0085,1","99999,9","12,0000,9,1",,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0350,1","99999,9,09032,1","7,1,012,1,+999,9","3,1548,9",,"SYN082AAXX  19184 08213 12568 22802 10330 20085 39032 48548 57012 60002 82500 333 10350;","Q01  00002PRCP12"
"08213099999","2010-07-20T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0198,1","+0118,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0816,9","01,9","999,+0090,9","999,N,+0139,1","99999,9,09027,1","7,1,005,1,+999,9","3,1521,9",,"SYN094AAXX  20064 08213 12965 01703 10198 20118 39027 48521 57005 60002 333 20139 30009 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-20T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0212,1","+0071,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09024,1","7,1,003,1,+999,9","3,1520,9",,"SYN060AAXX  20094 08213 42962 02804 10212 20071 39024 48520 57003;",
"08213099999","2010-07-20T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0304,1","+0128,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09005,1","7,1,019,1,+999,9","3,1518,9",,"SYN082AAXX  20124 08213 12568 12906 10304 20128 39005 48518 57019 60001 81500 333 50920;","Q01  00002PRCP06"
"08213099999","2010-07-20T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0334,1","+0042,1","99999,9",,,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08990,1","7,1,015,1,+999,9","3,1507,9",,"SYN066AAXX  20154 08213 42568 21907 10334 20042 38990 48507 57015 82500;",
"08213099999","2010-07-20T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0304,1","+0093,1","99999,9","12,0000,9,1",,,,,"01,1,+00600,1,09,1","03,99,1,02,1,03,1,00800,1,06,1,00,1",,,,"120,M,+0343,1","99999,9,08983,1","7,1,007,1,+999,9","3,1496,9",,"SYN088AAXX  20184 08213 12568 32910 10304 20093 38983 48496 57007 60002 82360 333 10343 81920;","Q01  00002PRCP12"
"08213099999","2010-07-21T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0168,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,08,1,09,1","0720,9","01,9","999,+0100,9","999,N,+0161,1","99999,9,08988,1","6,1,004,1,+999,9","3,1479,9",,"SYN100AAXX  21064 08213 12765 32902 10168 20115 38988 48479 56004 60002 82089 333 20161 30010 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-21T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0210,1","+0122,1","99999,9",,,,,,,"02,99,1,01,1,00,1,01750,1,04,1,09,1",,,,,"99999,9,08989,1","0,1,001,1,+999,9","3,1487,9",,"SYN066AAXX  21094 08213 42765 22206 10210 20122 38989 48487 50001 81049;",
"08213099999","2010-07-21T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0256,1","+0121,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,08,1,00800,1,04,1,09,1",,,,,"99999,9,08986,1","8,1,003,1,+999,9","3,1492,9",,"SYN082AAXX  21124 08213 12562 52705 10256 20121 38986 48492 58003 60001 81849 333 50930;","Q01  00002PRCP06"
"08213099999","2010-07-21T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0270,1","+0069,1","99999,9",,,,,,"01,1,+00600,1,09,1","06,99,1,04,1,03,1,00800,1,07,1,08,1",,,,,"99999,9,08984,1","8,1,002,1,+999,9","3,1491,9",,"SYN076AAXX  21154 08213 42565 62905 10270 20069 38984 48491 58002 84378 333 81920;",
"08213099999","2010-07-21T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0256,1","+0086,1","99999,9","12,0000,9,1",,,,,"01,1,+00600,1,09,1","07,99,1,04,1,03,1,00800,1,03,1,08,1",,,,"120,M,+0280,1","99999,9,08980,1","6,1,004,1,+999,9","3,1485,9",,"SYN088AAXX  21184 08213 12565 73005 10256 20086 38980 48485 56004 60002 84338 333 10280 81920;","Q01  00002PRCP12"
