"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-07-01T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0092,1","+0054,1","10150,1","01,0000,2,1",,,,,,,"99999,9,10094,1","1,1,008,1,+999,9",,"SYN070AAXX  01111 01180 26/// /3005 10092 20054 30094 40150 51008 333 60005;",
"01180099999","2010-07-01T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0040,1","00420,1,9,N","025000,1,N,1","+0102,1","+0054,1","10152,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,"99999,9,10096,1","2,1,007,1,+999,9","02,1","SYN088AAXX  01121 01180 11475 73004 10102 20054 30096 40152 52007 60001 70222 87500 333 91110;","Q01  00002PRCP06"
"01180099999","2010-07-01T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0107,1","+0046,1","10154,1","01,0000,2,1",,,,,,,"99999,9,10098,1","2,1,006,1,+999,9",,"SYN070AAXX  01131 01180 26/// /3105 10107 20046 30098 40154 52006 333 60005;",
"01180099999","2010-07-01T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0111,1","+0052,1","10157,1","01,0000,2,1",,,,,,,"99999,9,10101,1","2,1,007,1,+999,9",,"SYN070AAXX  01141 01180 26/// /3003 10111 20052 30101 40157 52007 333 60005;",
"01180099999","2010-07-01T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0097,1","+0051,1","10161,1","01,0000,2,1",,,,,,,"99999,9,10104,1","2,1,008,1,+999,9",,"SYN070AAXX  01151 01180 26/// /2704 10097 20051 30104 40161 52008 333 60005;",
"01180099999","2010-07-01T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0102,1","+0052,1","10163,1","01,0000,2,1",,,,,,,"99999,9,10106,1","2,1,009,1,+999,9",,"SYN070AAXX  01161 01180 26/// /3104 10102 20052 30106 40163 52009 333 60005;",
"01180099999","2010-07-01T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0046,1","10166,1","01,0000,2,1",,,,,,,"99999,9,10109,1","2,1,008,1,+999,9",,"SYN070AAXX  01171 01180 26/// /3004 10092 20046 30109 40166 52008 333 60005;",
"01180099999","2010-07-01T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","00420,1,9,N","025000,1,N,1","+0088,1","+0044,1","10168,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9","120,M,+0114,1","99999,9,10111,1","2,1,007,1,+999,9","02,1","SYN094AAXX  01181 01180 11475 73003 10088 20044 30111 40168 52007 60002 70222 876// 333 10114 91110;","Q01  00002PRCP12"
"01180099999","2010-07-01T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0086,1","+0046,1","10169,1","01,0000,2,1",,,,,,,"99999,9,10112,1","2,1,006,1,+999,9",,"SYN070AAXX  01191 01180 26/// /3003 10086 20046 30112 40169 52006 333 60005;",
"01180099999","2010-07-01T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0082,1","+0035,1","10171,1","01,0000,2,1",,,,,,,"99999,9,10114,1","2,1,005,1,+999,9",,"SYN070AAXX  01201 01180 26/// /3102 10082 20035 30114 40171 52005 333 60005;",
"01180099999","2010-07-01T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0080,1","+0033,1","10173,1","01,0000,2,1",,,,,,,"99999,9,10116,1","2,1,005,1,+999,9",,"SYN070AAXX  01211 01180 26/// /3203 10080 20033 30116 40173 52005 333 60005;",
"01180099999","2010-07-01T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0077,1","+0039,1","10176,1","01,0000,2,1",,,,,,,"99999,9,10120,1","2,1,007,1,+999,9",,"SYN070AAXX  01221 01180 26/// /2302 10077 20039 30120 40176 52007 333 60005;",
"01180099999","2010-07-01T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0076,1","+0044,1","10180,1","01,0000,2,1",,,,,,,"99999,9,10123,1","2,1,009,1,+999,9",,"SYN070AAXX  01231 01180 26/// /2702 10076 20044 30123 40180 52009 333 60005;",
"01180099999","2010-07-02T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0075,1","+0043,1","10182,1","06,0000,9,1",,,,,,,"99999,9,10126,1","2,1,009,1,+999,9",,"SYN076AAXX  02001 01180 16/// /3101 10075 20043 30126 40182 52009 60001 333 91106;","Q01  00002PRCP06"
"01180099999","2010-07-02T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0044,1","10185,1","01,0000,2,1",,,,,,,"99999,9,10128,1","2,1,008,1,+999,9",,"SYN070AAXX  02011 01180 26/// /3402 10074 20044 30128 40185 52008 333 60005;",
"01180099999","2010-07-02T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0074,1","+0045,1","10187,1","01,0000,2,1",,,,,,,"99999,9,10130,1","2,1,007,1,+999,9",,"SYN070AAXX  02021 01180 26/// /3301 10074 20045 30130 40187 52007 333 60005;",
"01180099999","2010-07-02T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","+0045,1","10188,1","01,0000,2,1",,,,,,,"99999,9,10131,1","2,1,005,1,+999,9",,"SYN070AAXX  02031 01180 26/// /3102 10075 20045 30131 40188 52005 333 60005;",
"01180099999","2010-07-02T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0079,1","+0052,1","10187,1","01,0000,2,1",,,,,,,"99999,9,10130,1","0,1,003,1,+999,9",,"SYN070AAXX  02041 01180 26/// /0402 10079 20052 30130 40187 50003 333 60005;",
"01180099999","2010-07-02T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0083,1","+0058,1","10187,1","01,0000,2,1",,,,,,,"99999,9,10130,1","4,1,000,1,+999,9",,"SYN070AAXX  02051 01180 26/// /0602 10083 20058 30130 40187 54000 333 60005;",
"01180099999","2010-07-02T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0020,1","00750,1,9,N","020000,1,N,1","+0083,1","+0045,1","10188,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,06,1,06,1,00800,1,07,1,99,9","999,N,+0073,1","99999,9,10132,1","4,1,000,1,+999,9","02,1","SYN100AAXX  02061 01180 11570 70202 10083 20045 30132 40188 54001 60002 70222 8667/ 333 20073 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-07-02T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0086,1","+0042,1","10190,1","01,0000,2,1",,,,,,,"99999,9,10133,1","2,1,003,1,+999,9",,"SYN070AAXX  02071 01180 26/// /0701 10086 20042 30133 40190 52003 333 60005;",
"01180099999","2010-07-02T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0085,1","+0049,1","10191,1","01,0000,2,1",,,,,,,"99999,9,10135,1","2,1,005,1,+999,9",,"SYN070AAXX  02081 01180 26/// /0702 10085 20049 30135 40191 52005 333 60005;",
"01180099999","2010-07-02T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0086,1","+0048,1","10191,1","01,0000,2,1",,,,,,,"99999,9,10134,1","2,1,003,1,+999,9",,"SYN070AAXX  02091 01180 26/// /0602 10086 20048 30134 40191 52003 333 60005;",
"01180099999","2010-07-02T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0048,1","10190,1","01,0000,2,1",,,,,,,"99999,9,10134,1","4,1,000,1,+999,9",,"SYN070AAXX  02101 01180 26/// /0702 10090 20048 30134 40190 54001 333 60005;",
"01180099999","2010-07-02T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0096,1","+0046,1","10190,1","01,0000,2,1",,,,,,,"99999,9,10133,1","7,1,002,1,+999,9",,"SYN070AAXX  02111 01180 26/// /0602 10096 20046 30133 40190 57002 333 60005;",
"01180099999","2010-07-02T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0104,1","+0043,1","10187,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,01250,1,05,1,00,1",,"99999,9,10131,1","7,1,003,1,+999,9","02,1","SYN088AAXX  02121 01180 11686 60603 10104 20043 30131 40187 57003 60001 70222 82550 333 91104;","Q01  00002PRCP06"
"01180099999","2010-07-02T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0105,1","+0049,1","10183,1","01,0000,2,1",,,,,,,"99999,9,10127,1","8,1,007,1,+999,9",,"SYN070AAXX  02131 01180 26/// /0502 10105 20049 30127 40183 58007 333 60005;",
"01180099999","2010-07-02T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0050,1","10178,1","01,0000,2,1",,,,,,,"99999,9,10122,1","8,1,011,1,+999,9",,"SYN070AAXX  02141 01180 26/// /0502 10109 20050 30122 40178 58011 333 60005;",
"01180099999","2010-07-02T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0052,1","10173,1","01,0000,2,1",,,,,,,"99999,9,10117,1","8,1,013,1,+999,9",,"SYN070AAXX  02151 01180 26/// /0602 10111 20052 30117 40173 58013 333 60005;",
"01180099999","2010-07-02T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0053,1","10169,1","01,0000,2,1",,,,,,,"99999,9,10113,1","6,1,014,1,+999,9",,"SYN070AAXX  02161 01180 26/// /0602 10119 20053 30113 40169 56014 333 60005;",
"01180099999","2010-07-02T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+0056,1","10165,1","01,0000,2,1",,,,,,,"99999,9,10109,1","8,1,013,1,+999,9",,"SYN070AAXX  02171 01180 26/// /0502 10120 20056 30109 40165 58013 333 60005;",
"01180099999","2010-07-02T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","060000,1,N,1","+0117,1","+0049,1","10162,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,99999,9,04,1,05,1","120,M,+0122,1","99999,9,10106,1","7,1,012,1,+999,9","02,1","SYN094AAXX  02181 01180 11986 30302 10117 20049 30106 40162 57012 60002 70200 81045 333 10122 91104;","Q01  00002PRCP12"
"01180099999","2010-07-02T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0122,1","+0058,1","10156,1","01,0000,2,1",,,,,,,"99999,9,10101,1","7,1,013,1,+999,9",,"SYN070AAXX  02191 01180 26/// /0000 10122 20058 30101 40156 57013 333 60005;",
"01180099999","2010-07-02T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0088,1","+0050,1","10150,1","01,0005,9,1",,,,,,,"99999,9,10093,1","8,1,016,1,+999,9",,"SYN070AAXX  02201 01180 26/// /0000 10088 20050 30093 40150 58016 333 69945;",
"01180099999","2010-07-02T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0082,1","+0055,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10088,1","6,1,018,1,+999,9",,"SYN070AAXX  02211 01180 26/// /0000 10082 20055 30088 40144 56018 333 60005;",
"01180099999","2010-07-02T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0081,1","+0056,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10085,1","6,1,016,1,+999,9",,"SYN070AAXX  02221 01180 26/// /2501 10081 20056 30085 40141 56016 333 60005;",
"01180099999","2010-07-02T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0081,1","+0057,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10079,1","8,1,014,1,+999,9",,"SYN070AAXX  02231 01180 26/// /0000 10081 20057 30079 40136 58014 333 60005;",
"01180099999","2010-07-03T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0085,1","+0056,1","10129,1","06,0005,9,1",,,,,,,"99999,9,10073,1","8,1,015,1,+999,9",,"SYN076AAXX  03001 01180 16/// /0000 10085 20056 30073 40129 58015 69941 333 91103;",
"01180099999","2010-07-03T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0090,1","+0057,1","10126,1","01,0000,2,1",,,,,,,"99999,9,10069,1","7,1,015,1,+999,9",,"SYN070AAXX  03011 01180 26/// /2901 10090 20057 30069 40126 57015 333 60005;",
"01180099999","2010-07-03T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0058,1","10124,1","01,0000,2,1",,,,,,,"99999,9,10068,1","6,1,011,1,+999,9",,"SYN070AAXX  03021 01180 26/// /3501 10094 20058 30068 40124 56011 333 60005;",
"01180099999","2010-07-03T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0095,1","+0064,1","10124,1","01,0000,2,1",,,,,,,"99999,9,10068,1","5,1,005,1,+999,9",,"SYN070AAXX  03031 01180 26/// /0000 10095 20064 30068 40124 55005 333 60005;",
"01180099999","2010-07-03T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0095,1","+0066,1","10119,1","01,0000,2,1",,,,,,,"99999,9,10063,1","8,1,006,1,+999,9",,"SYN070AAXX  03041 01180 26/// /2401 10095 20066 30063 40119 58006 333 60005;",
"01180099999","2010-07-03T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0101,1","+0068,1","10117,1","01,0000,2,1",,,,,,,"99999,9,10061,1","7,1,007,1,+999,9",,"SYN070AAXX  03051 01180 26/// /0000 10101 20068 30061 40117 57007 333 60005;",
"01180099999","2010-07-03T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0103,1","+0066,1","10118,1","12,0003,9,2","24,0000,9,2","2,1,06,1","2,1,06,1",,"08,99,1,01,1,04,1,01250,1,05,1,99,9","999,N,+0079,1","99999,9,10062,1","6,1,005,1,+999,9","02,1","SYN100AAXX  03061 01180 11686 80301 10103 20066 30062 40118 56005 69932 70222 8145/ 333 20079 70000 91103;","Q01  00002PRCP24"
"01180099999","2010-07-03T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0108,1","+0075,1","10120,1","01,0000,2,1",,,,,,,"99999,9,10064,1","5,1,001,1,+999,9",,"SYN070AAXX  03071 01180 26/// ///// 10108 20075 30064 40120 55001 333 60005;",
"01180099999","2010-07-03T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0078,1","10122,1","01,0000,2,1",,,,,,,"99999,9,10066,1","2,1,005,1,+999,9",,"SYN070AAXX  03081 01180 26/// /0501 10113 20078 30066 40122 52005 333 60005;",
"01180099999","2010-07-03T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0117,1","+0080,1","10127,1","01,0000,2,1",,,,,,,"99999,9,10071,1","2,1,009,1,+999,9",,"SYN070AAXX  03091 01180 26/// /0701 10117 20080 30071 40127 52009 333 60005;",
"01180099999","2010-07-03T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0126,1","+0077,1","10128,1","01,0000,2,1",,,,,,,"99999,9,10072,1","2,1,008,1,+999,9",,"SYN070AAXX  03101 01180 26/// /0701 10126 20077 30072 40128 52008 333 60005;",
"01180099999","2010-07-03T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0130,1","+0081,1","10128,1","01,0000,2,1",,,,,,,"99999,9,10073,1","1,1,006,1,+999,9",,"SYN070AAXX  03111 01180 26/// /0501 10130 20081 30073 40128 51006 333 60005;",
"01180099999","2010-07-03T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0148,1","+0098,1","10129,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01250,1,07,1,00,1",,"99999,9,10074,1","2,1,003,1,+999,9","02,1","SYN088AAXX  03121 01180 11686 70501 10148 20098 30074 40129 52003 60001 70222 84570 333 91103;","Q01  00002PRCP06"
"01180099999","2010-07-03T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0153,1","+0094,1","10130,1","01,0000,2,1",,,,,,,"99999,9,10075,1","2,1,003,1,+999,9",,"SYN070AAXX  03131 01180 26/// /0501 10153 20094 30075 40130 52003 333 60005;",
"01180099999","2010-07-03T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0092,1","10130,1","01,0000,2,1",,,,,,,"99999,9,10075,1","2,1,003,1,+999,9",,"SYN070AAXX  03141 01180 26/// /0701 10157 20092 30075 40130 52003 333 60005;",
"01180099999","2010-07-03T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0161,1","+0100,1","10132,1","01,0000,2,1",,,,,,,"99999,9,10077,1","2,1,003,1,+999,9",,"SYN070AAXX  03151 01180 26/// /0000 10161 20100 30077 40132 52003 333 60005;",
"01180099999","2010-07-03T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0151,1","+0095,1","10131,1","01,0000,2,1",,,,,,,"99999,9,10076,1","2,1,001,1,+999,9",,"SYN070AAXX  03161 01180 26/// /0000 10151 20095 30076 40131 52001 333 60005;",
"01180099999","2010-07-03T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0157,1","+0096,1","10132,1","01,0000,2,1",,,,,,,"99999,9,10077,1","2,1,002,1,+999,9",,"SYN070AAXX  03171 01180 26/// /0000 10157 20096 30077 40132 52002 333 60005;",
"01180099999","2010-07-03T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","060000,1,N,1","+0179,1","+0098,1","10133,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,01,1,01250,1,04,1,00,1","120,M,+0180,1","99999,9,10078,1","3,1,001,1,+999,9","02,1","SYN094AAXX  03181 01180 11686 60000 10179 20098 30078 40133 53001 60002 70222 84140 333 10180 91102;","Q01  00002PRCP12"
"01180099999","2010-07-03T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0178,1","+0092,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10082,1","3,1,006,1,+999,9",,"SYN070AAXX  03191 01180 26/// /1902 10178 20092 30082 40136 53006 333 60005;",
"01180099999","2010-07-03T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0092,1","10142,1","01,0003,9,1",,,,,,,"99999,9,10087,1","3,1,010,1,+999,9",,"SYN070AAXX  03201 01180 26/// /2201 10157 20092 30087 40142 53010 333 69935;",
"01180099999","2010-07-03T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0154,1","+0100,1","10142,1","01,0000,2,1",,,,,,,"99999,9,10087,1","0,1,008,1,+999,9",,"SYN070AAXX  03211 01180 26/// /2101 10154 20100 30087 40142 50008 333 60005;",
"01180099999","2010-07-03T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0103,1","10146,1","01,0000,2,1",,,,,,,"99999,9,10091,1","1,1,009,1,+999,9",,"SYN070AAXX  03221 01180 26/// /1702 10147 20103 30091 40146 51009 333 60005;",
"01180099999","2010-07-03T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0141,1","+0101,1","10147,1","01,0000,2,1",,,,,,,"99999,9,10091,1","3,1,004,1,+999,9",,"SYN070AAXX  03231 01180 26/// /1801 10141 20101 30091 40147 53004 333 60005;",
"01180099999","2010-07-04T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0140,1","+0102,1","10144,1","06,0005,9,1",,,,,,,"99999,9,10088,1","0,1,002,1,+999,9",,"SYN076AAXX  04001 01180 16/// /0000 10140 20102 30088 40144 50002 69951 333 91105;",
"01180099999","2010-07-04T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0141,1","+0103,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10089,1","7,1,002,1,+999,9",,"SYN070AAXX  04011 01180 26/// /0000 10141 20103 30089 40144 57002 333 60005;",
"01180099999","2010-07-04T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0101,1","10142,1","01,0000,2,1",,,,,,,"99999,9,10087,1","6,1,005,1,+999,9",,"SYN070AAXX  04021 01180 26/// /2202 10147 20101 30087 40142 56005 333 60005;",
"01180099999","2010-07-04T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0143,1","+0101,1","10138,1","01,0000,2,1",,,,,,,"99999,9,10083,1","8,1,005,1,+999,9",,"SYN070AAXX  04031 01180 26/// /2101 10143 20101 30083 40138 58005 333 60005;",
