"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01319099999","2010-08-03T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","020000,1,N,1","+0115,1","+0098,1","99999,9","12,0000,9,1","24,0020,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,99,9",,"999,N,+0102,1","02,1","SYN076AAXX  03061 01319 11470 60000 10115 20098 69912 70282 8496/ 333 20102 70020;","Q01  00002PRCP12"
"01319099999","2010-08-03T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0150,1","+0100,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  03121 01319 11580 73201 10150 20100 6//// 70222 8696/;",
"01319099999","2010-08-03T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","+0148,1","+0090,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,"999,M,+0153,1","02,1","SYN070AAXX  03181 01319 11582 60000 10148 20090 60002 70222 868// 333 10153;","Q01  00002PRCP12"
"01319099999","2010-08-04T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","+0125,1","+0102,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,"999,N,+0108,1","02,1","SYN076AAXX  04061 01319 11580 60000 10125 20102 60002 70222 868// 333 20108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-04T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0153,1","+0115,1","99999,9",,,,,,,,,,,"SYN048AAXX  04121 01319 13/// ///// 10153 20115 6////;",
"01319099999","2010-08-04T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0149,1","+0126,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,02,1,02,1,00800,1,06,1,02,1",,"999,M,+0165,1","01,1","SYN070AAXX  04181 01319 11589 32201 10149 20126 69912 70121 82262 333 10165;","Q01  00002PRCP12"
"01319099999","2010-08-05T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","+0143,1","+0116,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"05,99,1,03,1,06,1,00450,1,04,1,00,1",,"999,N,+0107,1","02,1","SYN076AAXX  05061 01319 11480 50000 10143 20116 60002 70221 83640 333 20107 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-05T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","050,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0193,1","+0103,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,02,1",,,"02,1","SYN060AAXX  05121 01319 11587 50501 10193 20103 6//// 70222 82962;",
"01319099999","2010-08-05T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","065000,1,N,1","+0183,1","+0121,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,02,1",,"999,M,+0203,1","02,1","SYN070AAXX  05181 01319 11587 50000 10183 20121 60002 70222 82962 333 10203;","Q01  00002PRCP12"
"01319099999","2010-08-06T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0135,1","+0117,1","99999,9","12,0061,9,1","24,0061,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0130,1","15,1","SYN076AAXX  06061 01319 11560 72201 10135 20117 60062 71582 8596/ 333 20130 70060;",
"01319099999","2010-08-06T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","025000,1,N,1","+0154,1","+0122,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"25,1","SYN060AAXX  06121 01319 11475 71001 10154 20122 6//// 72582 879//;",
"01319099999","2010-08-06T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","060000,1,N,1","+0171,1","+0112,1","99999,9","12,0051,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,"999,M,+0177,1","02,1","SYN070AAXX  06181 01319 11586 62801 10171 20112 60052 70221 85960 333 10177;",
"01319099999","2010-08-07T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0143,1","+0122,1","99999,9","12,0010,9,1","24,0061,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00450,1,06,1,99,9",,"999,N,+0113,1","02,1","SYN076AAXX  07061 01319 11480 62203 10143 20122 60012 70282 8396/ 333 20113 70062;",
"01319099999","2010-08-07T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0179,1","+0112,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,02,1,01250,1,06,1,00,1",,,"01,1","SYN060AAXX  07121 01319 11689 50000 10179 20112 6//// 70121 82260;",
"01319099999","2010-08-07T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","00750,1,9,N","065000,1,N,1","+0170,1","+0117,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,99,9",,"999,M,+0204,1","25,1","SYN070AAXX  07181 01319 11587 72101 10170 20117 69912 72582 8696/ 333 10204;","Q01  00002PRCP12Q02  00002PRCP12"
"01319099999","2010-08-08T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0151,1","+0128,1","99999,9","12,0000,2,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,N,+0147,1","80,1","SYN076AAXX  08061 01319 11360 72201 10151 20128 69912 78022 8596/ 333 20147 70002;",
"01319099999","2010-08-08T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","340,1,N,0030,1","00210,1,9,N","020000,1,N,1","+0151,1","+0130,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,,"02,1","SYN060AAXX  08121 01319 11370 83403 10151 20130 6//// 70282 889//;",
"01319099999","2010-08-08T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","025000,1,N,1","+0157,1","+0125,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,M,+0158,1","02,1","SYN070AAXX  08181 01319 11375 70000 10157 20125 69922 70282 8696/ 333 10158;",
"01319099999","2010-08-09T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","+0146,1","+0128,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00250,1,06,1,99,9",,"999,N,+0142,1","02,1","SYN076AAXX  09061 01319 11370 80000 10146 20128 60002 70222 8566/ 333 20142 70002;","Q01  00002PRCP12"
"01319099999","2010-08-09T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","330,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0166,1","+0135,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN060AAXX  09121 01319 11480 83301 10166 20135 6//// 70222 8696/;",
"01319099999","2010-08-09T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","015000,1,N,1","+0147,1","+0129,1","99999,9","12,9999,9,9",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0167,1","50,1","SYN070AAXX  09181 01319 11365 80000 10147 20129 69912 75052 886// 333 10167;","Q01  00002PRCP12Q02  00002PRCP12"
"01319099999","2010-08-10T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","025000,1,N,1","+0139,1","+0118,1","99999,9","12,0000,2,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,06,1,99,9",,"999,N,+0130,1","02,1","SYN076AAXX  10061 01319 11575 60000 10139 20118 60002 70222 8396/ 333 20130 70001;",
"01319099999","2010-08-10T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0175,1","+0132,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,02,1,00800,1,07,1,99,9",,"999,M,+0191,1","03,1","SYN070AAXX  10181 01319 11585 72201 10175 20132 60002 70311 8127/ 333 10191;","Q01  00002PRCP12"
"01319099999","2010-08-11T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","100,1,N,0050,1","03000,1,9,N","008000,1,N,1","+0158,1","+0136,1","99999,9","12,0020,9,2","24,0015,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"999,N,+0146,1","60,1","SYN076AAXX  11061 01319 11458 81005 10158 20136 60022 76062 8472/ 333 20146 70015;",
"01319099999","2010-08-11T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0183,1","+0127,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,02,1,00800,1,06,1,00,1",,,"01,1","SYN060AAXX  11121 01319 11589 30707 10183 20127 6//// 70111 82260;",
"01319099999","2010-08-11T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","004000,1,N,1","+0166,1","+0144,1","99999,9","12,0041,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0190,1","81,1","SYN070AAXX  11181 01319 11440 80000 10166 20144 60042 78198 889// 333 10190;",
"01319099999","2010-08-12T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","015000,1,N,1","+0123,1","+0107,1","99999,9","12,0300,9,1","24,0343,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00250,1,99,9,99,9",,"999,N,+0105,1","02,1","SYN076AAXX  12061 01319 11365 60000 10123 20107 60302 70282 869// 333 20105 70344;",
"01319099999","2010-08-12T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","065000,1,N,1","+0181,1","+0142,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,00,1",,,"03,1","SYN060AAXX  12121 01319 11587 50000 10181 20142 6//// 70321 82960;",
"01319099999","2010-08-12T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0168,1","+0135,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,"999,M,+0196,1","01,1","SYN070AAXX  12181 01319 11689 12201 10168 20135 60002 70110 81101 333 10196;","Q01  00002PRCP12"
"01319099999","2010-08-13T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","025000,1,N,1","+0153,1","+0135,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,N,+0113,1","02,1","SYN076AAXX  13061 01319 11375 70000 10153 20135 69912 70282 8596/ 333 20113 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-13T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0166,1","+0148,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN060AAXX  13121 01319 11470 80000 10166 20148 6//// 78082 8696/;",
"01319099999","2010-08-13T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0170,1","+0148,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,09,1,00800,1,00,1,00,1",,"999,M,+0182,1","01,1","SYN070AAXX  13181 01319 11575 42105 10170 20148 60032 70182 84900 333 10182;",
"01319099999","2010-08-14T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0161,1","+0119,1","99999,9","12,0000,9,1","24,0025,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,N,+0155,1","02,1","SYN076AAXX  14061 01319 11580 51201 10161 20119 69912 70282 83960 333 20155 70026;","Q01  00002PRCP12"
"01319099999","2010-08-14T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0192,1","+0113,1","99999,9",,,,,,,,,,,"SYN048AAXX  14121 01319 13/// ///// 10192 20113 6////;",
"01319099999","2010-08-14T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","050000,1,N,1","+0173,1","+0146,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,04,1,06,1,00450,1,06,1,99,9",,"999,M,+0206,1","03,1","SYN070AAXX  14181 01319 11484 73203 10173 20146 60002 70321 8466/ 333 10206;","Q01  00002PRCP12"
"01319099999","2010-08-15T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","340,1,N,0050,1","00210,1,9,N","040000,1,N,1","+0146,1","+0119,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,06,1,00250,1,00,1,00,1",,"999,N,+0143,1","02,1","SYN076AAXX  15061 01319 11382 53405 10146 20119 60002 70222 85600 333 20143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-15T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0197,1","+0120,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  15121 01319 11989 10000 10197 20120 6//// 70200 80001;",
"01319099999","2010-08-15T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0184,1","+0143,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0206,1","02,1","SYN070AAXX  15181 01319 11989 12201 10184 20143 60002 70200 80001 333 10206;","Q01  00002PRCP12"
"01319099999","2010-08-16T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0166,1","+0128,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,02,1,02,1,01250,1,06,1,00,1",,"999,N,+0143,1","02,1","SYN076AAXX  16061 01319 11689 40803 10166 20128 60002 70210 82260 333 20143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-16T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","+0213,1","+0135,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01250,1,06,1,00,1",,,"03,1","SYN060AAXX  16121 01319 11687 30000 10213 20135 6//// 70310 82260;",
"01319099999","2010-08-16T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0203,1","+0163,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,"999,M,+0234,1","02,1","SYN070AAXX  16181 01319 11784 70000 10203 20163 60002 70221 8707/ 333 10234;","Q01  00002PRCP12"
"01319099999","2010-08-17T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0172,1","+0145,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,N,+0163,1","02,1","SYN076AAXX  17061 01319 11580 62101 10172 20145 69912 70282 8496/ 333 20163 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-17T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","03000,1,9,N","065000,1,N,1","+0209,1","+0136,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,04,1,00800,1,07,1,01,1",,,"02,1","SYN060AAXX  17121 01319 11587 60707 10209 20136 6//// 70222 81471;",
"01319099999","2010-08-17T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","065000,1,N,1","+0209,1","+0136,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,02,1,04,1,00800,1,03,1,01,1",,"999,M,+0211,1","02,1","SYN070AAXX  17181 01319 11587 60000 10209 20136 60002 70221 82431 333 10211;","Q01  00002PRCP12"
"01319099999","2010-08-18T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0162,1","+0139,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0162,1","02,1","SYN076AAXX  18061 01319 11580 72205 10162 20139 69912 70282 8596/ 333 20162 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-08-18T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","065000,1,N,1","+0198,1","+0164,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  18121 01319 11587 70000 10198 20164 6//// 70282 8496/;",
"01319099999","2010-08-18T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","100,1,N,0050,1","07500,1,9,N","055000,1,N,1","+0208,1","+0128,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,02,1",,"999,M,+0229,1","02,1","SYN070AAXX  18181 01319 11585 51005 10208 20128 60002 70211 82962 333 10229;","Q01  00002PRCP12"
"01319099999","2010-08-19T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","065000,1,N,1","+0163,1","+0125,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,02,1",,"999,N,+0156,1","02,1","SYN076AAXX  19061 01319 11587 52103 10163 20125 60002 70222 83962 333 20156 70002;","Q01  00002PRCP12"
"01319099999","2010-08-19T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0207,1","+0127,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,01250,1,06,1,00,1",,,"02,1","SYN060AAXX  19121 01319 11689 22901 10207 20127 6//// 70211 82260;",
"01319099999","2010-08-19T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0173,1","+0151,1","99999,9","12,0030,9,1",,,"8,1,06,1","1,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0223,1","80,1","SYN070AAXX  19181 01319 11580 72103 10173 20151 60032 78081 8596/ 333 10223;",
"01319099999","2010-08-20T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0140,1","+0108,1","99999,9","12,0051,9,1","24,0076,9,1",,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,09,1,00800,1,06,1,00,1",,"999,N,+0132,1","01,1","SYN076AAXX  20061 01319 11570 41205 10140 20108 60052 70182 82960 333 20132 70075;",
"01319099999","2010-08-20T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","040000,1,N,1","+0185,1","+0096,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,02,1",,,"02,1","SYN060AAXX  20121 01319 11582 62105 10185 20096 6//// 70281 84962;",
"01319099999","2010-08-20T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0167,1","+0096,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0188,1","02,1","SYN070AAXX  20181 01319 11580 81503 10167 20096 69902 70222 8596/ 333 10188;","Q01  00002PRCP12"
"01319099999","2010-08-21T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","008000,1,N,1","+0158,1","+0110,1","99999,9","12,0259,9,1","24,0262,9,1",,"8,1,06,1","6,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,N,+0143,1","15,1","SYN076AAXX  21061 01319 11558 51603 10158 20110 60262 71586 83960 333 20143 70262;",
"01319099999","2010-08-21T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0070,1","00750,1,9,N","025000,1,N,1","+0158,1","+0092,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,"999,M,+0185,1","15,1","SYN070AAXX  21181 01319 11575 62207 10158 20092 69912 71521 85960 333 10185;","Q01  00002PRCP12"
"01319099999","2010-08-22T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0134,1","+0113,1","99999,9","12,0259,9,1","24,0264,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9",,"999,N,+0134,1","25,1","SYN076AAXX  22061 01319 11360 72101 10134 20113 60262 72582 879// 333 20134 70263;",
"01319099999","2010-08-22T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","00210,1,9,N","008000,1,N,1","+0141,1","+0118,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,,"15,1","SYN060AAXX  22121 01319 11358 82203 10141 20118 6//// 71582 889//;",
"01319099999","2010-08-22T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0133,1","+0110,1","99999,9","12,0180,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0145,1","25,1","SYN070AAXX  22181 01319 11470 80000 10133 20110 60182 72582 889// 333 10145;",
"01319099999","2010-08-23T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0098,1","+0081,1","99999,9","12,0008,9,1","24,0183,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,N,+0092,1","02,1","SYN076AAXX  23061 01319 11580 62103 10098 20081 69972 70282 8496/ 333 20092 70184;",
"01319099999","2010-08-23T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","075000,1,N,1","+0139,1","+0045,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  23121 01319 11589 70000 10139 20045 6//// 70222 878//;",
"01319099999","2010-08-23T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0130,1","+0077,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,03,1,00,1,99999,9,07,1,08,1",,"999,M,+0151,1","03,1","SYN070AAXX  23181 01319 11989 72201 10130 20077 60002 70311 83078 333 10151;","Q01  00002PRCP12"
