"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-07-09T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0242,1","+0108,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08932,1","2,1,006,1,+999,9","3,1564,9",,,"SYN060AAXX  09094 08210 42970 03505 10242 20108 38932 48564 52006;",
"08210099999","2010-07-09T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0284,1","+0087,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08935,1","3,1,003,1,+999,9","3,1573,9",,,"SYN076AAXX  09124 08210 12970 03606 10284 20087 38935 48573 53003 60001 333 50890;","Q01  00002PRCP06"
"08210099999","2010-07-10T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0192,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","01,9","999,+0140,9","999,N,+0178,1","99999,9,08938,1","5,1,001,1,+999,9","3,1562,9",,,"SYN094AAXX  10064 08210 12970 01301 10192 20120 38938 48562 55001 60002 333 20178 30014 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-10T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0268,1","+0132,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08937,1","8,1,001,1,+999,9","3,1573,9",,,"SYN060AAXX  10094 08210 42970 02004 10268 20132 38937 48573 58001;",
"08210099999","2010-07-10T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0300,1","+0090,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08932,1","8,1,005,1,+999,9","3,1572,9",,,"SYN082AAXX  10124 08210 12565 21301 10300 20090 38932 48572 58005 60001 82100 333 50840;","Q01  00002PRCP06"
"08210099999","2010-07-11T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0180,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0744,9","01,9","999,+0130,9","999,N,+0168,1","99999,9,08928,1","5,1,005,1,+999,9","3,1551,9",,,"SYN094AAXX  11064 08210 12970 02202 10180 20086 38928 48551 55005 60002 333 20168 30013 55124 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-11T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0274,1","+0102,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08926,1","8,1,002,1,+999,9","3,1562,9",,,"SYN060AAXX  11094 08210 42970 01503 10274 20102 38926 48562 58002;",
"08210099999","2010-07-11T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0314,1","+0084,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08919,1","8,1,007,1,+999,9","3,1561,9",,,"SYN076AAXX  11124 08210 12970 02008 10314 20084 38919 48561 58007 60001 333 50810;","Q01  00002PRCP06"
"08210099999","2010-07-12T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0180,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0786,9","01,9","999,+0130,9","999,N,+0174,1","99999,9,08907,1","5,1,001,1,+999,9","3,1531,9",,,"SYN100AAXX  12064 08210 12970 31702 10180 20086 38907 48531 55001 60002 80002 333 20174 30013 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-12T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0248,1","+0087,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08910,1","1,1,003,1,+999,9","3,1543,9",,,"SYN066AAXX  12094 08210 42970 31803 10248 20087 38910 48543 51003 80002;",
"08210099999","2010-07-12T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0290,1","+0076,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08907,1","8,1,003,1,+999,9","3,1546,9",,,"SYN082AAXX  12124 08210 12970 31004 10290 20076 38907 48546 58003 60001 80002 333 50950;","Q01  00002PRCP06"
"08210099999","2010-07-13T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0146,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0816,9","01,9","999,+0110,9","999,N,+0146,1","99999,9,08884,1","6,1,005,1,+999,9","3,1504,9",,,"SYN094AAXX  13064 08210 12970 02003 10146 20069 38884 48504 56005 60002 333 20146 30011 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-13T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0214,1","+0123,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08883,1","8,1,001,1,+999,9","3,1513,9",,,"SYN060AAXX  13094 08210 42970 01102 10214 20123 38883 48513 58001;",
"08210099999","2010-07-13T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0284,1","+0071,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08873,1","7,1,010,1,+999,9","3,1511,9",,,"SYN076AAXX  13124 08210 12970 01103 10284 20071 38873 48511 57010 60001 333 51030;","Q01  00002PRCP06"
"08210099999","2010-07-14T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0152,1","+0110,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0846,9","01,9","999,+0110,9","999,N,+0144,1","99999,9,08862,1","3,1,008,1,+999,9","3,1485,9",,,"SYN100AAXX  14064 08210 12970 43606 10152 20110 38862 48485 53008 60002 80001 333 20144 30011 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-14T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0188,1","+0090,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08869,1","1,1,007,1,+999,9","3,1495,9",,,"SYN066AAXX  14094 08210 42970 40208 10188 20090 38869 48495 51007 80001;",
"08210099999","2010-07-14T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0224,1","+0096,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08875,1","1,1,006,1,+999,9","3,1506,9",,,"SYN082AAXX  14124 08210 12970 10305 10224 20096 38875 48506 51006 60001 80001 333 50840;","Q01  00002PRCP06"
"08210099999","2010-07-15T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0122,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","01,9","999,+0080,9","999,N,+0116,1","99999,9,08900,1","6,1,001,1,+999,9","3,1516,9",,,"SYN094AAXX  15064 08210 12970 01404 10122 20067 38900 48516 56001 60002 333 20116 30008 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-15T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0194,1","+0075,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08901,1","1,1,001,1,+999,9","3,1527,9",,,"SYN060AAXX  15094 08210 42970 01804 10194 20075 38901 48527 51001;",
"08210099999","2010-07-15T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0264,1","+0042,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08897,1","8,1,004,1,+999,9","3,1532,9",,,"SYN076AAXX  15124 08210 12970 01904 10264 20042 38897 48532 58004 60001 333 50910;","Q01  00002PRCP06"
"08210099999","2010-07-16T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0136,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","01,9","999,+0090,9","999,N,+0130,1","99999,9,08912,1","3,1,001,1,+999,9","3,1529,9",,,"SYN094AAXX  16064 08210 12970 00000 10136 20037 38912 48529 53001 60002 333 20130 30009 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-16T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0204,1","+0074,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08922,1","1,1,010,1,+999,9","3,1548,9",,,"SYN060AAXX  16094 08210 42970 00108 10204 20074 38922 48548 51010;",
"08210099999","2010-07-16T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0248,1","+0070,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08922,1","4,1,000,1,+999,9","3,1554,9",,,"SYN076AAXX  16124 08210 12970 03504 10248 20070 38922 48554 54000 60001 333 50880;","Q01  00002PRCP06"
"08210099999","2010-07-17T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0146,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0834,9","01,9","999,+0110,9","999,N,+0144,1","99999,9,08938,1","5,1,000,1,+999,9","3,1555,9",,,"SYN100AAXX  17064 08210 12970 12302 10146 20094 38938 48555 55000 60002 80001 333 20144 30011 55139 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-17T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0226,1","+0104,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08942,1","1,1,004,1,+999,9","3,1571,9",,,"SYN066AAXX  17094 08210 42970 11004 10226 20104 38942 48571 51004 80002;",
"08210099999","2010-07-17T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0272,1","+0091,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08943,1","0,1,001,1,+999,9","3,1579,9",,,"SYN082AAXX  17124 08210 12570 20304 10272 20091 38943 48579 50001 60001 81102 333 50900;","Q01  00002PRCP06"
"08210099999","2010-07-18T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0166,1","+0070,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","01,9","999,+0120,9","999,N,+0156,1","99999,9,08949,1","6,1,003,1,+999,9","3,1568,9",,,"SYN094AAXX  18064 08210 12970 02104 10166 20070 38949 48568 56003 60002 333 20156 30012 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-18T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0258,1","+0152,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08948,1","8,1,001,1,+999,9","3,1583,9",,,"SYN060AAXX  18094 08210 42970 01705 10258 20152 38948 48583 58001;",
"08210099999","2010-07-18T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0310,1","+0109,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08941,1","8,1,007,1,+999,9","3,1583,9",,,"SYN082AAXX  18124 08210 12570 11705 10310 20109 38941 48583 58007 60001 81100 333 50900;","Q01  00002PRCP06"
"08210099999","2010-07-19T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0186,1","+0097,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1","0738,9","01,9","999,+0140,9","999,N,+0176,1","99999,9,08930,1","4,1,000,1,+999,9","3,1554,9",,,"SYN100AAXX  19064 08210 12770 12301 10186 20097 38930 48554 54000 60002 81040 333 20176 30014 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-19T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0270,1","+0084,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08931,1","1,1,001,1,+999,9","3,1567,9",,,"SYN060AAXX  19094 08210 42970 03302 10270 20084 38931 48567 51001;",
"08210099999","2010-07-19T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0310,1","+0081,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,08923,1","8,1,008,1,+999,9","3,1564,9",,,"SYN082AAXX  19124 08210 12470 13507 10310 20081 38923 48564 58008 60001 81100 333 50840;","Q01  00002PRCP06"
"08210099999","2010-07-20T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0194,1","+0114,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0696,9","01,9","999,+0150,9","999,N,+0186,1","99999,9,08890,1","8,1,003,1,+999,9","3,1517,9",,,"SYN094AAXX  20064 08210 12970 01503 10194 20114 38890 48517 58003 60002 333 20186 30015 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-20T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0252,1","+0124,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08886,1","7,1,004,1,+999,9","3,1521,9",,,"SYN060AAXX  20094 08210 42965 03302 10252 20124 38886 48521 57004;",
"08210099999","2010-07-20T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0310,1","+0081,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08872,1","8,1,014,1,+999,9","3,1514,9",,,"SYN082AAXX  20124 08210 12570 11604 10310 20081 38872 48514 58014 60001 81200 333 50101;","Q01  00002PRCP06"
"08210099999","2010-07-21T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0005,1","09000,1,9,N","020000,1,N,1","+0164,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,04,1,00,1,01250,1,07,1,02,1","0540,9","01,9","999,+0130,9","999,N,+0162,1","99999,9,08851,1","6,1,005,1,+999,9","3,1476,9",,,"SYN100AAXX  21064 08210 12670 52001 10164 20120 38851 48476 56005 60002 84072 333 20162 30013 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-21T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0202,1","+0124,1","99999,9",,,,,,,"03,99,1,02,1,00,1,01750,1,04,1,02,1",,,,,"99999,9,08854,1","0,1,003,1,+999,9","3,1483,9",,,"SYN066AAXX  21094 08210 42770 33403 10202 20124 38854 48483 50003 82042;",
"08210099999","2010-07-21T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0234,1","+0124,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,02,1,00450,1,04,1,02,1",,,,,"99999,9,08853,1","8,1,001,1,+999,9","3,1486,9",,,"SYN082AAXX  21124 08210 12470 63407 10234 20124 38853 48486 58001 60001 83242 333 50860;","Q01  00002PRCP06"
"08210099999","2010-07-22T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0144,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,02,1,00450,1,04,1,00,1","0504,9","01,9","999,+0130,9","999,N,+0140,1","99999,9,08863,1","3,1,001,1,+999,9","3,1485,9",,,"SYN100AAXX  22064 08210 12470 30203 10144 20108 38863 48485 53001 60002 82240 333 20140 30013 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-22T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0190,1","+0106,1","99999,9",,,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,,"99999,9,08870,1","2,1,007,1,+999,9","3,1497,9",,,"SYN066AAXX  22094 08210 42770 13506 10190 20106 38870 48497 52007 81040;",
"08210099999","2010-07-22T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0041,1","09000,1,9,N","020000,1,N,1","+0232,1","+0106,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08874,1","1,1,004,1,+999,9","3,1506,9",,,"SYN082AAXX  22124 08210 12470 53608 10232 20106 38874 48506 51004 60001 81202 333 50760;","Q01  00002PRCP06"
"08210099999","2010-07-23T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0114,1","+0095,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","01,9","999,+0090,9","999,N,+0110,1","99999,9,08929,1","2,1,013,1,+999,9","3,1542,9",,,"SYN094AAXX  23064 08210 12970 00000 10114 20095 38929 48542 52013 60002 333 20110 30009 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-23T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0180,1","+0113,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08941,1","1,1,012,1,+999,9","3,1563,9",,,"SYN060AAXX  23094 08210 42970 03406 10180 20113 38941 48563 51012;",
"08210099999","2010-07-23T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0244,1","+0088,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08946,1","1,1,005,1,+999,9","3,1577,9",,,"SYN076AAXX  23124 08210 12970 00107 10244 20088 38946 48577 51005 60001 333 50800;","Q01  00002PRCP06"
"08210099999","2010-07-26T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0198,1","+0065,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08919,1","4,1,000,1,+999,9","3,1544,9",,,"SYN060AAXX  26094 08210 42970 00106 10198 20065 38919 48544 54000;",
"08210099999","2010-07-26T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0250,1","+0085,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08919,1","4,1,000,1,+999,9","3,1552,9",,,"SYN076AAXX  26124 08210 12970 03607 10250 20085 38919 48552 54000 60001 333 5////;","Q01  00002PRCP06"
"08210099999","2010-07-27T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0186,1","+0036,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0792,9","01,9","999,+0130,9","999,N,+0168,1","99999,9,08917,1","3,1,001,1,+999,9","3,1541,9",,,"SYN094AAXX  27064 08210 12970 01904 10186 20036 38917 48541 53001 60002 333 20168 30013 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-27T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0236,1","+0110,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08919,1","1,1,002,1,+999,9","3,1550,9",,,"SYN060AAXX  27094 08210 42970 01610 10236 20110 38919 48550 51002;",
"08210099999","2010-07-27T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0296,1","+0107,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08916,1","8,1,003,1,+999,9","3,1556,9",,,"SYN076AAXX  27124 08210 12970 01305 10296 20107 38916 48556 58003 60001 333 50900;","Q01  00002PRCP06"
"08210099999","2010-07-28T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0200,1","+0071,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","01,9","999,+0140,9","999,N,+0170,1","99999,9,08933,1","3,1,005,1,+999,9","3,1558,9",,,"SYN094AAXX  28064 08210 12970 02102 10200 20071 38933 48558 53005 60002 333 20170 30014 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-28T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0266,1","+0076,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08938,1","2,1,005,1,+999,9","3,1573,9",,,"SYN060AAXX  28094 08210 42970 03003 10266 20076 38938 48573 52005;",
"08210099999","2010-07-28T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0310,1","+0039,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08934,1","8,1,004,1,+999,9","3,1575,9",,,"SYN076AAXX  28124 08210 12970 03408 10310 20039 38934 48575 58004 60001 333 50960;","Q01  00002PRCP06"
"08210099999","2010-07-29T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0180,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,01750,1,04,1,02,1","0798,9","01,9","999,+0130,9","999,N,+0174,1","99999,9,08905,1","6,1,004,1,+999,9","3,1529,9",,,"SYN100AAXX  29064 08210 12770 30000 10180 20088 38905 48529 56004 60002 81042 333 20174 30013 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
