"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-06-26T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0185,1","+0160,1","10167,1",,,,,,,,,,,"99999,9,09852,1",,,,"SYN054AAXX  26211 11018 36/// /2801 10185 20160 39852 40167;",
"11018099999","2010-06-27T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0139,1","10176,1",,,,,,,,,,,"99999,9,09857,1",,,,"SYN054AAXX  27001 11018 36/// /2801 10151 20139 39857 40176;",
"11018099999","2010-06-27T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0127,1","+0121,1","10185,1",,,,,,,,,,,"99999,9,09863,1",,,,"SYN054AAXX  27031 11018 36/// /0000 10127 20121 39863 40185;",
"11018099999","2010-06-27T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0156,1","+0141,1","10193,1",,,,,,,,"999,+0110,9","999,N,+0123,1",,"99999,9,09874,1",,,,"SYN070AAXX  27061 11018 36/// /0000 10156 20141 39874 40193 333 20123 3/011;",
"11018099999","2010-06-27T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0219,1","+0132,1","10188,1",,,,,,,,,,,"99999,9,09876,1",,,,"SYN064AAXX  27091 11018 36/// /0701 10219 20132 39876 40188 333 55310;",
"11018099999","2010-06-27T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0243,1","+0129,1","10183,1",,,,,,,,,,,"99999,9,09873,1",,,,"SYN064AAXX  27121 11018 36/// /1101 10243 20129 39873 40183 333 55306;",
"11018099999","2010-06-27T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0259,1","+0134,1","10173,1",,,,,,,,,,,"99999,9,09865,1",,,,"SYN064AAXX  27151 11018 36/// /1702 10259 20134 39865 40173 333 55306;",
"11018099999","2010-06-27T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0228,1","+0173,1","10173,1",,,,,,,,,"999,M,+0264,1",,"99999,9,09863,1",,,,"SYN064AAXX  27181 11018 36/// /0000 10228 20173 39863 40173 333 10264;",
"11018099999","2010-06-27T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0179,1","+0159,1","10193,1",,,,,,,,,,,"99999,9,09877,1",,,,"SYN054AAXX  27211 11018 36/// /0901 10179 20159 39877 40193;",
"11018099999","2010-06-28T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0153,1","+0131,1","10204,1",,,,,,,,,,,"99999,9,09884,1",,,,"SYN054AAXX  28001 11018 36/// /0701 10153 20131 39884 40204;",
"11018099999","2010-06-28T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0117,1","+0109,1","10203,1",,,,,,,,,,,"99999,9,09879,1",,,,"SYN054AAXX  28031 11018 36/// /0000 10117 20109 39879 40203;",
"11018099999","2010-06-28T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0158,1","+0129,1","10205,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0114,1",,"99999,9,09887,1","2,1,008,1,+999,9",,,"SYN076AAXX  28061 11018 329// 01201 10158 20129 39887 40205 52008 333 20114 55310;",
"11018099999","2010-06-28T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0219,1","+0094,1","10198,1",,,,,,,,,,,"99999,9,09885,1",,,,"SYN064AAXX  28091 11018 36/// /0901 10219 20094 39885 40198 333 55310;",
"11018099999","2010-06-28T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0246,1","+0097,1","10187,1",,,,,,,,,,,"99999,9,09877,1",,,,"SYN064AAXX  28121 11018 36/// /0901 10246 20097 39877 40187 333 55310;",
"11018099999","2010-06-28T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0264,1","+0093,1","10178,1",,,,,,,,,,,"99999,9,09870,1",,,,"SYN064AAXX  28151 11018 36/// /2101 10264 20093 39870 40178 333 55310;",
"11018099999","2010-06-28T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0246,1","+0128,1","10175,1",,,,,,,,,"999,M,+0271,1",,"99999,9,09866,1",,,,"SYN064AAXX  28181 11018 36/// /0801 10246 20128 39866 40175 333 10271;",
"11018099999","2010-06-28T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0189,1","+0145,1","10185,1",,,,,,,,,,,"99999,9,09870,1",,,,"SYN054AAXX  28211 11018 36/// /2902 10189 20145 39870 40185;",
"11018099999","2010-06-29T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0141,1","+0112,1","10197,1",,,,,,,,,,,"99999,9,09876,1",,,,"SYN054AAXX  29001 11018 36/// /2701 10141 20112 39876 40197;",
"11018099999","2010-06-29T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0119,1","+0105,1","10196,1",,,,,,,,,,,"99999,9,09873,1",,,,"SYN054AAXX  29031 11018 36/// /2801 10119 20105 39873 40196;",
"11018099999","2010-06-29T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0169,1","+0114,1","10195,1",,,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0116,1",,"99999,9,09878,1","2,1,005,1,+999,9",,,"SYN076AAXX  29061 11018 329// 32701 10169 20114 39878 40195 52005 333 20116 55310;",
"11018099999","2010-06-29T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0234,1","+0135,1","10186,1",,,,,,,,,,,"99999,9,09876,1",,,,"SYN064AAXX  29091 11018 36/// /3001 10234 20135 39876 40186 333 55310;",
"11018099999","2010-06-29T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0268,1","+0117,1","10171,1",,,,,,,,,,,"99999,9,09864,1",,,,"SYN064AAXX  29121 11018 36/// /2202 10268 20117 39864 40171 333 55310;",
"11018099999","2010-06-29T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0285,1","+0128,1","10160,1",,,,,,,,,,,"99999,9,09855,1",,,,"SYN064AAXX  29151 11018 36/// /3002 10285 20128 39855 40160 333 55310;",
"11018099999","2010-06-29T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0265,1","+0136,1","10154,1",,,,,,,,,"999,M,+0291,1",,"99999,9,09848,1",,,,"SYN064AAXX  29181 11018 36/// /2901 10265 20136 39848 40154 333 10291;",
"11018099999","2010-06-29T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0202,1","+0176,1","10168,1",,,,,,,,,,,"99999,9,09855,1",,,,"SYN054AAXX  29211 11018 36/// /0000 10202 20176 39855 40168;",
"11018099999","2010-06-30T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0171,1","+0158,1","10174,1",,,,,,,,,,,"99999,9,09858,1",,,,"SYN054AAXX  30001 11018 36/// /0000 10171 20158 39858 40174;",
"11018099999","2010-06-30T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0139,1","10176,1",,,,,,,,,,,"99999,9,09857,1",,,,"SYN054AAXX  30031 11018 36/// /2701 10151 20139 39857 40176;",
"11018099999","2010-06-30T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0181,1","+0152,1","10182,1",,,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0146,1",,"99999,9,09867,1","2,1,009,1,+999,9",,,"SYN076AAXX  30061 11018 32/// 12001 10181 20152 39867 40182 52009 333 20146 55304;",
"11018099999","2010-06-30T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0242,1","+0160,1","10179,1",,,,,,,,,,,"99999,9,09870,1",,,,"SYN064AAXX  30091 11018 36/// /3002 10242 20160 39870 40179 333 55308;",
"11018099999","2010-06-30T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0267,1","+0169,1","10172,1",,,,,,,,,,,"99999,9,09866,1",,,,"SYN064AAXX  30121 11018 36/// /3102 10267 20169 39866 40172 333 55303;",
"11018099999","2010-06-30T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0259,1","+0170,1","10169,1",,,,,,,,,,,"99999,9,09862,1",,,,"SYN064AAXX  30151 11018 36/// /3002 10259 20170 39862 40169 333 55308;",
"11018099999","2010-06-30T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0241,1","+0151,1","10171,1",,,,,,,,,"999,M,+0280,1",,"99999,9,09862,1",,,,"SYN064AAXX  30181 11018 36/// /2902 10241 20151 39862 40171 333 10280;",
"11018099999","2010-06-30T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0187,1","+0171,1","10185,1",,,,,,,,,,,"99999,9,09870,1",,,,"SYN054AAXX  30211 11018 36/// /2701 10187 20171 39870 40185;",
"11018099999","2010-07-01T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0176,1","+0163,1","10185,1",,,,,,,,,,,"99999,9,09869,1",,,,"SYN054AAXX  01001 11018 36/// /2702 10176 20163 39869 40185;",
"11018099999","2010-07-01T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0159,1","+0150,1","10185,1",,,,,,,,,,,"99999,9,09867,1",,,,"SYN054AAXX  01031 11018 36/// /2701 10159 20150 39867 40185;",
"11018099999","2010-07-01T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0192,1","+0172,1","10183,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0146,1",,"99999,9,09870,1","2,1,002,1,+999,9",,,"SYN082AAXX  01061 11018 12/// 02601 10192 20172 39870 40183 52002 69902 333 20146 55310;","Q01  00002PRCP12"
"11018099999","2010-07-01T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0240,1","+0170,1","10175,1",,,,,,,,,,,"99999,9,09866,1",,,,"SYN064AAXX  01091 11018 36/// /0601 10240 20170 39866 40175 333 55310;",
"11018099999","2010-07-01T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0286,1","+0144,1","10158,1",,,,,,,,,,,"99999,9,09854,1",,,,"SYN064AAXX  01121 11018 36/// /3001 10286 20144 39854 40158 333 55310;",
"11018099999","2010-07-01T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0291,1","+0157,1","10149,1",,,,,,,,,,,"99999,9,09846,1",,,,"SYN064AAXX  01151 11018 36/// /2901 10291 20157 39846 40149 333 55309;",
"11018099999","2010-07-01T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0266,1","+0197,1","10147,1",,,,,,,,,"999,M,+0304,1",,"99999,9,09842,1",,,,"SYN064AAXX  01181 11018 36/// /1301 10266 20197 39842 40147 333 10304;",
"11018099999","2010-07-01T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0200,1","+0178,1","10162,1",,,,,,,,,,,"99999,9,09849,1",,,,"SYN054AAXX  01211 11018 36/// /0000 10200 20178 39849 40162;",
"11018099999","2010-07-02T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0176,1","+0165,1","10173,1",,,,,,,,,,,"99999,9,09857,1",,,,"SYN054AAXX  02001 11018 36/// /0000 10176 20165 39857 40173;",
"11018099999","2010-07-02T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0160,1","+0154,1","10175,1",,,,,,,,,,,"99999,9,09857,1",,,,"SYN054AAXX  02031 11018 36/// /0000 10160 20154 39857 40175;",
"11018099999","2010-07-02T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0157,1","10176,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0154,1",,"99999,9,09863,1","2,1,006,1,+999,9",,,"SYN076AAXX  02061 11018 329// 01801 10190 20157 39863 40176 52006 333 20154 55310;",
"11018099999","2010-07-02T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0247,1","+0159,1","10175,1",,,,,,,,,,,"99999,9,09866,1",,,,"SYN064AAXX  02091 11018 36/// /1001 10247 20159 39866 40175 333 55310;",
"11018099999","2010-07-02T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0276,1","+0169,1","10163,1",,,,,,,,,,,"99999,9,09858,1",,,,"SYN064AAXX  02121 11018 36/// /0801 10276 20169 39858 40163 333 55309;",
"11018099999","2010-07-02T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0252,1","+0184,1","10162,1",,,,,,,,,,,"99999,9,09855,1",,,,"SYN064AAXX  02151 11018 36/// /1101 10252 20184 39855 40162 333 55302;",
"11018099999","2010-07-02T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0261,1","+0175,1","10155,1",,,,,,,,,"999,M,+0283,1",,"99999,9,09849,1",,,,"SYN064AAXX  02181 11018 36/// /0801 10261 20175 39849 40155 333 10283;",
"11018099999","2010-07-02T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0207,1","+0188,1","10169,1",,,,,,,,,,,"99999,9,09857,1",,,,"SYN054AAXX  02211 11018 36/// /0000 10207 20188 39857 40169;",
"11018099999","2010-07-03T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0173,1","+0165,1","10178,1",,,,,,,,,,,"99999,9,09862,1",,,,"SYN054AAXX  03001 11018 36/// /0000 10173 20165 39862 40178;",
"11018099999","2010-07-03T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0156,1","+0150,1","10176,1",,,,,,,,,,,"99999,9,09858,1",,,,"SYN054AAXX  03031 11018 36/// /2501 10156 20150 39858 40176;",
"11018099999","2010-07-03T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0193,1","+0169,1","10179,1",,,,,,,,"999,+0130,9","999,N,+0149,1",,"99999,9,09865,1",,,,"SYN070AAXX  03061 11018 36/// /0000 10193 20169 39865 40179 333 20149 3/013;",
"11018099999","2010-07-03T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0257,1","+0171,1","10169,1",,,,,,,,,,,"99999,9,09862,1",,,,"SYN064AAXX  03091 11018 36/// /1401 10257 20171 39862 40169 333 55310;",
"11018099999","2010-07-03T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0296,1","+0161,1","10154,1",,,,,,,,,,,"99999,9,09851,1",,,,"SYN064AAXX  03121 11018 36/// /1401 10296 20161 39851 40154 333 55310;",
"11018099999","2010-07-03T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0312,1","+0168,1","10139,1",,,,,,,,,,,"99999,9,09838,1",,,,"SYN064AAXX  03151 11018 36/// /2802 10312 20168 39838 40139 333 55310;",
"11018099999","2010-07-03T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0273,1","+0209,1","10138,1",,,,,,,,,"999,M,+0317,1",,"99999,9,09834,1",,,,"SYN064AAXX  03181 11018 36/// /0000 10273 20209 39834 40138 333 10317;",
"11018099999","2010-07-03T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0231,1","+0193,1","10161,1",,,,,,,,,,,"99999,9,09852,1",,,,"SYN054AAXX  03211 11018 36/// /0802 10231 20193 39852 40161;",
"11018099999","2010-07-04T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0202,1","+0157,1","10171,1",,,,,,,,,,,"99999,9,09858,1",,,,"SYN054AAXX  04001 11018 36/// /0901 10202 20157 39858 40171;",
"11018099999","2010-07-04T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0161,1","+0148,1","10173,1",,,,,,,,,,,"99999,9,09855,1",,,,"SYN054AAXX  04031 11018 36/// /0000 10161 20148 39855 40173;",
"11018099999","2010-07-04T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0192,1","+0159,1","10177,1",,,,,,,,"999,+0140,9","999,N,+0156,1",,"99999,9,09863,1",,,,"SYN070AAXX  04061 11018 36/// /1401 10192 20159 39863 40177 333 20156 3/014;",
"11018099999","2010-07-04T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0246,1","+0164,1","10171,1",,,,,,,,,,,"99999,9,09863,1",,,,"SYN064AAXX  04091 11018 36/// /0000 10246 20164 39863 40171 333 55310;",
"11018099999","2010-07-04T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0282,1","+0183,1","10155,1",,,,,,,,,,,"99999,9,09851,1",,,,"SYN064AAXX  04121 11018 36/// /2702 10282 20183 39851 40155 333 55310;",
"11018099999","2010-07-04T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0258,1","+0180,1","10148,1",,,,,,,,,,,"99999,9,09842,1",,,,"SYN064AAXX  04151 11018 36/// /1402 10258 20180 39842 40148 333 55308;",
"11018099999","2010-07-04T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0243,1","+0183,1","10150,1",,,,,,,,,"999,M,+0302,1",,"99999,9,09842,1",,,,"SYN064AAXX  04181 11018 36/// /2204 10243 20183 39842 40150 333 10302;",
"11018099999","2010-07-04T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0221,1","+0181,1","10165,1",,,,,,,,,,,"99999,9,09854,1",,,,"SYN054AAXX  04211 11018 36/// /3202 10221 20181 39854 40165;",
"11018099999","2010-07-05T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0201,1","+0188,1","10166,1","06,0005,9,1",,,,,,,,,,"99999,9,09853,1",,,,"SYN060AAXX  05001 11018 16/// /2801 10201 20188 39853 40166 69941;",
"11018099999","2010-07-05T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0197,1","+0179,1","10168,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09855,1",,,,"SYN070AAXX  05031 11018 27/// /2502 10197 20179 39855 40168 7404/ 333 69947;",
"11018099999","2010-07-05T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0189,1","+0181,1","10176,1","12,0051,9,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0186,1",,"99999,9,09863,1","2,1,007,1,+999,9","61,1",,"SYN082AAXX  05061 11018 11/// 82302 10189 20181 39863 40176 52007 60052 761// 333 20186;",
"11018099999","2010-07-05T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0217,1","+0189,1","10177,1","03,0000,2,1",,,,,,,,,,"99999,9,09866,1",,,,"SYN070AAXX  05091 11018 26/// /2903 10217 20189 39866 40177 333 55302 69917;",
"11018099999","2010-07-05T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0240,1","+0180,1","10169,1","06,0000,2,1",,,,,,,,,,"99999,9,09860,1",,,,"SYN070AAXX  05121 11018 16/// /2902 10240 20180 39860 40169 69911 333 55300;",
"11018099999","2010-07-05T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0239,1","+0181,1","10157,1","03,0005,9,1",,,,,,,,,,"99999,9,09849,1",,,,"SYN070AAXX  05151 11018 26/// /2302 10239 20181 39849 40157 333 55304 69947;",
"11018099999","2010-07-05T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0233,1","+0180,1","10157,1","12,0005,9,1",,,,,,,,"999,M,+0251,1",,"99999,9,09848,1",,,,"SYN070AAXX  05181 11018 16/// /3002 10233 20180 39848 40157 69952 333 10251;",
"11018099999","2010-07-05T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0201,1","+0170,1","10168,1",,,,,,,,,,,"99999,9,09855,1",,,,"SYN054AAXX  05211 11018 36/// /2403 10201 20170 39855 40168;",
"11018099999","2010-07-06T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0186,1","+0175,1","10180,1","06,0020,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09865,1",,,,"SYN066AAXX  06001 11018 17/// /2303 10186 20175 39865 40180 60021 7404/;",
"11018099999","2010-07-06T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0171,1","+0163,1","10174,1","03,0008,9,1",,,,,,,,,,"99999,9,09858,1",,,,"SYN064AAXX  06031 11018 26/// /2601 10171 20163 39858 40174 333 69977;",
"11018099999","2010-07-06T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0195,1","+0171,1","10177,1","12,0030,9,1",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0170,1",,"99999,9,09864,1","2,1,005,1,+999,9",,,"SYN082AAXX  06061 11018 12/// 72402 10195 20171 39864 40177 52005 60032 333 20170 55304;",
