"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08286099999","2010-06-30T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0282,1","+0158,1","10186,1",,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,10146,1","1,1,006,1,+999,9",,"SYN066AAXX  30094 08286 42680 10703 10282 20158 30146 40186 51006 81500;",
"08286099999","2010-06-30T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0296,1","+0157,1","10184,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10144,1","8,1,002,1,+999,9",,"SYN072AAXX  30124 08286 12680 11004 10296 20157 30144 40184 58002 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-07-01T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0216,1","+0132,1","10160,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","0732,9","01,9","999,+0180,9","999,N,+0208,1","99999,9,10119,1","4,1,000,1,+999,9",,"SYN106AAXX  01064 08286 12680 13102 10216 20132 30119 40160 54000 60002 81500 333 20208 30018 50594 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-01T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0294,1","+0179,1","10158,1",,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10118,1","6,1,001,1,+999,9",,"SYN066AAXX  01094 08286 42680 11304 10294 20179 30118 40158 56001 81200;",
"08286099999","2010-07-01T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0300,1","+0171,1","10153,1","06,0000,9,1",,,,"01,1,+01200,1,09,1","01,99,1,01,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10113,1","8,1,005,1,+999,9",,"SYN082AAXX  01124 08286 12675 11305 10300 20171 30113 40153 58005 60001 81300 333 81940;","Q01  00002PRCP06"
"08286099999","2010-07-02T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0218,1","+0129,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,05,1,01250,1,08,1,01,1","0588,9","01,9","999,+0190,9","999,N,+0210,1","99999,9,10103,1","6,1,001,1,+999,9",,"SYN106AAXX  02064 08286 12675 23102 10218 20129 30103 40144 56001 60002 81581 333 20210 30019 50474 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-02T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","070,1,N,0026,1","09000,1,9,N","015000,1,N,1","+0276,1","+0183,1","10148,1",,,,,,"06,99,1,01,1,02,1,01250,1,04,1,04,1",,,,,"99999,9,10108,1","1,1,005,1,+999,9",,"SYN066AAXX  02094 08286 42665 60705 10276 20183 30108 40148 51005 81244;",
"08286099999","2010-07-02T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0296,1","+0196,1","10146,1","06,0000,9,1",,,,,"06,99,1,01,1,02,1,01250,1,04,1,02,1",,,,,"99999,9,10106,1","8,1,002,1,+999,9",,"SYN072AAXX  02124 08286 12665 61306 10296 20196 30106 40146 58002 60001 81242;","Q01  00002PRCP06"
"08286099999","2010-07-05T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0224,1","+0162,1","10189,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0190,9","999,N,+0214,1","99999,9,10148,1","6,1,003,1,+999,9",,"SYN100AAXX  05064 08286 12980 03103 10224 20162 30148 40189 56003 60002 333 20214 30019 50414 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-05T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0304,1","+0175,1","10192,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10152,1","1,1,004,1,+999,9",,"SYN060AAXX  05094 08286 42975 01303 10304 20175 30152 40192 51004;",
"08286099999","2010-07-05T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0310,1","+0187,1","10191,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10151,1","8,1,001,1,+999,9",,"SYN072AAXX  05124 08286 12675 11505 10310 20187 30151 40191 58001 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-07-06T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0226,1","+0137,1","10193,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","01,9","999,+0190,9","999,N,+0216,1","99999,9,10152,1","3,1,002,1,+999,9",,"SYN100AAXX  06064 08286 12980 02904 10226 20137 30152 40193 53002 60002 333 20216 30019 50474 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-06T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0296,1","+0171,1","10193,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10153,1","1,1,001,1,+999,9",,"SYN060AAXX  06094 08286 42975 01205 10296 20171 30153 40193 51001;",
"08286099999","2010-07-06T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0292,1","+0198,1","10193,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10153,1","0,1,000,1,+999,9",,"SYN066AAXX  06124 08286 12968 01106 10292 20198 30153 40193 50000 60001;","Q01  00002PRCP06"
"08286099999","2010-07-07T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0232,1","+0181,1","10184,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","01,9","999,+0200,9","999,N,+0222,1","99999,9,10143,1","6,1,001,1,+999,9",,"SYN100AAXX  07064 08286 12965 00000 10232 20181 30143 40184 56001 60002 333 20222 30020 50424 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-07T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0288,1","+0208,1","10185,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10145,1","1,1,002,1,+999,9",,"SYN060AAXX  07094 08286 42965 01206 10288 20208 30145 40185 51002;",
"08286099999","2010-07-07T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0308,1","+0207,1","10180,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10140,1","8,1,005,1,+999,9",,"SYN072AAXX  07124 08286 12670 11504 10308 20207 30140 40180 58005 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-07-08T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0226,1","+0169,1","10180,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0798,9","01,9","999,+0190,9","999,N,+0220,1","99999,9,10139,1","4,1,000,1,+999,9",,"SYN106AAXX  08064 08286 12975 20000 10226 20169 30139 40180 54000 60002 80001 333 20220 30019 50404 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-08T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0286,1","+0203,1","10183,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10143,1","1,1,004,1,+999,9",,"SYN060AAXX  08094 08286 42970 01103 10286 20203 30143 40183 51004;",
"08286099999","2010-07-08T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0298,1","+0195,1","10187,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10147,1","1,1,004,1,+999,9",,"SYN066AAXX  08124 08286 12970 01305 10298 20195 30147 40187 51004 60001;","Q01  00002PRCP06"
"08286099999","2010-07-09T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0232,1","+0139,1","10173,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","0714,9","01,9","999,+0200,9","999,N,+0228,1","99999,9,10132,1","6,1,003,1,+999,9",,"SYN106AAXX  09064 08286 12975 23202 10232 20139 30132 40173 56003 60002 80005 333 20228 30020 50484 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-09T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0296,1","+0193,1","10178,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,10138,1","1,1,006,1,+999,9",,"SYN066AAXX  09094 08286 42970 51303 10296 20193 30138 40178 51006 80005;",
"08286099999","2010-07-09T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0318,1","+0204,1","10180,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10141,1","0,1,003,1,+999,9",,"SYN072AAXX  09124 08286 12670 11405 10318 20204 30141 40180 50003 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-07-12T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0222,1","+0158,1","10152,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"01,9","999,+0200,9","999,N,+0222,1","99999,9,10111,1","6,1,003,1,+999,9",,"SYN106AAXX  12064 08286 12980 12906 10222 20158 30111 40152 56003 60002 80005 333 20222 30020 50394 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-12T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0302,1","+0173,1","10147,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,10107,1","6,1,004,1,+999,9",,"SYN066AAXX  12094 08286 42975 21705 10302 20173 30107 40147 56004 80005;",
"08286099999","2010-07-12T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0031,1","09000,1,9,N","025000,1,N,1","+0324,1","+0154,1","10142,1","06,0000,9,1",,,,,"06,99,1,01,1,02,1,01250,1,00,1,02,1",,,,,"99999,9,10103,1","8,1,004,1,+999,9",,"SYN072AAXX  12124 08286 12675 61606 10324 20154 30103 40142 58004 60001 81202;","Q01  00002PRCP06"
"08286099999","2010-07-13T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0226,1","+0162,1","10122,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1","0720,9","01,9","999,+0200,9","999,N,+0220,1","99999,9,10081,1","3,1,005,1,+999,9",,"SYN106AAXX  13064 08286 12562 43003 10226 20162 30081 40122 53005 60002 84500 333 20220 30020 50504 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-13T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0296,1","+0202,1","10123,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10083,1","1,1,002,1,+999,9",,"SYN066AAXX  13094 08286 42565 41104 10296 20202 30083 40123 51002 84500;",
"08286099999","2010-07-13T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0304,1","+0197,1","10119,1","06,0000,9,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,05,1",,,,,"99999,9,10080,1","8,1,003,1,+999,9",,"SYN072AAXX  13124 08286 12565 11206 10304 20197 30080 40119 58003 60001 81505;","Q01  00002PRCP06"
"08286099999","2010-07-14T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","007000,1,N,1","+0254,1","+0211,1","10089,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0756,9","01,9","999,+0230,9","999,N,+0246,1","99999,9,10049,1","6,1,002,1,+999,9","05,1","SYN112AAXX  14064 08286 11557 61202 10254 20211 30049 40089 56002 60002 70522 86500 333 20246 30023 50414 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-14T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0015,1","00750,1,9,N","006000,1,N,1","+0292,1","+0204,1","10090,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10051,1","1,1,002,1,+999,9","05,1","SYN072AAXX  14094 08286 41556 71703 10292 20204 30051 40090 51002 70522 87500;",
"08286099999","2010-07-14T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","007000,1,N,1","+0308,1","+0198,1","10086,1","06,0000,9,1",,"1,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10047,1","8,1,004,1,+999,9","05,1","SYN072AAXX  14124 08286 11957 01405 10308 20198 30047 40086 58004 60001 70511;","Q01  00002PRCP06"
"08286099999","2010-07-15T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","00750,1,9,N","005000,1,N,1","+0240,1","+0207,1","10129,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0648,9","01,9","999,+0210,9","999,N,+0234,1","99999,9,10089,1","2,1,018,1,+999,9","10,1","SYN112AAXX  15064 08286 11550 53103 10240 20207 30089 40129 52018 60002 71011 85500 333 20234 30021 50314 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-15T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","100,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0300,1","+0178,1","10142,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10102,1","2,1,013,1,+999,9",,"SYN066AAXX  15094 08286 42570 41005 10300 20178 30102 40142 52013 84500;",
"08286099999","2010-07-15T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0312,1","+0160,1","10142,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10103,1","1,1,001,1,+999,9",,"SYN072AAXX  15124 08286 12670 11207 10312 20160 30103 40142 51001 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-07-16T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","00750,1,9,N","004000,1,N,1","+0242,1","+0209,1","10141,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0660,9","01,9","999,+0220,9","999,N,+0238,1","99999,9,10101,1","3,1,004,1,+999,9","10,1","SYN112AAXX  16064 08286 11540 73003 10242 20209 30101 40141 53004 60002 71022 87500 333 20238 30022 50354 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-16T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0015,1","00750,1,9,N","009000,1,N,1","+0292,1","+0206,1","10148,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10108,1","1,1,007,1,+999,9","05,1","SYN072AAXX  16094 08286 41559 61403 10292 20206 30108 40148 51007 70522 86500;",
"08286099999","2010-07-16T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0312,1","+0195,1","10145,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10106,1","8,1,002,1,+999,9",,"SYN072AAXX  16124 08286 12665 11605 10312 20195 30106 40145 58002 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-07-19T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0010,1","00750,1,9,N","012000,1,N,1","+0242,1","+0211,1","10172,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"01,9","999,+0220,9","999,N,+0240,1","99999,9,10132,1","4,1,000,1,+999,9",,"SYN106AAXX  19064 08286 12562 63102 10242 20211 30132 40172 54000 60002 86500 333 20240 30022 50294 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-19T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0288,1","+0208,1","10174,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10134,1","1,1,002,1,+999,9",,"SYN066AAXX  19094 08286 42562 61305 10288 20208 30134 40174 51002 86800;",
"08286099999","2010-07-19T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0031,1","00750,1,9,N","012000,1,N,1","+0314,1","+0210,1","10168,1","06,0000,9,1",,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,10129,1","8,1,005,1,+999,9",,"SYN072AAXX  19124 08286 12562 61606 10314 20210 30129 40168 58005 60001 86200;","Q01  00002PRCP06"
"08286099999","2010-07-20T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0232,1","+0196,1","10141,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1","0432,9","01,9","999,+0210,9","999,N,+0230,1","99999,9,10101,1","6,1,003,1,+999,9",,"SYN106AAXX  20064 08286 12565 42903 10232 20196 30101 40141 56003 60002 84500 333 20230 30021 50314 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-20T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0284,1","+0196,1","10140,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10100,1","6,1,001,1,+999,9",,"SYN066AAXX  20094 08286 42568 42002 10284 20196 30100 40140 56001 84500;",
"08286099999","2010-07-20T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0306,1","+0202,1","10127,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10088,1","8,1,012,1,+999,9",,"SYN072AAXX  20124 08286 12670 11306 10306 20202 30088 40127 58012 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-07-21T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0222,1","+0169,1","10092,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,05,1,01250,1,05,1,00,1","0696,9","01,9","999,+0200,9","999,N,+0218,1","99999,9,10052,1","6,1,001,1,+999,9",,"SYN106AAXX  21064 08286 12670 32904 10222 20169 30052 40092 56001 60002 81550 333 20218 30020 50424 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-21T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","050,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0266,1","+0209,1","10094,1",,,,,,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,10054,1","3,1,002,1,+999,9",,"SYN066AAXX  21094 08286 42565 70503 10266 20209 30054 40094 53002 87700;",
"08286099999","2010-07-21T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0290,1","+0196,1","10088,1","06,0000,9,1",,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,10049,1","8,1,005,1,+999,9",,"SYN072AAXX  21124 08286 12568 41306 10290 20196 30049 40088 58005 60001 84200;","Q01  00002PRCP06"
"08286099999","2010-07-22T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","012000,1,N,1","+0248,1","+0198,1","10096,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,06,1,05,1,01250,1,00,1,02,1","0402,9","01,9","999,+0220,9","999,N,+0240,1","99999,9,10056,1","3,1,003,1,+999,9",,"SYN106AAXX  22064 08286 12662 70000 10248 20198 30056 40096 53003 60002 86502 333 20240 30022 50354 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-22T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0292,1","+0201,1","10111,1",,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10071,1","2,1,015,1,+999,9",,"SYN066AAXX  22094 08286 42662 61205 10292 20201 30071 40111 52015 86200;",
"08286099999","2010-07-22T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0310,1","+0215,1","10112,1","06,0000,9,1",,,,"02,1,+01200,1,09,1","04,99,1,04,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10073,1","1,1,002,1,+999,9",,"SYN082AAXX  22124 08286 12665 41006 10310 20215 30073 40112 51002 60001 84300 333 82940;","Q01  00002PRCP06"
"08286099999","2010-07-23T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","060,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0254,1","+0188,1","10164,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","0558,9","01,9","999,+0240,9","999,N,+0250,1","99999,9,10124,1","3,1,006,1,+999,9",,"SYN106AAXX  23064 08286 12670 80603 10254 20188 30124 40164 53006 60002 885// 333 20250 30024 50424 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-07-23T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","080,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0278,1","+0176,1","10180,1",,,,,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,,,"99999,9,10140,1","2,1,016,1,+999,9",,"SYN066AAXX  23094 08286 42670 80803 10278 20176 30140 40180 52016 888//;",
"08286099999","2010-07-23T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0031,1","01500,1,9,N","025000,1,N,1","+0302,1","+0155,1","10189,1","06,0000,9,1",,,,,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10149,1","1,1,009,1,+999,9",,"SYN072AAXX  23124 08286 12675 71106 10302 20155 30149 40189 51009 60001 87800;","Q01  00002PRCP06"
"08286099999","2010-07-26T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0222,1","+0100,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"01,9","999,+0200,9","999,N,+0222,1","99999,9,10103,1","3,1,006,1,+999,9",,"SYN106AAXX  26064 08286 12681 13005 10222 20100 30103 40144 53006 60002 81500 333 20222 30020 50514 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
