"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-11-02T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0086,1","+0078,1","10260,1","12,0000,9,1","24,0023,9,1",,"5,1,06,1",,,"08,99,1,05,1,05,1,00450,1,07,1,99,9","0000,9","11,9","999,+0050,9","999,N,+0073,1","99999,9,09725,1","3,1,003,1,+999,9","02,1","SYN112AAXX  02064 08008 11465 83102 10086 20078 39725 40260 53003 69902 7025/ 8557/ 333 20073 32005 50014 55000 70023;","Q01  00002PRCP12"
"08008099999","2010-11-02T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0005,1","00210,1,9,N","002000,1,N,1","+0096,1","+0090,1","10267,1",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,"99999,9,09733,1","1,1,008,1,+999,9","10,1","SYN072AAXX  02094 08008 41320 80501 10096 20090 39733 40267 51008 71042 885//;",
"08008099999","2010-11-02T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0128,1","+0100,1","10258,1","06,0000,9,1",,,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09731,1","8,1,002,1,+999,9","02,1","SYN078AAXX  02124 08008 11470 82307 10128 20100 39731 40258 58002 69901 70254 885//;","Q01  00002PRCP06"
"08008099999","2010-11-03T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","000800,1,N,1","+0102,1","+0097,1","10266,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,06,1,00450,1,00,1,01,1","0066,9","09,9","999,+0080,9","999,N,+0102,1","99999,9,09734,1","3,1,004,1,+999,9","41,1","SYN112AAXX  03064 08008 11408 21403 10102 20097 39734 40266 53004 60002 741// 81601 333 20102 31008 50084 55011 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-11-03T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","320,1,N,0010,1","03600,1,9,N","025000,1,N,1","+0129,1","+0108,1","10279,1",,,,"4,1,03,1","1,1,03,1",,"06,99,1,04,1,06,1,00450,1,03,1,01,1",,,,,"99999,9,09751,1","2,1,017,1,+999,9","02,1","SYN072AAXX  03094 08008 41475 63202 10129 20108 39751 40279 52017 70241 84631;",
"08008099999","2010-11-03T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0166,1","+0128,1","10274,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"04,99,1,02,1,06,1,00450,1,00,1,01,1",,,,,"99999,9,09753,1","0,1,002,1,+999,9","02,1","SYN078AAXX  03124 08008 11475 43103 10166 20128 39753 40274 50002 60001 70241 82601;","Q01  00002PRCP06"
"08008099999","2010-11-04T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","140,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0116,1","+0113,1","10298,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1",,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0474,9","09,9","999,+0090,9","999,N,+0110,1","99999,9,09767,1","5,1,000,1,+999,9","45,1","SYN112AAXX  04064 08008 11/02 91402 10116 20113 39767 40298 55000 69902 7454/ 333 20110 31009 50064 55079 79999 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-11-04T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","280,1,N,0010,1","00090,1,9,N","000600,1,N,1","+0136,1","+0128,1","10311,1","06,0000,9,1",,,"4,1,06,1","4,1,06,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09783,1","8,1,001,1,+999,9","45,1","SYN082AAXX  04124 08008 11/06 92802 10136 20128 39783 40311 58001 69901 74544 333 89/03;","Q01  00002PRCP06"
"08008099999","2010-11-05T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","150,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0090,1","+0089,1","10297,1","12,0000,9,1","24,0003,9,1",,"4,1,06,1",,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0228,9","11,9","999,+0080,9","999,N,+0088,1","99999,9,09761,1","6,1,008,1,+999,9","45,1","SYN112AAXX  05064 08008 11/02 91502 10090 20089 39761 40297 56008 69922 7454/ 333 20088 32008 50034 55038 70002 89/01;","Q01  00002PRCP12"
"08008099999","2010-11-05T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0015,1","00030,1,9,N","000300,1,N,1","+0104,1","+0099,1","10298,1",,,,"4,1,03,1","4,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09764,1","3,1,003,1,+999,9","45,1","SYN076AAXX  05094 08008 41/03 92403 10104 20099 39764 40298 53003 74544 333 89/01;",
"08008099999","2010-11-05T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0010,1","00090,1,9,N","000800,1,N,1","+0124,1","+0116,1","10289,1","06,0000,9,1",,,"4,1,06,1","4,1,06,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09760,1","8,1,004,1,+999,9","43,1","SYN082AAXX  05124 08008 11/08 92702 10124 20116 39760 40289 58004 69901 74344 333 89/03;","Q01  00002PRCP06"
"08008099999","2010-11-08T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0051,1","00210,1,9,N","015000,1,N,1","+0088,1","+0080,1","09995,1","12,0005,9,1","24,0028,9,1",,"5,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0114,9",,,"999,N,+0043,1","99999,9,09474,1","7,1,050,2,+999,9","51,1","SYN100AAXX  08064 08008 11365 82210 10088 20080 39474 49995 57050 69942 7515/ 887// 333 20043 55019 70027;","Q01+000502APC3  "
"08008099999","2010-11-08T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0057,1","00210,1,9,N","002000,1,N,1","+0110,1","+0101,1","09964,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09449,1","7,1,025,1,+999,9","53,1","SYN072AAXX  08094 08008 41320 82611 10110 20101 39449 49964 57025 75352 887//;",
"08008099999","2010-11-08T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0057,1","00900,1,9,N","020000,1,N,1","+0108,1","+0091,1","09944,1","06,0020,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09429,1","7,1,020,1,+999,9","21,1","SYN078AAXX  08124 08008 11470 82711 10108 20091 39429 49944 57020 60021 72165 888//;",
"08008099999","2010-11-09T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0041,1","00420,1,C,N","015000,1,N,1","+0070,1","+0056,1","09899,1","12,0180,9,1","24,0231,9,1",,"8,1,06,1",,"02,1,+00390,1,09,1","08,99,1,08,1,03,1,00450,1,99,9,99,9","0012,9","11,9","999,+0050,9","999,N,+0064,1","99999,9,09379,1","5,1,003,1,+999,9","95,1","SYN118AAXX  09064 08008 11465 82608 10070 20056 39379 49899 55003 60182 7958/ 883// 333 20064 32005 50084 55002 70231 82913;",
"08008099999","2010-11-09T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0057,1","00900,1,9,N","020000,1,N,1","+0072,1","+0055,1","09901,1",,,,"9,1,03,1","8,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09382,1","0,1,003,1,+999,9","25,1","SYN072AAXX  09094 08008 41470 82311 10072 20055 39382 49901 50003 72598 888//;",
"08008099999","2010-11-09T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","290,1,N,0046,1","00900,1,9,N","020000,1,N,1","+0078,1","+0054,1","09908,1","06,0079,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09389,1","1,1,007,1,+999,9","81,1","SYN078AAXX  09124 08008 11470 82909 10078 20054 39389 49908 51007 60081 78198 888//;",
"08008099999","2010-11-10T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0059,1","+0052,1","10059,1","12,0061,9,1","24,0211,9,1",,"8,1,06,1",,,"04,99,1,04,1,08,1,00450,1,00,1,00,1","0036,9","11,9","999,+0030,9","999,N,+0056,1","99999,9,09529,1","2,1,028,1,+999,9","25,1","SYN112AAXX  10064 08008 11470 42303 10059 20052 39529 40059 52028 60062 7258/ 84800 333 20056 32003 50064 55006 70210;",
"08008099999","2010-11-10T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0080,1","+0061,1","10093,1",,,,"8,1,03,1","1,1,03,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09565,1","2,1,036,1,+999,9","02,1","SYN072AAXX  10094 08008 41470 42704 10080 20061 39565 40093 52036 70281 84800;",
"08008099999","2010-11-10T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0129,1","+0063,1","10112,1","06,0010,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09592,1","1,1,027,1,+999,9","02,1","SYN078AAXX  10124 08008 11475 43404 10129 20063 39592 40112 51027 69991 70281 84800;",
"08008099999","2010-11-11T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0094,1","+0068,1","10188,1","12,0005,9,1","24,0015,9,1",,"6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0336,9","09,9","999,+0040,9","999,N,+0074,1","99999,9,09658,1","3,1,002,1,+999,9","02,1","SYN112AAXX  11064 08008 11470 81907 10094 20068 39658 40188 53002 69952 7026/ 887// 333 20074 31004 50104 55056 70016;",
"08008099999","2010-11-11T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0051,1","00420,1,9,N","025000,1,N,1","+0106,1","+0078,1","10201,1",,,,,,,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09672,1","2,1,014,1,+999,9",,"SYN066AAXX  11094 08008 42475 82010 10106 20078 39672 40201 52014 8672/;",
"08008099999","2010-11-11T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0031,1","00420,1,9,N","025000,1,N,1","+0122,1","+0090,1","10200,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09675,1","0,1,003,1,+999,9",,"SYN072AAXX  11124 08008 12475 82006 10122 20090 39675 40200 50003 60001 885//;","Q01  00002PRCP06"
"08008099999","2010-11-12T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0129,1","+0110,1","10213,1","12,0005,9,1","24,0005,9,1",,"5,1,06,1",,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0000,9","01,9","999,+0110,9","999,N,+0119,1","99999,9,09688,1","7,1,004,1,+999,9","02,1","SYN112AAXX  12064 08008 11470 72208 10129 20110 39688 40213 57004 69962 7025/ 875// 333 20119 30011 50074 55000 70006;",
"08008099999","2010-11-12T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0036,1","00420,1,9,N","025000,1,N,1","+0133,1","+0110,1","10211,1",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09687,1","5,1,001,1,+999,9",,"SYN066AAXX  12094 08008 42475 82007 10133 20110 39687 40211 55001 885//;",
"08008099999","2010-11-12T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0041,1","00420,1,9,N","025000,1,N,1","+0147,1","+0113,1","10205,1","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09684,1","8,1,003,1,+999,9",,"SYN072AAXX  12124 08008 12475 82108 10147 20113 39684 40205 58003 60001 885//;","Q01  00002PRCP06"
"08008099999","2010-11-15T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0026,1","00900,1,9,N","015000,1,N,1","+0056,1","+0044,1","10175,1","12,1300,9,1","24,1509,9,1",,"8,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0282,9",,,"999,N,+0040,1","99999,9,09638,1","2,1,014,1,+999,9","81,1","SYN100AAXX  15064 08008 11465 81905 10056 20044 39638 40175 52014 61302 7818/ 888// 333 20040 55047 71510;",
"08008099999","2010-11-15T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0015,1","00900,1,9,N","020000,1,N,1","+0068,1","+0057,1","10208,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09672,1","2,1,034,1,+999,9","80,1","SYN072AAXX  15094 08008 41470 82003 10068 20057 39672 40208 52034 78082 888//;",
"08008099999","2010-11-15T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0051,1","00900,1,9,N","020000,1,N,1","+0115,1","+0070,1","10214,1","06,0041,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09686,1","1,1,014,1,+999,9","02,1","SYN078AAXX  15124 08008 11470 62510 10115 20070 39686 40214 51014 60041 70282 86800;",
"08008099999","2010-11-16T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0021,1","03600,1,9,N","000800,1,N,1","+0053,1","+0046,1","10266,1","12,0010,9,1","24,0048,9,1",,"8,1,06,1",,,"05,99,1,03,1,06,1,00450,1,03,1,00,1","0252,9","09,9","999,+0020,9","999,N,+0048,1","99999,9,09724,1","6,1,007,1,+999,9","44,1","SYN112AAXX  16064 08008 11408 51904 10053 20046 39724 40266 56007 69992 7448/ 83630 333 20048 31002 50074 55042 70047;",
"08008099999","2010-11-16T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0071,1","+0051,1","10262,1",,,,"4,1,03,1","2,1,03,1",,"06,99,1,02,1,06,1,00450,1,03,1,01,1",,,,,"99999,9,09723,1","5,1,001,1,+999,9","02,1","SYN072AAXX  16094 08008 41475 61904 10071 20051 39723 40262 55001 70242 82631;",
"08008099999","2010-11-16T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0102,1","+0058,1","10237,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,01,1,06,1,00450,1,03,1,99,9",,,,,"99999,9,09706,1","8,1,017,1,+999,9","02,1","SYN078AAXX  16124 08008 11475 72206 10102 20058 39706 40237 58017 60001 70242 8163/;","Q01  00002PRCP06"
"08008099999","2010-11-17T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0077,1","+0065,1","10120,1","12,0061,9,1","24,0061,9,1",,"6,1,06,1","6,1,06,1",,"05,99,1,04,1,08,1,00450,1,06,1,00,1","0156,9","11,9","999,+0060,9","999,N,+0077,1","99999,9,09590,1","2,1,021,1,+999,9","02,1","SYN112AAXX  17064 08008 11470 52505 10077 20065 39590 40120 52021 60062 70266 84860 333 20077 32006 50164 55026 70060;",
"08008099999","2010-11-17T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0079,1","+0064,1","10136,1",,,,"8,1,03,1","1,1,03,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09606,1","1,1,016,1,+999,9","02,1","SYN072AAXX  17094 08008 41470 22306 10079 20064 39606 40136 51016 70281 82800;",
"08008099999","2010-11-17T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0102,1","+0060,1","10136,1","06,0008,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09610,1","0,1,004,1,+999,9","02,1","SYN078AAXX  17124 08008 11475 62707 10102 20060 39610 40136 50004 69971 70281 86800;",
"08008099999","2010-11-18T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0066,1","+0052,1","10162,1","12,0030,9,1","24,0036,9,1",,"8,1,06,1",,,"03,99,1,03,1,08,1,00450,1,00,1,00,1","0204,9","11,9","999,+0040,9","999,N,+0057,1","99999,9,09628,1","1,1,004,1,+999,9","02,1","SYN112AAXX  18064 08008 11470 32207 10066 20052 39628 40162 51004 60032 7028/ 83800 333 20057 32004 50114 55034 70036;",
"08008099999","2010-11-18T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0080,1","+0061,1","10172,1",,,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09640,1","2,1,012,1,+999,9",,"SYN066AAXX  18094 08008 42470 62206 10080 20061 39640 40172 52012 86500;",
"08008099999","2010-11-18T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0051,1","00420,1,9,N","015000,1,N,1","+0102,1","+0064,1","10173,1","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09645,1","0,1,005,1,+999,9","60,1","SYN078AAXX  18124 08008 11465 82610 10102 20064 39645 40173 50005 69901 76062 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08008099999","2010-11-19T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0026,1","03600,1,9,N","025000,1,N,1","+0090,1","+0056,1","10126,1","12,0000,9,1","24,0003,9,1",,,,,"08,99,1,03,1,07,1,00450,1,07,1,99,9","0126,9","01,9","999,+0060,9","999,N,+0082,1","99999,9,09598,1","7,1,020,1,+999,9",,"SYN106AAXX  19064 08008 12475 82005 10090 20056 39598 40126 57020 60002 8377/ 333 20082 30006 50114 55021 70003;","Q01  00002PRCP12"
"08008099999","2010-11-19T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0083,1","+0068,1","10129,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09600,1","3,1,002,1,+999,9","61,1","SYN072AAXX  19094 08008 41465 81905 10083 20068 39600 40129 53002 76162 8477/;",
"08008099999","2010-11-19T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0096,1","+0074,1","10115,1","06,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00450,1,07,1,99,9",,,,,"99999,9,09589,1","8,1,011,1,+999,9","60,1","SYN078AAXX  19124 08008 11470 81906 10096 20074 39589 40115 58011 60031 76062 8877/;","Q01+000082SCOTLC"
"08008099999","2010-11-22T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0059,1","+0055,1","10121,1","12,0008,9,1","24,0030,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0072,9",,,"999,N,+0042,1","99999,9,09588,1","5,1,000,1,+999,9","80,1","SYN100AAXX  22064 08008 11365 80202 10059 20055 39588 40121 55000 69982 780// 887// 333 20042 55012 70030;",
"08008099999","2010-11-22T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","140,1,N,0015,1","00420,1,9,N","018000,1,N,1","+0065,1","+0055,1","10126,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09594,1","1,1,006,1,+999,9","02,1","SYN072AAXX  22094 08008 41468 81403 10065 20055 39594 40126 51006 70282 8677/;",
"08008099999","2010-11-22T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0021,1","00900,1,9,N","020000,1,N,1","+0090,1","+0061,1","10121,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09593,1","8,1,001,1,+999,9","02,1","SYN078AAXX  22124 08008 11470 81904 10090 20061 39593 40121 58001 69911 70282 888//;",
"08008099999","2010-11-23T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0015,1","03600,1,9,N","025000,1,N,1","+0062,1","+0042,1","10134,1","12,0010,9,1","24,0020,9,1",,"6,1,06,1",,,"08,99,1,04,1,06,1,00450,1,03,1,99,9","0042,9","11,9","999,+0050,9","999,N,+0060,1","99999,9,09600,1","8,1,002,1,+999,9","02,1","SYN112AAXX  23064 08008 11475 81303 10062 20042 39600 40134 58002 60012 7026/ 8463/ 333 20060 32005 50044 55007 70021;",
"08008099999","2010-11-23T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0057,1","+0053,1","10145,1",,,,,,,"04,99,1,03,1,00,1,01750,1,04,1,01,1",,,,,"99999,9,09610,1","1,1,010,1,+999,9",,"SYN066AAXX  23094 08008 42775 40000 10057 20053 39610 40145 51010 83041;",
"08008099999","2010-11-23T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0104,1","+0069,1","10137,1","06,0000,9,1",,,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09611,1","0,1,001,1,+999,9",,"SYN072AAXX  23124 08008 12475 43203 10104 20069 39611 40137 50001 60001 84800;","Q01  00002PRCP06"
"08008099999","2010-11-24T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","000800,1,N,1","-0014,1","-0020,1","10178,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0156,9","14,9","999,-0040,9","999,N,-0014,1","99999,9,09627,1","3,1,006,1,+999,9","44,1","SYN106AAXX  24064 08008 11908 01702 11014 21020 39627 40178 53006 60002 744// 333 21014 34104 5//// 55026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-11-24T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","000800,1,N,1","-0003,1","-0014,1","10184,1",,,,"4,1,03,1","0,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09635,1","2,1,008,1,+999,9","44,1","SYN072AAXX  24094 08008 41808 40302 11003 21014 39635 40184 52008 74440 80004;","Q01+022502SCOLCB"
"08008099999","2010-11-24T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0062,1","+0042,1","10174,1","06,0000,9,1",,,"4,1,06,1","0,1,06,1",,"03,99,1,02,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09638,1","0,1,003,1,+999,9","02,1","SYN078AAXX  24124 08008 11475 33002 10062 20042 39638 40174 50003 60001 70240 82501;","Q01  00002PRCP06"
"08008099999","2010-11-25T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","000800,1,N,1","-0016,1","-0022,1","10184,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,05,1,00250,1,00,1,00,1","0480,9","14,9","999,-0050,9","999,N,-0021,1","99999,9,09632,1","6,1,004,1,+999,9","41,1","SYN112AAXX  25064 08008 11308 33604 11016 21022 39632 40184 56004 60002 741// 83500 333 21021 34105 5//// 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-11-25T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","010,1,N,0010,1","03600,1,9,N","018000,1,N,1","+0011,1","+0005,1","10181,1",,,,"4,1,03,1","1,1,03,1",,"05,99,1,03,1,07,1,00450,1,07,1,00,1",,,,,"99999,9,09635,1","3,1,003,1,+999,9","21,1","SYN072AAXX  25094 08008 41468 50102 10011 20005 39635 40181 53003 72141 83770;",
"08008099999","2010-11-25T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0068,1","+0043,1","10171,1","06,0005,9,1",,,"6,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09637,1","0,1,002,1,+999,9","02,1","SYN078AAXX  25124 08008 11465 82504 10068 20043 39637 40171 50002 69951 70264 8677/;",
