"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-08-31T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+0058,1","10079,1",,,,,,,,,,"99999,9,10061,1","7,1,003,1,+999,9",,"SYN060AAXX  31221 01098 46/// /1705 10085 20058 30061 40079 57003;",
"01098099999","2010-08-31T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0080,1","+0055,1","10077,1",,,,,,,,,,"99999,9,10059,1","7,1,002,1,+999,9",,"SYN060AAXX  31231 01098 46/// /1703 10080 20055 30059 40077 57002;",
"01098099999","2010-09-01T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0040,1","22000,1,9,N","055000,1,N,1","+0082,1","+0057,1","10077,1",,,,"2,1,06,1","2,1,06,1",,"03,99,1,01,1,04,1,00450,1,01,1,00,1",,,"99999,9,10059,1","7,1,003,1,+999,9","01,1","SYN088AAXX  01001 01098 11485 31604 10082 20057 30059 40077 57003 6//// 70122 81410 333 91109;",
"01098099999","2010-09-01T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0082,1","+0058,1","10074,1",,,,,,,,,,"99999,9,10057,1","7,1,003,1,+999,9",,"SYN060AAXX  01011 01098 46/// /1604 10082 20058 30057 40074 57003;",
"01098099999","2010-09-01T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0078,1","+0056,1","10071,1",,,,,,,,,,"99999,9,10053,1","7,1,005,1,+999,9",,"SYN060AAXX  01021 01098 46/// /1704 10078 20056 30053 40071 57005;",
"01098099999","2010-09-01T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0060,1","06000,1,9,N","030000,1,N,1","+0082,1","+0063,1","10069,1",,,,"2,1,03,1","1,1,03,1",,"05,99,1,02,1,04,1,00450,1,00,1,09,1",,,"99999,9,10052,1","7,1,006,1,+999,9","03,1","SYN072AAXX  01031 01098 41480 51606 10082 20063 30052 40069 57006 70321 82409;",
"01098099999","2010-09-01T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0082,1","+0063,1","10068,1",,,,,,,,,,"99999,9,10050,1","7,1,006,1,+999,9",,"SYN060AAXX  01041 01098 46/// /1706 10082 20063 30050 40068 57006;",
"01098099999","2010-09-01T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0084,1","+0065,1","10067,1",,,,,,,,,,"99999,9,10050,1","7,1,002,1,+999,9",,"SYN060AAXX  01051 01098 46/// /1506 10084 20065 30050 40067 57002;",
"01098099999","2010-09-01T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","140,1,N,0060,1","00420,1,9,N","030000,1,N,1","+0088,1","+0069,1","10066,1","12,9999,9,9","24,9999,9,9",,"2,1,06,1","1,1,06,1",,"08,99,1,06,1,04,1,00450,1,01,1,99,9",,"999,N,+0077,1","99999,9,10049,1","7,1,002,1,+999,9","21,1","SYN100AAXX  01061 01098 11480 81406 10088 20069 30049 40066 57002 69902 72121 8641/ 333 20077 79999 91109;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01098099999","2010-09-01T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0097,1","+0073,1","10065,1",,,,,,,,,,"99999,9,10047,1","7,1,002,1,+999,9",,"SYN060AAXX  01071 01098 46/// /1506 10097 20073 30047 40065 57002;",
"01098099999","2010-09-01T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0095,1","+0069,1","10065,1",,,,,,,,,,"99999,9,10047,1","7,1,002,1,+999,9",,"SYN060AAXX  01081 01098 46/// /1505 10095 20069 30047 40065 57002;",
"01098099999","2010-09-01T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0040,1","00420,1,9,N","055000,1,N,1","+0094,1","+0072,1","10066,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10048,1","4,1,000,1,+999,9","02,1","SYN072AAXX  01091 01098 41485 81704 10094 20072 30048 40066 54000 70222 885//;",
"01098099999","2010-09-01T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0098,1","+0076,1","10067,1",,,,,,,,,,"99999,9,10049,1","2,1,003,1,+999,9",,"SYN060AAXX  01101 01098 46/// /1503 10098 20076 30049 40067 52003;",
"01098099999","2010-09-01T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0078,1","10068,1",,,,,,,,,,"99999,9,10050,1","2,1,003,1,+999,9",,"SYN060AAXX  01111 01098 46/// /1403 10104 20078 30050 40068 52003;",
"01098099999","2010-09-01T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0030,1","02400,1,9,N","055000,1,N,1","+0106,1","+0077,1","10068,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,04,1,00450,1,07,1,08,1",,,"99999,9,10050,1","2,1,002,1,+999,9","02,1","SYN088AAXX  01121 01098 11485 81503 10106 20077 30050 40068 52002 6//// 70222 82478 333 91108;",
"01098099999","2010-09-01T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0075,1","10066,1",,,,,,,,,,"99999,9,10049,1","4,1,000,1,+999,9",,"SYN060AAXX  01131 01098 46/// /1502 10103 20075 30049 40066 54000;",
"01098099999","2010-09-01T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0074,1","10063,1",,,,,,,,,,"99999,9,10046,1","8,1,003,1,+999,9",,"SYN060AAXX  01141 01098 46/// /1202 10101 20074 30046 40063 58003;",
"01098099999","2010-09-01T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0099,1","+0073,1","10064,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,02,1,09,1,00450,1,99,9,99,9",,,"99999,9,10046,1","7,1,003,1,+999,9","02,1","SYN072AAXX  01151 01098 41480 81002 10099 20073 30046 40064 57003 70222 829//;",
"01098099999","2010-09-01T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0071,1","10066,1",,,,,,,,,,"99999,9,10049,1","5,1,000,1,+999,9",,"SYN060AAXX  01161 01098 46/// /1102 10097 20071 30049 40066 55000;",
"01098099999","2010-09-01T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0096,1","+0070,1","10068,1",,,,,,,,,,"99999,9,10050,1","2,1,005,1,+999,9",,"SYN060AAXX  01171 01098 46/// /0000 10096 20070 30050 40068 52005;",
"01098099999","2010-09-01T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","010,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0092,1","+0070,1","10068,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,"120,M,+0106,1","99999,9,10050,1","2,1,004,1,+999,9","02,1","SYN094AAXX  01181 01098 11485 80101 10092 20070 30050 40068 52004 60002 70222 884// 333 10106 91104;",
"01098099999","2010-09-01T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0070,1","10069,1",,,,,,,,,,"99999,9,10052,1","2,1,003,1,+999,9",,"SYN060AAXX  01191 01098 46/// /3602 10090 20070 30052 40069 52003;",
"01098099999","2010-09-01T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0088,1","+0069,1","10073,1",,,,,,,,,,"99999,9,10055,1","3,1,005,1,+999,9",,"SYN060AAXX  01201 01098 46/// /3502 10088 20069 30055 40073 53005;",
"01098099999","2010-09-01T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0040,1","00420,1,9,N","030000,1,N,1","+0087,1","+0070,1","10071,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,,"99999,9,10054,1","0,1,003,1,+999,9","02,1","SYN072AAXX  01211 01098 41480 83404 10087 20070 30054 40071 50003 70222 884//;",
"01098099999","2010-09-01T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0070,1","10074,1",,,,,,,,,,"99999,9,10056,1","3,1,005,1,+999,9",,"SYN060AAXX  01221 01098 46/// /3303 10085 20070 30056 40074 53005;",
"01098099999","2010-09-01T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0086,1","+0072,1","10075,1",,,,,,,,,,"99999,9,10057,1","3,1,002,1,+999,9",,"SYN060AAXX  01231 01098 46/// /3404 10086 20072 30057 40075 53002;",
"01098099999","2010-09-02T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0086,1","+0072,1","10077,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,,"99999,9,10060,1","2,1,006,1,+999,9","02,1","SYN088AAXX  02001 01098 11480 83505 10086 20072 30060 40077 52006 6//// 70222 884// 333 91107;",
"01098099999","2010-09-02T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0086,1","+0074,1","10078,1",,,,,,,,,,"99999,9,10061,1","2,1,004,1,+999,9",,"SYN060AAXX  02011 01098 46/// /3506 10086 20074 30061 40078 52004;",
"01098099999","2010-09-02T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0084,1","+0072,1","10080,1",,,,,,,,,,"99999,9,10063,1","2,1,006,1,+999,9",,"SYN060AAXX  02021 01098 46/// /3406 10084 20072 30063 40080 52006;",
"01098099999","2010-09-02T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0070,1","00060,1,9,N","006000,1,N,1","+0083,1","+0072,1","10084,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,"99999,9,10067,1","2,1,007,1,+999,9","61,1","SYN072AAXX  02031 01098 41156 83407 10083 20072 30067 40084 52007 76162 886//;",
"01098099999","2010-09-02T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0083,1","+0072,1","10090,1",,,,,,,,,,"99999,9,10072,1","3,1,011,1,+999,9",,"SYN060AAXX  02041 01098 46/// /3507 10083 20072 30072 40090 53011;",
"01098099999","2010-09-02T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0072,1","+0061,1","10098,1",,,,,,,,,,"99999,9,10080,1","3,1,017,1,+999,9",,"SYN060AAXX  02051 01098 46/// /3410 10072 20061 30080 40098 53017;",
"01098099999","2010-09-02T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0100,1","00120,1,9,N","020000,1,N,1","+0068,1","+0056,1","10107,1","12,0010,9,1","24,0013,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,N,+0067,1","99999,9,10089,1","3,1,022,1,+999,9","60,1","SYN100AAXX  02061 01098 11270 83410 10068 20056 30089 40107 53022 60012 76062 886// 333 20067 70012 91117;",
"01098099999","2010-09-02T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0062,1","+0050,1","10118,1",,,,,,,,,,"99999,9,10100,1","3,1,028,1,+999,9",,"SYN060AAXX  02071 01098 46/// /3311 10062 20050 30100 40118 53028;",
"01098099999","2010-09-02T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0058,1","+0041,1","10128,1",,,,,,,,,,"99999,9,10110,1","2,1,030,1,+999,9",,"SYN060AAXX  02081 01098 46/// /3311 10058 20041 30110 40128 52030;",
"01098099999","2010-09-02T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0100,1","00600,1,9,N","025000,1,N,1","+0062,1","+0037,1","10139,1",,,,"8,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10121,1","3,1,033,1,+999,9","25,1","SYN072AAXX  02091 01098 41375 83310 10062 20037 30121 40139 53033 72586 888//;",
"01098099999","2010-09-02T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0064,1","+0032,1","10147,1",,,,,,,,,,"99999,9,10129,1","1,1,029,1,+999,9",,"SYN060AAXX  02101 01098 46/// /3210 10064 20032 30129 40147 51029;",
"01098099999","2010-09-02T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0090,1","00600,1,9,N","030000,1,N,1","+0072,1","+0038,1","10162,1",,,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10144,1","2,1,022,1,+999,9","01,1","SYN088AAXX  02121 01098 11380 73209 10072 20038 30144 40162 52022 6//// 70186 878// 333 91117;",
"01098099999","2010-09-02T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0076,1","+0033,1","10167,1",,,,,,,,,,"99999,9,10149,1","2,1,020,1,+999,9",,"SYN060AAXX  02131 01098 46/// /3208 10076 20033 30149 40167 52020;",
"01098099999","2010-09-02T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0073,1","+0043,1","10173,1",,,,,,,,,,"99999,9,10155,1","2,1,018,1,+999,9",,"SYN060AAXX  02141 01098 46/// /3108 10073 20043 30155 40173 52018;",
"01098099999","2010-09-02T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0049,1","10176,1",,,,,,,,,,"99999,9,10158,1","1,1,014,1,+999,9",,"SYN060AAXX  02151 01098 46/// /3306 10080 20049 30158 40176 51014;",
"01098099999","2010-09-02T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0072,1","+0047,1","10181,1",,,,,,,,,,"99999,9,10163,1","3,1,015,1,+999,9",,"SYN060AAXX  02161 01098 46/// /3107 10072 20047 30163 40181 53015;",
"01098099999","2010-09-02T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0070,1","+0041,1","10187,1",,,,,,,,,,"99999,9,10169,1","3,1,014,1,+999,9",,"SYN060AAXX  02171 01098 46/// /3205 10070 20041 30169 40187 53014;",
"01098099999","2010-09-02T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0050,1","00900,1,9,N","055000,1,N,1","+0069,1","+0046,1","10191,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,00,1,08,1",,"120,M,+0085,1","99999,9,10173,1","3,1,015,1,+999,9","03,1","SYN094AAXX  02181 01098 11485 63005 10069 20046 30173 40191 53015 69912 70382 85808 333 10085 91114;",
"01098099999","2010-09-02T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0066,1","+0048,1","10193,1",,,,,,,,,,"99999,9,10175,1","1,1,012,1,+999,9",,"SYN060AAXX  02191 01098 46/// /2904 10066 20048 30175 40193 51012;",
"01098099999","2010-09-02T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0064,1","+0047,1","10198,1",,,,,,,,,,"99999,9,10180,1","3,1,011,1,+999,9",,"SYN060AAXX  02201 01098 46/// /2805 10064 20047 30180 40198 53011;",
"01098099999","2010-09-02T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0040,1","00900,1,9,N","020000,1,N,1","+0063,1","+0046,1","10202,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10183,1","2,1,010,1,+999,9","02,1","SYN072AAXX  02211 01098 41470 82904 10063 20046 30183 40202 52010 70252 888//;",
"01098099999","2010-09-02T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0045,1","10204,1",,,,,,,,,,"99999,9,10186,1","2,1,011,1,+999,9",,"SYN060AAXX  02221 01098 46/// /2804 10062 20045 30186 40204 52011;",
"01098099999","2010-09-02T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0057,1","+0042,1","10206,1",,,,,,,,,,"99999,9,10188,1","2,1,008,1,+999,9",,"SYN060AAXX  02231 01098 46/// /2904 10057 20042 30188 40206 52008;",
"01098099999","2010-09-03T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0030,1","02400,1,9,N","055000,1,N,1","+0057,1","+0044,1","10206,1",,,,"5,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00450,1,06,1,09,1",,,"99999,9,10188,1","2,1,005,1,+999,9","50,1","SYN088AAXX  03001 01098 11485 62803 10057 20044 30188 40206 52005 6//// 75052 84869 333 91108;",
"01098099999","2010-09-03T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0060,1","+0045,1","10207,1",,,,,,,,,,"99999,9,10188,1","2,1,002,1,+999,9",,"SYN060AAXX  03011 01098 46/// /2704 10060 20045 30188 40207 52002;",
"01098099999","2010-09-03T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0043,1","10206,1",,,,,,,,,,"99999,9,10188,1","4,1,000,1,+999,9",,"SYN060AAXX  03021 01098 46/// /3104 10061 20043 30188 40206 54000;",
"01098099999","2010-09-03T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0030,1","02400,1,9,N","030000,1,N,1","+0061,1","+0044,1","10206,1",,,,"5,1,03,1","2,1,03,1",,"07,99,1,04,1,08,1,00450,1,06,1,09,1",,,"99999,9,10188,1","4,1,000,1,+999,9","03,1","SYN072AAXX  03031 01098 41480 73003 10061 20044 30188 40206 54000 70352 84869;",
"01098099999","2010-09-03T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0064,1","+0047,1","10209,1",,,,,,,,,,"99999,9,10191,1","3,1,002,1,+999,9",,"SYN060AAXX  03041 01098 46/// /3104 10064 20047 30191 40209 53002;",
"01098099999","2010-09-03T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0065,1","+0048,1","10208,1",,,,,,,,,,"99999,9,10190,1","2,1,002,1,+999,9",,"SYN060AAXX  03051 01098 46/// /3005 10065 20048 30190 40208 52002;",
"01098099999","2010-09-03T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0040,1","00030,1,9,N","003000,1,N,1","+0065,1","+0050,1","10209,1","12,0010,9,1","24,0013,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"999,N,+0056,1","99999,9,10191,1","2,1,003,1,+999,9","52,1","SYN100AAXX  03061 01098 11030 83004 10065 20050 30191 40209 52003 60012 75252 886// 333 20056 70012 91108;",
"01098099999","2010-09-03T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0055,1","10210,1",,,,,,,,,,"99999,9,10192,1","2,1,001,1,+999,9",,"SYN060AAXX  03071 01098 46/// /3204 10072 20055 30192 40210 52001;",
"01098099999","2010-09-03T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0083,1","+0054,1","10208,1",,,,,,,,,,"99999,9,10190,1","0,1,000,1,+999,9",,"SYN060AAXX  03081 01098 46/// /3404 10083 20054 30190 40208 50000;",
"01098099999","2010-09-03T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0085,1","+0053,1","10206,1",,,,"8,1,03,1","5,1,03,1",,"02,99,1,01,1,08,1,00450,1,04,1,09,1",,,"99999,9,10188,1","7,1,002,1,+999,9","01,1","SYN072AAXX  03091 01098 41480 23404 10085 20053 30188 40206 57002 70185 81849;",
"01098099999","2010-09-03T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0053,1","10204,1",,,,,,,,,,"99999,9,10187,1","7,1,005,1,+999,9",,"SYN060AAXX  03101 01098 46/// /3603 10085 20053 30187 40204 57005;",
"01098099999","2010-09-03T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0083,1","+0047,1","10201,1",,,,,,,,,,"99999,9,10183,1","8,1,007,1,+999,9",,"SYN060AAXX  03111 01098 46/// /3204 10083 20047 30183 40201 58007;",
"01098099999","2010-09-03T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0050,1","02400,1,9,N","030000,1,N,1","+0087,1","+0049,1","10194,1",,,,"8,1,06,1","5,1,06,1",,"05,99,1,03,1,08,1,00450,1,04,1,08,1",,,"99999,9,10176,1","8,1,012,1,+999,9","02,1","SYN088AAXX  03121 01098 11480 53205 10087 20049 30176 40194 58012 6//// 70285 83848 333 91108;",
"01098099999","2010-09-03T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0053,1","10193,1",,,,,,,,,,"99999,9,10175,1","6,1,010,1,+999,9",,"SYN060AAXX  03131 01098 46/// /3305 10093 20053 30175 40193 56010;",
"01098099999","2010-09-03T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0080,1","+0051,1","10189,1",,,,,,,,,,"99999,9,10172,1","6,1,010,1,+999,9",,"SYN060AAXX  03141 01098 46/// /3205 10080 20051 30172 40189 56010;",
"01098099999","2010-09-03T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0040,1","02400,1,9,N","030000,1,N,1","+0079,1","+0055,1","10187,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,04,1,08,1,00450,1,04,1,08,1",,,"99999,9,10169,1","8,1,006,1,+999,9","03,1","SYN072AAXX  03151 01098 41480 73404 10079 20055 30169 40187 58006 70382 84848;",
"01098099999","2010-09-03T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+0040,1","10184,1",,,,,,,,,,"99999,9,10166,1","7,1,008,1,+999,9",,"SYN060AAXX  03161 01098 46/// /3505 10074 20040 30166 40184 57008;",
"01098099999","2010-09-03T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+0037,1","10183,1",,,,,,,,,,"99999,9,10165,1","7,1,006,1,+999,9",,"SYN060AAXX  03171 01098 46/// /3404 10073 20037 30165 40183 57006;",
"01098099999","2010-09-03T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0030,1","02400,1,9,N","030000,1,N,1","+0073,1","+0037,1","10178,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00450,1,07,1,99,9",,"120,M,+0094,1","99999,9,10160,1","7,1,008,1,+999,9","03,1","SYN094AAXX  03181 01098 11480 83303 10073 20037 30160 40178 57008 69902 70382 8457/ 333 10094 91109;",
