"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-08-16T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0135,1","+0101,1","09946,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0696,9","01,9","999,+0130,9","999,N,+0132,1","99999,9,09224,1","4,1,000,1,+999,9",,"SYN100AAXX  16064 08226 12960 03607 10135 20101 39224 49946 54000 60002 333 20132 30013 50754 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-16T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0215,1","+0106,1","09926,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN060AAXX  16094 08226 42960 03409 10215 20106 39224 49926 54000;",
"08226099999","2010-08-16T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","300,1,N,0005,1","01500,1,9,N","010000,1,N,1","+0240,1","+0113,1","09930,1","06,0000,9,1",,,,,,"07,99,1,07,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09234,1","1,1,010,1,+999,9",,"SYN072AAXX  16124 08226 12760 73001 10240 20113 39234 49930 51010 60001 87700;","Q01  00002PRCP06"
"08226099999","2010-08-17T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0160,1","+0135,1","09949,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","0486,9","01,9","999,+0140,9","999,N,+0150,1","99999,9,09234,1","4,1,000,1,+999,9",,"SYN106AAXX  17064 08226 12660 63402 10160 20135 39234 49949 54000 60002 86500 333 20150 30014 50704 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-17T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0220,1","+0174,1","09933,1",,,,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09234,1","4,1,000,1,+999,9",,"SYN066AAXX  17094 08226 42660 60000 10220 20174 39234 49933 54000 86500;",
"08226099999","2010-08-17T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","280,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0260,1","+0176,1","09913,1","06,0000,9,1",,,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,09224,1","8,1,010,1,+999,9",,"SYN072AAXX  17124 08226 12660 42806 10260 20176 39224 49913 58010 60001 84100;","Q01  00002PRCP06"
"08226099999","2010-08-18T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0150,1","+0132,1","09909,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0348,9","01,9","999,+0140,9","999,N,+0150,1","99999,9,09194,1","4,1,000,1,+999,9",,"SYN100AAXX  18064 08226 12960 03504 10150 20132 39194 49909 54000 60002 333 20150 30014 50704 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-18T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0231,1","+0184,1","09887,1",,,,,,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09194,1","4,1,000,1,+999,9",,"SYN066AAXX  18094 08226 42760 22202 10231 20184 39194 49887 54000 82100;",
"08226099999","2010-08-18T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0285,1","+0154,1","09864,1","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,01750,1,00,1,00,1",,,,,"99999,9,09184,1","8,1,010,1,+999,9",,"SYN072AAXX  18124 08226 12760 22504 10285 20154 39184 49864 58010 60001 82200;","Q01  00002PRCP06"
"08226099999","2010-08-19T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0145,1","+0137,1","09884,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0654,9","01,9","999,+0140,9","999,N,+0145,1","99999,9,09170,1","4,1,000,1,+999,9",,"SYN100AAXX  19064 08226 12960 03603 10145 20137 39170 49884 54000 60002 333 20145 30014 50804 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-19T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0260,1","+0163,1","09859,1",,,,,,,"03,99,1,03,1,05,1,01750,1,00,1,00,1",,,,,"99999,9,09174,1","0,1,004,1,+999,9",,"SYN066AAXX  19094 08226 42760 31903 10260 20163 39174 49859 50004 83500;",
"08226099999","2010-08-19T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0285,1","+0154,1","09854,1","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,09174,1","4,1,000,1,+999,9",,"SYN072AAXX  19124 08226 12660 41908 10285 20154 39174 49854 54000 60001 84200;","Q01  00002PRCP06"
"08226099999","2010-08-20T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0140,1","+0122,1","09955,1","12,0000,9,1","24,0036,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0360,9","01,9","999,+0120,9","999,N,+0135,1","99999,9,09234,1","3,1,010,1,+999,9",,"SYN100AAXX  20064 08226 12960 00203 10140 20122 39234 49955 53010 60002 333 20135 30012 50604 55060 70036;","Q01  00002PRCP12"
"08226099999","2010-08-20T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0215,1","+0175,1","09945,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09244,1","2,1,010,1,+999,9",,"SYN060AAXX  20094 08226 42960 03404 10215 20175 39244 49945 52010;",
"08226099999","2010-08-20T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0290,1","+0175,1","09934,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09250,1","1,1,006,1,+999,9",,"SYN066AAXX  20124 08226 12960 00000 10290 20175 39250 49934 51006 60001;","Q01  00002PRCP06"
"08226099999","2010-08-21T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0155,1","+0147,1","10004,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9","01,9","999,+0140,9","999,N,+0150,1","99999,9,09284,1","2,1,020,1,+999,9",,"SYN100AAXX  21064 08226 12960 00203 10155 20147 39284 40004 52020 60002 333 20150 30014 50804 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-21T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0260,1","+0189,1","09977,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09284,1","4,1,000,1,+999,9",,"SYN060AAXX  21094 08226 42960 03404 10260 20189 39284 49977 54000;",
"08226099999","2010-08-21T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0325,2","+0151,1","09961,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09282,1","8,1,002,1,+999,9",,"SYN066AAXX  21124 08226 12960 03004 10325 20151 39282 49961 58002 60001;","Q01  00002PRCP06"
"08226099999","2010-08-22T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0160,1","+0135,1","09960,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,07,1,00,1","0660,9","01,9","999,+0150,9","999,N,+0160,1","99999,9,09244,1","6,1,010,1,+999,9",,"SYN106AAXX  22064 08226 12760 10000 10160 20135 39244 49960 56010 60002 81070 333 20160 30015 50904 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-22T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0325,1","+0151,1","09898,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","8,1,020,1,+999,9",,"SYN066AAXX  22124 08226 12960 02208 10325 20151 39224 49898 58020 60001;","Q01  00002PRCP06"
"08226099999","2010-08-23T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0130,1","+0105,1","09904,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0666,9","01,9","999,+0110,9","999,N,+0127,1","99999,9,09184,1","4,1,000,1,+999,9",,"SYN106AAXX  23064 08226 12960 20203 10130 20105 39184 49904 54000 60002 80002 333 20127 30011 51004 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-23T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0260,1","+0114,1","09871,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09184,1","4,1,000,1,+999,9",,"SYN066AAXX  23094 08226 42960 22406 10260 20114 39184 49871 54000 80002;",
"08226099999","2010-08-23T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0305,2","+0083,1","09851,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09174,1","8,1,010,1,+999,9",,"SYN072AAXX  23124 08226 12960 12113 10305 20083 39174 49851 58010 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-08-24T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0130,1","+0112,1","09904,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9","01,9","999,+0110,9","999,N,+0127,1","99999,9,09184,1","3,1,010,1,+999,9",,"SYN100AAXX  24064 08226 12960 00103 10130 20112 39184 49904 53010 60002 333 20127 30011 51004 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-24T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0242,1","+0159,1","09892,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09200,1","2,1,016,1,+999,9",,"SYN060AAXX  24094 08226 42960 00403 10242 20159 39200 49892 52016;",
"08226099999","2010-08-24T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0282,1","+0151,1","09882,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09200,1","4,1,000,1,+999,9",,"SYN066AAXX  24124 08226 12960 02107 10282 20151 39200 49882 54000 60001;","Q01  00002PRCP06"
"08226099999","2010-08-25T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0128,1","+0114,1","09947,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0678,9","01,9","999,+0110,9","999,N,+0125,1","99999,9,09224,1","3,1,002,1,+999,9",,"SYN094AAXX  25064 08226 12960 00104 10128 20114 39224 49947 53002 60002 333 20125 30011 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-25T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0254,1","+0139,1","09915,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN060AAXX  25094 08226 42960 00404 10254 20139 39224 49915 54000;",
"08226099999","2010-08-25T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0332,1","+0099,1","09896,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","7,1,002,1,+999,9",,"SYN066AAXX  25124 08226 12960 02508 10332 20099 39222 49896 57002 60001;","Q01  00002PRCP06"
"08226099999","2010-08-26T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0152,1","+0120,1","09925,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9","01,9","999,+0140,9","999,N,+0151,1","99999,9,09209,1","2,1,005,1,+999,9",,"SYN094AAXX  26064 08226 12960 03502 10152 20120 39209 49925 52005 60002 333 20151 30014 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-26T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0278,1","+0130,1","09894,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09209,1","4,1,000,1,+999,9",,"SYN060AAXX  26094 08226 42960 02903 10278 20130 39209 49894 54000;",
"08226099999","2010-08-26T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0338,2","+0116,1","09875,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09204,1","7,1,005,1,+999,9",,"SYN072AAXX  26124 08226 12960 12113 10338 20116 39204 49875 57005 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-08-27T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0129,1","+0094,1","09910,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0666,9","01,9","999,+0100,9","999,N,+0118,1","99999,9,09189,1","2,1,011,1,+999,9",,"SYN100AAXX  27064 08226 12960 20000 10129 20094 39189 49910 52011 60002 80001 333 20118 30010 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-27T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0266,1","+0090,1","09881,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","1,1,005,1,+999,9",,"SYN060AAXX  27094 08226 42960 01804 10266 20090 39194 49881 51005;",
"08226099999","2010-08-27T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0324,2","+0080,1","09868,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09194,1","4,1,000,1,+999,9",,"SYN072AAXX  27124 08226 12760 12107 10324 20080 39194 49868 54000 60001 81101;","Q01  00002PRCP06"
"08226099999","2010-08-28T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0159,1","+0121,1","09920,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0130,9","999,N,+0159,1","99999,9,09206,1","4,1,000,1,+999,9",,"SYN094AAXX  28064 08226 12960 03606 10159 20121 39206 49920 54000 60002 333 20159 30013 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-28T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0229,1","+0128,1","09911,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","2,1,008,1,+999,9",,"SYN060AAXX  28094 08226 42960 03609 10229 20128 39214 49911 52008;",
"08226099999","2010-08-28T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0302,1","+0135,1","09893,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","4,1,000,1,+999,9",,"SYN066AAXX  28124 08226 12960 00307 10302 20135 39214 49893 54000 60001;","Q01  00002PRCP06"
"08226099999","2010-08-29T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0144,1","+0010,1","09930,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9","01,9","999,+0120,9","999,N,+0137,1","99999,9,09210,1","3,1,004,1,+999,9",,"SYN094AAXX  29064 08226 12960 03506 10144 20010 39210 49930 53004 60002 333 20137 30012 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-29T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0238,1","+0066,1","09919,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","2,1,012,1,+999,9",,"SYN060AAXX  29094 08226 42960 03407 10238 20066 39222 49919 52012;",
"08226099999","2010-08-29T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0302,1","+0055,1","09891,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09210,1","7,1,012,1,+999,9",,"SYN066AAXX  29124 08226 12960 01203 10302 20055 39210 49891 57012 60001;","Q01  00002PRCP06"
"08226099999","2010-08-30T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0100,1","+0058,1","09939,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9","01,9","999,+0090,9","999,N,+0098,1","99999,9,09208,1","5,1,006,1,+999,9",,"SYN094AAXX  30064 08226 12960 00000 10100 20058 39208 49939 55006 60002 333 20098 30009 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-30T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0232,1","+0032,1","09910,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09212,1","1,1,004,1,+999,9",,"SYN060AAXX  30094 08226 42960 00104 10232 20032 39212 49910 51004;",
"08226099999","2010-08-30T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0302,2","+0033,1","09885,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","7,1,008,1,+999,9",,"SYN066AAXX  30124 08226 12960 02402 10302 20033 39204 49885 57008 60001;","Q01  00002PRCP06"
"08226099999","2010-08-31T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0115,1","+0060,1","09911,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9","01,9","999,+0100,9","999,N,+0115,1","99999,9,09186,1","4,1,000,1,+999,9",,"SYN094AAXX  31064 08226 12960 03505 10115 20060 39186 49911 54000 60002 333 20115 30010 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-31T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0218,1","+0087,1","09889,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09190,1","1,1,004,1,+999,9",,"SYN060AAXX  31094 08226 42960 03303 10218 20087 39190 49889 51004;",
"08226099999","2010-08-31T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0276,1","+0103,1","09857,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09174,1","7,1,016,1,+999,9",,"SYN072AAXX  31124 08226 12960 12005 10276 20103 39174 49857 57016 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-09-01T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0152,1","+0116,1","09855,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,02,1,01750,1,09,1,01,1","0636,9","01,9","999,+0140,9","999,N,+0150,1","99999,9,09144,1","4,1,000,1,+999,9",,"SYN100AAXX  01064 08226 12760 33504 10152 20116 39144 49855 54000 60002 82291 333 20150 30014 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-09-01T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","130,1,N,0031,1","03600,1,9,N","010000,1,N,1","+0234,1","+0130,1","09843,1",,,,,,,"05,99,1,03,1,08,1,01750,1,09,1,01,1",,,,,"99999,9,09152,1","0,1,008,1,+999,9",,"SYN066AAXX  01094 08226 42760 51306 10234 20130 39152 49843 50008 83891;",
"08226099999","2010-09-01T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","070,1,N,0036,1","01500,1,9,N","010000,1,N,1","+0235,1","+0177,1","09835,1","06,9999,9,9",,,"5,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09146,1","7,1,006,1,+999,9","50,1","SYN078AAXX  01124 08226 11760 80707 10235 20177 39146 49835 57006 69901 75051 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08226099999","2010-09-02T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0144,1","+0141,1","09878,1","12,0371,9,1","24,0371,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,01,1","0306,9","09,9","999,+0140,9","999,N,+0144,1","99999,9,09164,1","3,1,010,1,+999,9",,"SYN100AAXX  02064 08226 12860 10403 10144 20141 39164 49878 53010 60372 81081 333 20144 31014 55051 70370;",
"08226099999","2010-09-02T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0010,1","09000,1,9,N","010000,1,N,1","+0201,1","+0175,1","09874,1",,,,,,,"05,99,1,02,1,07,1,01750,1,08,1,01,1",,,,,"99999,9,09175,1","2,1,011,1,+999,9",,"SYN066AAXX  02094 08226 42760 50102 10201 20175 39175 49874 52011 82781;",
"08226099999","2010-09-02T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0252,1","+0177,1","09862,1","06,0000,9,1",,,,,,"05,99,1,03,1,07,1,01750,1,08,1,01,1",,,,,"99999,9,09175,1","0,1,000,1,+999,9",,"SYN072AAXX  02124 08226 12760 50000 10252 20177 39175 49862 50000 60001 83781;","Q01  00002PRCP06"
"08226099999","2010-09-03T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0144,1","+0138,1","09932,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0540,9","09,9","999,+0140,9","999,N,+0144,1","99999,9,09214,1","3,1,010,1,+999,9",,"SYN094AAXX  03064 08226 12960 00302 10144 20138 39214 49932 53010 60002 333 20144 31014 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
