"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-07-30T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0189,1","+0189,1","10060,1",,,"99999,9,10045,1","2,1,007,1,+999,9","SYN066AAXX  30001 02976 46/// /1106 10189 20189 30045 40060 52007 92339;",
"02976099999","2010-07-30T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0196,1","+0196,1","10069,1",,,"99999,9,10054,1","2,1,009,1,+999,9","SYN066AAXX  30031 02976 46/// /1905 10196 20196 30054 40069 52009 90239;",
"02976099999","2010-07-30T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0205,1","+0197,1","10092,1","120,M,+0236,1","999,N,+0181,1","99999,9,10077,1","2,1,023,1,+999,9","SYN088AAXX  30061 02976 46/// /2006 10205 20197 30077 40092 52023 90539 333 10236 20181 3////;",
"02976099999","2010-07-30T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0211,1","+0191,1","10118,1",,,"99999,9,10103,1","2,1,026,1,+999,9","SYN066AAXX  30091 02976 46/// /2207 10211 20191 30103 40118 52026 90839;",
"02976099999","2010-07-30T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0227,1","+0180,1","10137,1",,,"99999,9,10122,1","2,1,019,1,+999,9","SYN066AAXX  30121 02976 46/// /2204 10227 20180 30122 40137 52019 91139;",
"02976099999","2010-07-30T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0225,1","+0194,1","10145,1",,,"99999,9,10130,1","2,1,008,1,+999,9","SYN066AAXX  30151 02976 46/// /1703 10225 20194 30130 40145 52008 91439;",
"02976099999","2010-07-30T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0211,1","+0201,1","10149,1","120,M,+0240,1","999,N,+0199,1","99999,9,10134,1","2,1,004,1,+999,9","SYN082AAXX  30181 02976 46/// /1903 10211 20201 30134 40149 52004 91739 333 10240 20199;",
"02976099999","2010-07-30T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0199,1","+0184,1","10152,1",,,"99999,9,10137,1","2,1,003,1,+999,9","SYN066AAXX  30211 02976 46/// /2003 10199 20184 30137 40152 52003 92039;",
"02976099999","2010-07-31T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0202,1","+0187,1","10150,1",,,"99999,9,10135,1","7,1,002,1,+999,9","SYN066AAXX  31001 02976 46/// /1604 10202 20187 30135 40150 57002 92339;",
"02976099999","2010-07-31T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0206,1","+0191,1","10144,1",,,"99999,9,10128,1","7,1,007,1,+999,9","SYN066AAXX  31031 02976 46/// /1806 10206 20191 30128 40144 57007 90239;",
"02976099999","2010-07-31T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0200,1","+0177,1","10151,1","120,M,+0211,1","999,N,+0194,1","99999,9,10135,1","2,1,007,1,+999,9","SYN088AAXX  31061 02976 46/// /2206 10200 20177 30135 40151 52007 90539 333 10211 20194 3////;",
"02976099999","2010-07-31T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0204,1","+0163,1","10159,1",,,"99999,9,10144,1","2,1,008,1,+999,9","SYN066AAXX  31091 02976 46/// /2206 10204 20163 30144 40159 52008 90839;",
"02976099999","2010-07-31T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0212,1","+0164,1","10163,1",,,"99999,9,10147,1","2,1,004,1,+999,9","SYN066AAXX  31121 02976 46/// /2205 10212 20164 30147 40163 52004 91139;",
"02976099999","2010-07-31T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0231,1","+0177,1","10155,1",,,"99999,9,10140,1","7,1,007,1,+999,9","SYN066AAXX  31151 02976 46/// /2003 10231 20177 30140 40155 57007 91439;",
"02976099999","2010-07-31T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0201,1","+0168,1","10157,1","120,M,+0235,1","999,N,+0198,1","99999,9,10142,1","4,1,000,1,+999,9","SYN082AAXX  31181 02976 46/// /2507 10201 20168 30142 40157 54002 91739 333 10235 20198;",
"02976099999","2010-07-31T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0191,1","+0161,1","10163,1",,,"99999,9,10147,1","2,1,005,1,+999,9","SYN066AAXX  31211 02976 46/// /2606 10191 20161 30147 40163 52005 92039;",
"02976099999","2010-08-01T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0191,1","+0154,1","10166,1",,,"99999,9,10150,1","2,1,003,1,+999,9","SYN066AAXX  01001 02976 46/// /2606 10191 20154 30150 40166 52003 92339;",
"02976099999","2010-08-01T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0189,1","+0148,1","10169,1",,,"99999,9,10153,1","2,1,003,1,+999,9","SYN066AAXX  01031 02976 46/// /2505 10189 20148 30153 40169 52003 90239;",
"02976099999","2010-08-01T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0200,1","+0158,1","10176,1","120,M,+0201,1","999,N,+0186,1","99999,9,10161,1","2,1,008,1,+999,9","SYN088AAXX  01061 02976 46/// /2305 10200 20158 30161 40176 52008 90539 333 10201 20186 3////;",
"02976099999","2010-08-01T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0206,1","+0152,1","10183,1",,,"99999,9,10167,1","2,1,006,1,+999,9","SYN066AAXX  01091 02976 46/// /2305 10206 20152 30167 40183 52006 90839;",
"02976099999","2010-08-01T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0218,1","+0157,1","10182,1",,,"99999,9,10166,1","4,1,000,1,+999,9","SYN066AAXX  01121 02976 46/// /2304 10218 20157 30166 40182 54001 91139;",
"02976099999","2010-08-01T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0220,1","+0152,1","10170,1",,,"99999,9,10154,1","7,1,012,1,+999,9","SYN066AAXX  01151 02976 46/// /2203 10220 20152 30154 40170 57012 91439;",
"02976099999","2010-08-01T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0196,1","+0148,1","10167,1","120,M,+0228,1","999,N,+0192,1","99999,9,10152,1","7,1,003,1,+999,9","SYN082AAXX  01181 02976 46/// /2203 10196 20148 30152 40167 57003 91739 333 10228 20192;",
"02976099999","2010-08-01T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0193,1","+0155,1","10167,1",,,"99999,9,10151,1","4,1,000,1,+999,9","SYN066AAXX  01211 02976 46/// /2403 10193 20155 30151 40167 54000 92039;",
"02976099999","2010-08-02T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0180,1","+0150,1","10170,1",,,"99999,9,10154,1","2,1,003,1,+999,9","SYN066AAXX  02001 02976 46/// /2602 10180 20150 30154 40170 52003 92339;",
"02976099999","2010-08-02T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0177,1","+0166,1","10168,1",,,"99999,9,10153,1","4,1,000,1,+999,9","SYN066AAXX  02031 02976 46/// /0201 10177 20166 30153 40168 54001 90239;",
"02976099999","2010-08-02T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0206,1","+0163,1","10164,1","120,M,+0209,1","999,N,+0168,1","99999,9,10148,1","7,1,005,1,+999,9","SYN088AAXX  02061 02976 46/// /0501 10206 20163 30148 40164 57005 90539 333 10209 20168 3////;",
"02976099999","2010-08-02T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0215,1","+0153,1","10166,1",,,"99999,9,10151,1","2,1,003,1,+999,9","SYN066AAXX  02091 02976 46/// /1102 10215 20153 30151 40166 52003 90839;",
"02976099999","2010-08-02T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0233,1","+0175,1","10159,1",,,"99999,9,10143,1","7,1,008,1,+999,9","SYN066AAXX  02121 02976 46/// /2102 10233 20175 30143 40159 57008 91139;",
"02976099999","2010-08-02T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0234,1","+0170,1","10145,1",,,"99999,9,10130,1","7,1,013,1,+999,9","SYN066AAXX  02151 02976 46/// /2202 10234 20170 30130 40145 57013 91439;",
"02976099999","2010-08-02T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0203,1","+0182,1","10136,1","120,M,+0240,1","999,N,+0202,1","99999,9,10121,1","7,1,009,1,+999,9","SYN082AAXX  02181 02976 46/// /2002 10203 20182 30121 40136 57009 91739 333 10240 20202;",
"02976099999","2010-08-02T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0184,1","+0171,1","10133,1",,,"99999,9,10118,1","7,1,003,1,+999,9","SYN066AAXX  02211 02976 46/// /1903 10184 20171 30118 40133 57003 92039;",
"02976099999","2010-08-03T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0202,1","+0181,1","10130,1",,,"99999,9,10114,1","7,1,003,1,+999,9","SYN066AAXX  03001 02976 46/// /2004 10202 20181 30114 40130 57003 92339;",
"02976099999","2010-08-03T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0207,1","+0203,1","10122,1",,,"99999,9,10107,1","7,1,008,1,+999,9","SYN066AAXX  03031 02976 46/// /2104 10207 20203 30107 40122 57008 90239;",
"02976099999","2010-08-03T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0222,1","+0187,1","10124,1","120,M,+0229,1","999,N,+0183,1","99999,9,10109,1","2,1,002,1,+999,9","SYN088AAXX  03061 02976 46/// /2305 10222 20187 30109 40124 52002 90539 333 10229 20183 3////;",
"02976099999","2010-08-03T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0219,1","+0200,1","10131,1",,,"99999,9,10116,1","2,1,007,1,+999,9","SYN066AAXX  03091 02976 46/// /2403 10219 20200 30116 40131 52007 90839;",
"02976099999","2010-08-03T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0229,1","+0202,1","10129,1",,,"99999,9,10114,1","4,1,000,1,+999,9","SYN066AAXX  03121 02976 46/// /2102 10229 20202 30114 40129 54002 91139;",
"02976099999","2010-08-03T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0228,1","+0188,1","10119,1",,,"99999,9,10104,1","7,1,010,1,+999,9","SYN066AAXX  03151 02976 46/// /1203 10228 20188 30104 40119 57010 91439;",
"02976099999","2010-08-03T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0216,1","+0201,1","10111,1","120,M,+0232,1","999,N,+0215,1","99999,9,10095,1","7,1,009,1,+999,9","SYN082AAXX  03181 02976 46/// /0904 10216 20201 30095 40111 57009 91739 333 10232 20215;",
"02976099999","2010-08-03T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0219,1","+0208,1","10099,1",,,"99999,9,10084,1","7,1,012,1,+999,9","SYN066AAXX  03211 02976 46/// /1106 10219 20208 30084 40099 57012 92039;",
"02976099999","2010-08-04T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0220,1","+0205,1","10083,1",,,"99999,9,10068,1","7,1,016,1,+999,9","SYN066AAXX  04001 02976 46/// /1306 10220 20205 30068 40083 57016 92339;",
"02976099999","2010-08-04T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0216,1","+0199,1","10067,1",,,"99999,9,10052,1","7,1,016,1,+999,9","SYN066AAXX  04031 02976 46/// /1407 10216 20199 30052 40067 57016 90239;",
"02976099999","2010-08-04T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0231,1","+0205,1","10053,1","120,M,+0232,1","999,N,+0211,1","99999,9,10038,1","7,1,014,1,+999,9","SYN088AAXX  04061 02976 46/// /1206 10231 20205 30038 40053 57014 90539 333 10232 20211 3////;",
"02976099999","2010-08-04T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0240,1","+0208,1","10045,1",,,"99999,9,10030,1","7,1,008,1,+999,9","SYN066AAXX  04091 02976 46/// /1306 10240 20208 30030 40045 57008 90839;",
"02976099999","2010-08-04T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0234,1","+0217,1","10033,1",,,"99999,9,10018,1","7,1,013,1,+999,9","SYN066AAXX  04121 02976 46/// /1406 10234 20217 30018 40033 57013 91139;",
"02976099999","2010-08-04T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0243,1","+0201,1","10053,1",,,"99999,9,10038,1","2,1,021,1,+999,9","SYN066AAXX  04151 02976 46/// /2407 10243 20201 30038 40053 52021 91439;",
"02976099999","2010-08-04T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0197,1","+0170,1","10076,1","120,M,+0249,1","999,N,+0197,1","99999,9,10061,1","2,1,023,1,+999,9","SYN082AAXX  04181 02976 46/// /2510 10197 20170 30061 40076 52023 91739 333 10249 20197;",
"02976099999","2010-08-04T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0189,1","+0162,1","10097,1",,,"99999,9,10082,1","2,1,021,1,+999,9","SYN066AAXX  04211 02976 46/// /2607 10189 20162 30082 40097 52021 92039;",
"02976099999","2010-08-05T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0186,1","+0154,1","10110,1",,,"99999,9,10095,1","2,1,013,1,+999,9","SYN066AAXX  05001 02976 46/// /2604 10186 20154 30095 40110 52013 92339;",
"02976099999","2010-08-05T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0179,1","+0151,1","10125,1",,,"99999,9,10110,1","2,1,015,1,+999,9","SYN066AAXX  05031 02976 46/// /2702 10179 20151 30110 40125 52015 90239;",
"02976099999","2010-08-05T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0186,1","+0151,1","10134,1","120,M,+0197,1","999,N,+0175,1","99999,9,10119,1","2,1,009,1,+999,9","SYN088AAXX  05061 02976 46/// /3402 10186 20151 30119 40134 52009 90539 333 10197 20175 3////;",
"02976099999","2010-08-05T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0200,1","+0153,1","10138,1",,,"99999,9,10123,1","2,1,004,1,+999,9","SYN066AAXX  05091 02976 46/// /0102 10200 20153 30123 40138 52004 90839;",
"02976099999","2010-08-05T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0184,1","+0160,1","10143,1",,,"99999,9,10128,1","2,1,005,1,+999,9","SYN066AAXX  05121 02976 46/// /2903 10184 20160 30128 40143 52005 91139;",
"02976099999","2010-08-05T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0178,1","+0158,1","10147,1",,,"99999,9,10132,1","2,1,004,1,+999,9","SYN066AAXX  05151 02976 46/// /3202 10178 20158 30132 40147 52004 91439;",
"02976099999","2010-08-05T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0182,1","+0154,1","10151,1","120,M,+0208,1","999,N,+0169,1","99999,9,10135,1","2,1,003,1,+999,9","SYN082AAXX  05181 02976 46/// /3403 10182 20154 30135 40151 52003 91739 333 10208 20169;",
"02976099999","2010-08-05T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0170,1","+0168,1","10161,1",,,"99999,9,10145,1","2,1,010,1,+999,9","SYN066AAXX  05211 02976 46/// /3503 10170 20168 30145 40161 52010 92039;",
"02976099999","2010-08-06T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0168,1","+0164,1","10173,1",,,"99999,9,10157,1","2,1,012,1,+999,9","SYN066AAXX  06001 02976 46/// /3603 10168 20164 30157 40173 52012 92339;",
"02976099999","2010-08-06T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0167,1","+0158,1","10180,1",,,"99999,9,10164,1","2,1,007,1,+999,9","SYN066AAXX  06031 02976 46/// /0302 10167 20158 30164 40180 52007 90239;",
"02976099999","2010-08-06T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0202,1","+0169,1","10195,1","120,M,+0203,1","999,N,+0165,1","99999,9,10179,1","2,1,015,1,+999,9","SYN088AAXX  06061 02976 46/// /0302 10202 20169 30179 40195 52015 90539 333 10203 20165 3////;",
"02976099999","2010-08-06T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0223,1","+0174,1","10198,1",,,"99999,9,10183,1","2,1,003,1,+999,9","SYN066AAXX  06091 02976 46/// /0502 10223 20174 30183 40198 52003 90839;",
"02976099999","2010-08-06T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0234,1","+0157,1","10197,1",,,"99999,9,10182,1","4,1,000,1,+999,9","SYN066AAXX  06121 02976 46/// /0702 10234 20157 30182 40197 54001 91139;",
"02976099999","2010-08-06T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0242,1","+0157,1","10196,1",,,"99999,9,10181,1","4,1,000,1,+999,9","SYN066AAXX  06151 02976 46/// /1402 10242 20157 30181 40196 54001 91439;",
"02976099999","2010-08-06T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0218,1","+0189,1","10191,1","120,M,+0249,1","999,N,+0193,1","99999,9,10175,1","7,1,005,1,+999,9","SYN082AAXX  06181 02976 46/// /3302 10218 20189 30175 40191 57005 91739 333 10249 20193;",
"02976099999","2010-08-06T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0206,1","+0190,1","10192,1",,,"99999,9,10176,1","4,1,000,1,+999,9","SYN066AAXX  06211 02976 46/// /0302 10206 20190 30176 40192 54001 92039;",
"02976099999","2010-08-07T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0202,1","+0202,1","10187,1",,,"99999,9,10171,1","7,1,005,1,+999,9","SYN066AAXX  07001 02976 46/// /0502 10202 20202 30171 40187 57005 92339;",
"02976099999","2010-08-07T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0201,1","+0196,1","10182,1",,,"99999,9,10167,1","7,1,005,1,+999,9","SYN066AAXX  07031 02976 46/// /0303 10201 20196 30167 40182 57005 90239;",
