"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-06-23T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0090,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 231250Z 11012KT CAVOK 22/09 Q1017;",
"01470399999","2010-06-23T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENNO 231350Z 11011KT CAVOK 23/07 Q1016;",
"01470399999","2010-06-23T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0090,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR ENNO 231550Z 11011KT 060V130 CAVOK 21/09 Q1016;",
"01470399999","2010-06-24T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00270,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 240450Z VRB01KT 9999 OVC009 11/09 Q1016;",
"01470399999","2010-06-24T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00270,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 240550Z VRB01KT 9999 OVC009 12/10 Q1016;",
"01470399999","2010-06-24T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00270,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","07,5,+00270,1,99,9","08,5,+00540,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENNO 240650Z VRB01KT 9999 BKN009 OVC018 13/10 Q1015;",
"01470399999","2010-06-24T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00450,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENNO 240850Z VRB01KT 9999 BKN015 14/10 Q1015;",
"01470399999","2010-06-24T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0036,1","00630,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00450,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENNO 240950Z 14007KT 9999 SCT015 BKN021 16/11 Q1014;",
"01470399999","2010-06-24T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0036,1","00630,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00450,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENNO 241050Z 13007KT 9999 SCT015 BKN021 16/11 Q1014;",
"01470399999","2010-06-24T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0041,1","00660,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET059METAR ENNO 241150Z 12008KT 080V150 9999 BKN022 16/11 Q1014;",
"01470399999","2010-06-24T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","04,5,+00810,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENNO 241250Z 12011KT 9999 SCT027 17/12 Q1013;",
"01470399999","2010-06-24T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0190,1","+0110,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET059METAR ENNO 241350Z 11012KT 080V140 9999 SCT030 19/11 Q1013;",
"01470399999","2010-06-24T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0190,1","+0110,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET059METAR ENNO 241450Z 11011KT 070V140 9999 SCT030 19/11 Q1012;",
"01470399999","2010-06-25T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00270,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENNO 250450Z 00000KT 9999 FEW009 13/12 Q1009;",
"01470399999","2010-06-25T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENNO 250550Z VRB01KT 9999 FEW040 16/10 Q1009;",
"01470399999","2010-06-25T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENNO 250650Z VRB02KT 9999 FEW050 18/08 Q1009;",
"01470399999","2010-06-25T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0200,1","+0060,1","99999,9","02,5,+01650,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENNO 250750Z VRB03KT 9999 FEW055 20/06 Q1009;",
"01470399999","2010-06-25T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0190,1","+0050,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET059METAR ENNO 250850Z 30005KT 260V330 9999 SCT060 19/05 Q1009;",
"01470399999","2010-06-25T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0200,1","+0050,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET059METAR ENNO 250950Z 26007KT 210V310 9999 SCT060 20/05 Q1009;",
"01470399999","2010-06-25T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0021,1","02850,5,C,N","011265,1,N,1","+0200,1","+0060,1","99999,9","04,5,+01950,5,99,9","07,5,+02850,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET066METAR ENNO 251050Z 27004KT 230V320 9999 SCT065 BKN095 20/06 Q1008;",
"01470399999","2010-06-25T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0046,1","02850,5,C,N","011265,1,N,1","+0210,1","+0060,1","99999,9","04,5,+01950,5,99,9","07,5,+02850,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENNO 251150Z 31009KT 9999 SCT065 BKN095 21/06 Q1008;",
"01470399999","2010-06-25T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0210,1","+0060,1","99999,9","04,5,+01800,1,99,9","07,5,+02250,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENNO 251350Z VRB02KT 9999 SCT060 BKN075 21/06 Q1007;",
"01470399999","2010-06-25T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0072,1","02640,5,C,N","011265,1,N,1","+0200,1","+0060,1","99999,9","04,5,+01800,1,99,9","07,5,+02640,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENNO 251450Z 29014KT 9999 SCT060 BKN088 20/06 Q1007;",
"01470399999","2010-06-25T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0067,1","02640,5,C,N","011265,1,N,1","+0200,1","+0050,1","99999,9","04,5,+01800,1,99,9","07,5,+02640,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENNO 251550Z 28013KT 9999 SCT060 BKN088 20/05 Q1007;",
"01470399999","2010-06-27T16:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 271620Z 13009KT CAVOK 23/05 Q1017;",
"01470399999","2010-06-27T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","090,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 271650Z 09010KT CAVOK 23/08 Q1017;",
"01470399999","2010-06-27T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0100,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 271750Z 11011KT CAVOK 20/10 Q1017;",
"01470399999","2010-06-28T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0090,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 280450Z 00000KT CAVOK 11/09 Q1020;",
"01470399999","2010-06-28T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 280550Z VRB01KT CAVOK 13/10 Q1020;",
"01470399999","2010-06-28T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 280650Z VRB01KT CAVOK 16/11 Q1019;",
"01470399999","2010-06-28T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 280750Z 13006KT CAVOK 17/11 Q1019;",
"01470399999","2010-06-28T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0120,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 280850Z 11009KT CAVOK 18/12 Q1018;",
"01470399999","2010-06-28T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENNO 280950Z 11013KT 9999 FEW040 20/13 Q1018;",
"01470399999","2010-06-28T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0220,1","+0130,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENNO 281050Z 11011KT 9999 FEW045 22/13 Q1017;",
"01470399999","2010-06-28T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0120,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENNO 281150Z 11011KT 9999 FEW045 23/12 Q1017;",
"01470399999","2010-06-28T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0240,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENNO 281250Z 11011KT 9999 FEW045 24/11 Q1017;",
"01470399999","2010-06-28T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 281450Z 10013KT 9999 FEW045 24/10 Q1016;",
"01470399999","2010-06-28T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0220,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 281550Z 10015KT 9999 FEW045 22/10 Q1016;",
"01470399999","2010-06-29T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0110,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 290450Z 00000KT CAVOK 12/11 Q1017;",
"01470399999","2010-06-29T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0110,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 290550Z VRB01KT CAVOK 13/11 Q1017;",
"01470399999","2010-06-29T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENNO 290650Z VRB01KT CAVOK 16/12 Q1016;",
"01470399999","2010-06-29T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","03000,5,9,N","999999,9,N,1","+0190,1","+0130,1","99999,9","02,5,+01500,5,99,9","04,5,+03000,5,99,9",,,,"10150,1,99999,9",,,,,"MET053METAR ENNO 290750Z VRB02KT FEW050 SCT100 19/13 Q1015;",
"01470399999","2010-06-29T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0210,1","+0130,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENNO 290850Z 12004KT 9999 FEW040 21/13 Q1015;",
"01470399999","2010-06-29T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0090,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET059METAR ENNO 290950Z 10008KT 050V130 9999 FEW045 23/09 Q1015;",
"01470399999","2010-06-29T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET059METAR ENNO 291050Z 12011KT 080V160 9999 FEW045 24/10 Q1014;",
"01470399999","2010-06-29T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0240,1","+0080,1","99999,9","02,5,+01350,1,99,9","04,5,+03900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENNO 291150Z VRB01KT 9999 FEW045 SCT130 24/08 Q1014;","P01 039003SCOCIG"
"01470399999","2010-06-29T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0021,1","03900,1,C,N","011265,1,N,1","+0240,1","+0070,1","99999,9","02,5,+01350,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENNO 291250Z 10004KT 9999 FEW045 BKN130 24/07 Q1013;",
"01470399999","2010-06-29T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0051,1","03900,1,C,N","011265,1,N,1","+0240,1","+0100,1","99999,9","04,5,+01500,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENNO 291350Z 12010KT 9999 SCT050 BKN130 24/10 Q1013;",
"01470399999","2010-06-29T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0051,1","03900,1,C,N","011265,1,N,1","+0240,1","+0100,1","99999,9","04,5,+01500,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET058METAR ENNO 291450Z 12010KT 9999 SCT050 BKN130 24/10 Q1013;",
"01470399999","2010-06-29T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0046,1","03900,1,C,N","011265,1,N,1","+0230,1","+0100,1","99999,9","04,5,+01800,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENNO 291550Z 13009KT 9999 SCT060 BKN130 23/10 Q1012;",
"01470399999","2010-06-30T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","00300,1,C,N","007000,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00060,1,99,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","80,1",,,,"MET071METAR ENNO 300450Z VRB02KT 7000 -SHRA FEW002 SCT010 BKN020 15/14 Q1008;",
"01470399999","2010-06-30T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00300,1,C,N","004000,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00060,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","10,1","80,1",,,"MET067METAR ENNO 300550Z VRB01KT 4000 -SHRA BR FEW002 BKN010 15/14 Q1008;",
"01470399999","2010-06-30T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00180,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","80,1",,,,"MET072METAR ENNO 300650Z 32004KT 280V010 9999 -SHRA FEW006 BKN030 14/13 Q1009;",
"01470399999","2010-06-30T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","330,1,N,0026,1","00900,5,9,N","003300,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00180,5,99,9","07,5,+00900,5,99,9",,,,"10090,1,99999,9",,,,,"MET072METAR ENNO 300750Z 33005KT 33005KT 9999 -SHRA FEW006 BKN030 14/12 Q1009;",
"01470399999","2010-06-30T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","340,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","80,1",,,,"MET079METAR ENNO 300850Z 34004KT 300V040 9999 -SHRA FEW010 SCT030 BKN050 15/12 Q1009;",
"01470399999","2010-06-30T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET066METAR ENNO 300950Z 31005KT 270V010 9999 FEW015 BKN050 15/12 Q1010;",
"01470399999","2010-06-30T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00750,1,99,9","04,5,+01800,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET065METAR ENNO 301050Z 13005KT 9999 FEW025 SCT060 BKN090 17/13 Q1010;",
"01470399999","2010-06-30T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00900,1,99,9","04,5,+01800,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET073METAR ENNO 301150Z 12005KT 090V190 9999 FEW030 SCT060 BKN080 18/13 Q1010;",
"01470399999","2010-06-30T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0041,1","01800,1,C,N","011265,1,N,1","+0200,1","+0100,1","99999,9","02,5,+00900,1,99,9","04,5,+01800,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET065METAR ENNO 301250Z 30008KT 9999 FEW030 SCT060 BKN080 20/10 Q1010;",
"01470399999","2010-06-30T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0190,1","+0080,1","99999,9","02,5,+01050,1,99,9","04,5,+02700,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENNO 301450Z 28013KT 9999 FEW035 SCT090 19/08 Q1011;","P01 027003SCOCIG"
"01470399999","2010-06-30T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0200,1","+0070,1","99999,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENNO 301550Z 32009KT 9999 SCT090 20/07 Q1011;",
"01470399999","2010-07-01T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENNO 010450Z 00000KT CAVOK 10/08 Q1016;",
"01470399999","2010-07-01T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENNO 010550Z 00000KT CAVOK 11/07 Q1016;",
"01470399999","2010-07-01T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0150,1","+0080,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 010650Z VRB01KT 9999 FEW050 15/08 Q1016;",
"01470399999","2010-07-01T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENNO 010750Z 00000KT 9999 FEW050 17/08 Q1015;",
"01470399999","2010-07-01T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0180,1","+0070,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENNO 010850Z 13006KT 9999 SCT045 18/07 Q1015;",
"01470399999","2010-07-01T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0200,1","+0070,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENNO 010950Z 11009KT 9999 FEW045 20/07 Q1015;",
