"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-08-01T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","+0038,1","10126,1",,,,,,,,,,"99999,9,10114,1","4,1,000,1,+999,9",,,,"SYN060AAXX  01191 01001 46/// /1902 10070 20038 30114 40126 54000;",
"01001099999","2010-08-01T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0044,1","10125,1",,,,,,,,,,"99999,9,10113,1","7,1,001,1,+999,9",,,,"SYN060AAXX  01201 01001 46/// /1801 10065 20044 30113 40125 57001;",
"01001099999","2010-08-01T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0060,1","+0039,1","10128,1",,,,,,,,,,"99999,9,10116,1","3,1,002,1,+999,9",,,,"SYN060AAXX  01211 01001 46/// /3301 10060 20039 30116 40128 53002;",
"01001099999","2010-08-01T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0055,1","+0045,1","10128,1",,,,,,,,,,"99999,9,10116,1","2,1,003,1,+999,9",,,,"SYN060AAXX  01221 01001 46/// /0302 10055 20045 30116 40128 52003;",
"01001099999","2010-08-01T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+0041,1","10130,1",,,,,,,,,,"99999,9,10118,1","2,1,005,1,+999,9",,,,"SYN060AAXX  01231 01001 46/// /3301 10049 20041 30118 40130 52005;",
"01001099999","2010-08-02T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0010,1","00030,1,9,N","000800,1,N,1","+0040,1","+0032,1","10129,1","06,0000,9,1",,,"4,1,06,1","0,1,06,1",,"06,99,1,06,1,06,1,00025,1,00,1,00,1",,,"99999,9,10117,1","2,1,001,1,+999,9","44,1",,,"SYN088AAXX  02001 01001 11008 62301 10040 20032 30117 40129 52001 60001 74440 86600 333 91103;","Q01  00002PRCP06"
"01001099999","2010-08-02T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0035,1","10129,1",,,,,,,,,,"99999,9,10117,1","2,1,001,1,+999,9",,,,"SYN060AAXX  02011 01001 46/// /2202 10042 20035 30117 40129 52001;",
"01001099999","2010-08-02T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","+0033,1","10127,1",,,,,,,,,,"99999,9,10115,1","7,1,002,1,+999,9",,,,"SYN060AAXX  02021 01001 46/// /3301 10039 20033 30115 40127 57002;",
"01001099999","2010-08-02T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0040,1","+0035,1","10127,1",,,,,,,,,,"99999,9,10115,1","7,1,002,1,+999,9",,,,"SYN060AAXX  02031 01001 46/// /3501 10040 20035 30115 40127 57002;",
"01001099999","2010-08-02T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0037,1","+0032,1","10124,1",,,,,,,,,,"99999,9,10112,1","7,1,005,1,+999,9",,,,"SYN060AAXX  02041 01001 46/// /2801 10037 20032 30112 40124 57005;",
"01001099999","2010-08-02T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","+0032,1","10125,1",,,,,,,,,,"99999,9,10113,1","5,1,002,1,+999,9",,,,"SYN060AAXX  02051 01001 46/// /2202 10037 20032 30113 40125 55002;",
"01001099999","2010-08-02T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","+0032,1","99999,9","12,0000,9,5","24,0000,9,5",,,,,,,,,,,,,"SYN094AAXX  02061 01001 11X07 92301 10037 20032 30115 40127 55000 60002 74542 333 20037 70000 91103;",
"01001099999","2010-08-02T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0041,1","+0036,1","10126,1",,,,,,,,,,"99999,9,10114,1","2,1,002,1,+999,9",,,,"SYN060AAXX  02071 01001 46/// /1701 10041 20036 30114 40126 52002;",
"01001099999","2010-08-02T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0045,1","+0039,1","10126,1",,,,,,,,,,"99999,9,10114,1","4,1,000,1,+999,9",,,,"SYN060AAXX  02081 01001 46/// /1001 10045 20039 30114 40126 54000;",
"01001099999","2010-08-02T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0010,1","00120,1,9,N","007000,1,N,1","+0050,1","+0043,1","10124,1",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"99999,9,10112,1","7,1,002,1,+999,9","40,1",,,"SYN072AAXX  02091 01001 41257 81401 10050 20043 30112 40124 57002 74042 886//;",
"01001099999","2010-08-02T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0054,1","+0046,1","10124,1",,,,,,,,,,"99999,9,10112,1","7,1,003,1,+999,9",,,,"SYN060AAXX  02101 01001 46/// /1602 10054 20046 30112 40124 57003;",
"01001099999","2010-08-02T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0063,1","+0049,1","10121,1",,,,,,,,,,"99999,9,10109,1","7,1,004,1,+999,9",,,,"SYN060AAXX  02111 01001 46/// /1603 10063 20049 30109 40121 57004;",
"01001099999","2010-08-02T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0020,1","00210,1,9,N","025000,1,N,1","+0068,1","+0049,1","10122,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,00,1,00,1",,,"99999,9,10110,1","7,1,002,1,+999,9","01,1",,,"SYN088AAXX  02121 01001 11375 71502 10068 20049 30110 40122 57002 60001 70122 87600 333 91103;","Q01  00002PRCP06"
"01001099999","2010-08-02T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+0054,1","10122,1",,,,,,,,,,"99999,9,10110,1","5,1,002,1,+999,9",,,,"SYN060AAXX  02131 01001 46/// /1402 10068 20054 30110 40122 55002;",
"01001099999","2010-08-02T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+0052,1","10120,1",,,,,,,,,,"99999,9,10108,1","7,1,001,1,+999,9",,,,"SYN060AAXX  02141 01001 46/// /1903 10068 20052 30108 40120 57001;",
"01001099999","2010-08-02T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0020,1","00120,1,9,N","020000,1,N,1","+0070,1","+0054,1","10118,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"99999,9,10106,1","7,1,004,1,+999,9","03,1",,,"SYN072AAXX  02151 01001 41270 81802 10070 20054 30106 40118 57004 70322 886//;",
"01001099999","2010-08-02T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0073,1","+0056,1","10114,1",,,,,,,,,,"99999,9,10102,1","7,1,008,1,+999,9",,,,"SYN060AAXX  02161 01001 46/// /1201 10073 20056 30102 40114 57008;",
"01001099999","2010-08-02T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0071,1","+0054,1","10111,1",,,,,,,,,,"99999,9,10099,1","7,1,009,1,+999,9",,,,"SYN060AAXX  02171 01001 46/// /1202 10071 20054 30099 40111 57009;",
"01001099999","2010-08-02T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0010,1","00210,1,9,N","055000,1,N,1","+0072,1","+0056,1","10111,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,"120,M,+0073,1","99999,9,10099,1","7,1,007,1,+999,9","02,1",,,"SYN094AAXX  02181 01001 11385 81301 10072 20056 30099 40111 57007 60002 70222 885// 333 10073 91104;","Q01  00002PRCP12"
"01001099999","2010-08-02T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0056,1","10109,1",,,,,,,,,,"99999,9,10097,1","7,1,005,1,+999,9",,,,"SYN060AAXX  02191 01001 46/// /1101 10072 20056 30097 40109 57005;",
"01001099999","2010-08-02T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0056,1","10108,1",,,,,,,,,,"99999,9,10096,1","7,1,003,1,+999,9",,,,"SYN060AAXX  02201 01001 46/// /1101 10072 20056 30096 40108 57003;",
"01001099999","2010-08-02T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+0055,1","10107,1",,,,,,,,,,"99999,9,10095,1","7,1,004,1,+999,9",,,,"SYN060AAXX  02211 01001 46/// /0603 10068 20055 30095 40107 57004;",
"01001099999","2010-08-02T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+0055,1","10106,1",,,,,,,,,,"99999,9,10094,1","7,1,002,1,+999,9",,,,"SYN060AAXX  02221 01001 46/// /0802 10068 20055 30094 40106 57002;",
"01001099999","2010-08-02T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0067,1","+0054,1","10106,1",,,,,,,,,,"99999,9,10094,1","7,1,002,1,+999,9",,,,"SYN060AAXX  02231 01001 46/// /1001 10067 20054 30094 40106 57002;",
"01001099999","2010-08-03T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0010,1","00120,1,9,N","040000,1,N,1","+0067,1","+0054,1","10104,1","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,"99999,9,10092,1","7,1,003,1,+999,9","02,1",,,"SYN088AAXX  03001 01001 11282 80101 10067 20054 30092 40104 57003 69901 70252 885// 333 91104;","Q01  00002PRCP06"
"01001099999","2010-08-03T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0067,1","+0054,1","10100,1",,,,,,,,,,"99999,9,10088,1","8,1,006,1,+999,9",,,,"SYN060AAXX  03011 01001 46/// /0000 10067 20054 30088 40100 58006;",
"01001099999","2010-08-03T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0056,1","10098,1",,,,,,,,,,"99999,9,10086,1","7,1,009,1,+999,9",,,,"SYN060AAXX  03021 01001 46/// /1401 10068 20056 30086 40098 57009;",
"01001099999","2010-08-03T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0067,1","+0054,1","10097,1",,,,,,,,,,"99999,9,10085,1","7,1,007,1,+999,9",,,,"SYN060AAXX  03031 01001 46/// /0401 10067 20054 30085 40097 57007;",
"01001099999","2010-08-03T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0055,1","10095,1",,,,,,,,,,"99999,9,10083,1","7,1,006,1,+999,9",,,,"SYN060AAXX  03041 01001 46/// /0601 10068 20055 30083 40095 57006;",
"01001099999","2010-08-03T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0055,1","10095,1",,,,,,,,,,"99999,9,10083,1","7,1,003,1,+999,9",,,,"SYN060AAXX  03051 01001 46/// /3301 10068 20055 30083 40095 57003;",
"01001099999","2010-08-03T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0020,1","00420,1,9,N","055000,1,N,1","+0067,1","+0038,1","10093,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0064,1","99999,9,10081,1","7,1,004,1,+999,9","02,1",,,"SYN100AAXX  03061 01001 11485 82402 10067 20038 30081 40093 57004 69902 70222 885// 333 20064 79999 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01001099999","2010-08-03T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0070,1","+0041,1","10092,1",,,,,,,,,,"99999,9,10080,1","7,1,003,1,+999,9",,,,"SYN060AAXX  03071 01001 46/// /1801 10070 20041 30080 40092 57003;",
"01001099999","2010-08-03T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0071,1","+0042,1","10093,1",,,,,,,,,,"99999,9,10081,1","7,1,002,1,+999,9",,,,"SYN060AAXX  03081 01001 46/// /1402 10071 20042 30081 40093 57002;",
"01001099999","2010-08-03T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0020,1","00420,1,9,N","055000,1,N,1","+0072,1","+0041,1","10093,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10081,1","4,1,000,1,+999,9","02,1",,,"SYN072AAXX  03091 01001 41485 81402 10072 20041 30081 40093 54000 70222 885//;",
"01001099999","2010-08-03T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0040,1","10093,1",,,,,,,,,,"99999,9,10081,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03101 01001 46/// /1401 10071 20040 30081 40093 54001;",
"01001099999","2010-08-03T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0043,1","10093,1",,,,,,,,,,"99999,9,10081,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03111 01001 46/// /1602 10074 20043 30081 40093 54000;",
"01001099999","2010-08-03T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0020,1","00420,1,9,N","055000,1,N,1","+0074,1","+0041,1","10093,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10081,1","4,1,000,1,+999,9","02,1",,,"SYN100AAXX  03121 01001 11485 81802 10074 20041 30081 40093 54000 60001 70222 885// 222// 00053 333 91103;","Q01  00002PRCP06"
"01001099999","2010-08-03T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0041,1","10092,1",,,,,,,,,,"99999,9,10080,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03131 01001 46/// /1702 10074 20041 30080 40092 54001;",
"01001099999","2010-08-03T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0037,1","10092,1",,,,,,,,,,"99999,9,10080,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03141 01001 46/// /2002 10074 20037 30080 40092 54001;",
"01001099999","2010-08-03T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","+0041,1","10091,1",,,,,,,,,,"99999,9,10079,1","7,1,002,1,+999,9",,,,"SYN060AAXX  03151 01001 46/// /1802 10075 20041 30079 40091 57002;",
"01001099999","2010-08-03T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0075,1","+0044,1","10091,1",,,,,,,,,,"99999,9,10079,1","7,1,001,1,+999,9",,,,"SYN060AAXX  03161 01001 46/// /1801 10075 20044 30079 40091 57001;",
"01001099999","2010-08-03T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","+0052,1","10090,1",,,,,,,,,,"99999,9,10078,1","7,1,003,1,+999,9",,,,"SYN060AAXX  03171 01001 46/// /0703 10072 20052 30078 40090 57003;",
"01001099999","2010-08-03T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0020,1","00210,1,9,N","060000,1,N,1","+0070,1","+0051,1","10091,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,"120,M,+0077,1","99999,9,10079,1","4,1,000,1,+999,9","02,1",,,"SYN094AAXX  03181 01001 11386 81002 10070 20051 30079 40091 54000 60002 70222 885// 333 10077 91103;","Q01  00002PRCP12"
"01001099999","2010-08-03T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0050,1","10093,1",,,,,,,,,,"99999,9,10081,1","3,1,002,1,+999,9",,,,"SYN060AAXX  03191 01001 46/// /1001 10071 20050 30081 40093 53002;",
"01001099999","2010-08-03T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+0045,1","10094,1",,,,,,,,,,"99999,9,10082,1","2,1,005,1,+999,9",,,,"SYN060AAXX  03201 01001 46/// /1102 10068 20045 30082 40094 52005;",
"01001099999","2010-08-03T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0067,1","+0044,1","10094,1",,,,,,,,,,"99999,9,10082,1","2,1,002,1,+999,9",,,,"SYN060AAXX  03211 01001 46/// /1102 10067 20044 30082 40094 52002;",
"01001099999","2010-08-03T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0066,1","+0039,1","10094,1",,,,,,,,,,"99999,9,10082,1","2,1,001,1,+999,9",,,,"SYN060AAXX  03221 01001 46/// /1302 10066 20039 30082 40094 52001;",
"01001099999","2010-08-03T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","+0032,1","10097,1",,,,,,,,,,"99999,9,10085,1","2,1,003,1,+999,9",,,,"SYN060AAXX  03231 01001 46/// /3001 10064 20032 30085 40097 52003;",
"01001099999","2010-08-04T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0010,1","00420,1,9,N","060000,1,N,1","+0064,1","+0032,1","10097,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10085,1","2,1,004,1,+999,9","03,1",,,"SYN088AAXX  04001 01001 11486 83201 10064 20032 30085 40097 52004 60001 70322 885// 333 91104;","Q01  00002PRCP06"
"01001099999","2010-08-04T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0064,1","+0032,1","10097,1",,,,,,,,,,"99999,9,10085,1","2,1,002,1,+999,9",,,,"SYN060AAXX  04011 01001 46/// /3602 10064 20032 30085 40097 52002;",
"01001099999","2010-08-04T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0064,1","+0033,1","10098,1",,,,,,,,,,"99999,9,10086,1","2,1,001,1,+999,9",,,,"SYN060AAXX  04021 01001 46/// /0602 10064 20033 30086 40098 52001;",
"01001099999","2010-08-04T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0063,1","+0032,1","10098,1",,,,,,,,,,"99999,9,10086,1","4,1,000,1,+999,9",,,,"SYN060AAXX  04031 01001 46/// /0000 10063 20032 30086 40098 54001;",
"01001099999","2010-08-04T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0064,1","+0037,1","10098,1",,,,,,,,,,"99999,9,10086,1","2,1,002,1,+999,9",,,,"SYN060AAXX  04041 01001 46/// /0203 10064 20037 30086 40098 52002;",
"01001099999","2010-08-04T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","+0036,1","10099,1",,,,,,,,,,"99999,9,10087,1","4,1,000,1,+999,9",,,,"SYN060AAXX  04051 01001 46/// /1002 10063 20036 30087 40099 54001;",
"01001099999","2010-08-04T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0010,1","00420,1,9,N","060000,1,N,1","+0062,1","+0035,1","10101,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0062,1","99999,9,10089,1","3,1,003,1,+999,9","02,1",,,"SYN100AAXX  04061 01001 11486 82401 10062 20035 30089 40101 53003 60002 70222 885// 333 20062 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01001099999","2010-08-04T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0066,1","+0038,1","10104,1",,,,,,,,,,"99999,9,10092,1","2,1,006,1,+999,9",,,,"SYN060AAXX  04071 01001 46/// /2601 10066 20038 30092 40104 52006;",
"01001099999","2010-08-04T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0070,1","+0039,1","10106,1",,,,,,,,,,"99999,9,10094,1","2,1,007,1,+999,9",,,,"SYN060AAXX  04081 01001 46/// /3503 10070 20039 30094 40106 52007;",
"01001099999","2010-08-04T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0020,1","00900,1,9,N","040000,1,N,1","+0070,1","+0043,1","10110,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10098,1","2,1,010,1,+999,9","15,1",,,"SYN072AAXX  04091 01001 41482 81502 10070 20043 30098 40110 52010 71522 888//;",
"01001099999","2010-08-04T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+0049,1","10114,1",,,,,,,,,,"99999,9,10102,1","2,1,010,1,+999,9",,,,"SYN060AAXX  04101 01001 46/// /2002 10068 20049 30102 40114 52010;",
"01001099999","2010-08-04T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0038,1","10112,1",,,,,,,,,,"99999,9,10100,1","0,1,006,1,+999,9",,,,"SYN060AAXX  04111 01001 46/// /3504 10074 20038 30100 40112 50006;",
"01001099999","2010-08-04T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0060,1","00900,1,9,N","010000,1,N,1","+0072,1","+0045,1","10114,1","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10102,1","0,1,003,1,+999,9","02,1","+052,9",,"SYN100AAXX  04121 01001 11460 71006 10072 20045 30102 40114 50003 69901 70282 878// 222// 00052 333 91107;","Q01  00002PRCP06"
