"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02872099999","2010-08-22T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0145,1","+0137,1","09982,1","00,1","0,1,03,1",,,"99999,9,09980,1","7,1,010,1,+999,9","SYN088AAXX  22091 02872 47/80 /1001 10145 20137 39980 49982 57010 70000 90839 555 795// 0/503;",
"02872099999","2010-08-22T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0149,1","+0142,1","09974,1","52,1","6,1,06,1",,,"99999,9,09972,1","7,1,008,1,+999,9","SYN088AAXX  22121 02872 47/57 /3001 10149 20142 39972 49974 57008 75265 91139 555 795// 0/503;",
"02872099999","2010-08-22T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","014000,1,N,1","+0152,1","+0142,1","09965,1","00,1","8,1,03,1",,,"99999,9,09963,1","7,1,009,1,+999,9","SYN088AAXX  22151 02872 47/64 /2603 10152 20142 39963 49965 57009 70086 91439 555 794// 0/203;",
"02872099999","2010-08-22T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0153,1","+0137,1","09955,1","00,1","8,1,06,1","120,M,+0154,1","999,N,+0136,1","99999,9,09953,1","7,1,010,1,+999,9","SYN104AAXX  22181 02872 47/99 /2602 10153 20137 39953 49955 57010 70086 91739 333 10154 20136 555 790// 0/003;",
"02872099999","2010-08-22T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0152,1","+0136,1","09946,1","00,1","0,1,03,1",,,"99999,9,09944,1","7,1,009,1,+999,9","SYN088AAXX  22211 02872 47/99 /2403 10152 20136 39944 49946 57009 70000 92039 555 791// 0/304;",
"02872099999","2010-08-23T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","029000,1,N,1","+0139,1","+0132,1","09939,1","00,1","0,1,06,1",,,"99999,9,09937,1","7,1,007,1,+999,9","SYN088AAXX  23001 02872 47/79 /3404 10139 20132 39937 49939 57007 70000 92339 555 796// 0/306;",
"02872099999","2010-08-23T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","005000,1,N,1","+0129,1","+0116,1","09939,1","23,1","8,1,03,1",,,"99999,9,09936,1","4,1,000,1,+999,9","SYN088AAXX  23031 02872 47/50 /3505 10129 20116 39936 49939 54001 72386 90239 555 792// 0/506;",
"02872099999","2010-08-23T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","002900,1,N,1","+0118,1","+0111,1","09938,1","52,1","8,1,06,1","120,M,+0155,1","999,N,+0118,1","99999,9,09935,1","4,1,000,1,+999,9","SYN110AAXX  23061 02872 47/29 /2803 10118 20111 39935 49938 54001 75286 90539 333 10155 20118 3//// 555 795// 0/506;",
"02872099999","2010-08-23T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","013000,1,N,1","+0110,1","+0098,1","09954,1","00,1","8,1,03,1",,,"99999,9,09952,1","2,1,016,1,+999,9","SYN088AAXX  23091 02872 47/63 /0305 10110 20098 39952 49954 52016 70086 90839 555 792// 0/506;",
"02872099999","2010-08-23T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","018000,1,N,1","+0108,1","+0090,1","09974,1","00,1","8,1,06,1",,,"99999,9,09971,1","2,1,020,1,+999,9","SYN088AAXX  23121 02872 47/68 /0105 10108 20090 39971 49974 52020 70086 91139 555 788// 0/106;",
"02872099999","2010-08-23T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","029000,1,N,1","+0103,1","+0088,1","09995,1","52,1","6,1,03,1",,,"99999,9,09993,1","2,1,021,1,+999,9","SYN088AAXX  23151 02872 47/79 /0406 10103 20088 39993 49995 52021 75265 91439 555 790// 0/408;",
"02872099999","2010-08-23T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0094,1","+0075,1","10013,1","00,1","6,1,06,1","120,M,+0123,1","999,N,+0094,1","99999,9,10011,1","2,1,018,1,+999,9","SYN104AAXX  23181 02872 47/99 /0305 10094 20075 30011 40013 52018 70065 91739 333 10123 20094 555 788// 0/507;",
"02872099999","2010-08-23T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0083,1","+0064,1","10028,1","00,1","0,1,03,1",,,"99999,9,10026,1","2,1,015,1,+999,9","SYN088AAXX  23211 02872 47/99 /0803 10083 20064 30026 40028 52015 70000 92039 555 788// 0/606;",
"02872099999","2010-08-24T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0064,1","+0052,1","10032,1","00,1","0,1,06,1",,,"99999,9,10030,1","2,1,004,1,+999,9","SYN088AAXX  24001 02872 47/99 /1303 10064 20052 30030 40032 52004 70000 92339 555 792// 0/104;",
"02872099999","2010-08-24T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","027000,1,N,1","+0052,1","+0043,1","10034,1","00,1","0,1,03,1",,,"99999,9,10031,1","4,1,000,1,+999,9","SYN088AAXX  24031 02872 47/77 /1004 10052 20043 30031 40034 54002 70000 90239 555 794// 0/205;",
"02872099999","2010-08-24T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0076,1","+0048,1","10036,1","00,1","0,1,06,1","120,M,+0094,1","999,N,+0051,1","99999,9,10034,1","2,1,002,1,+999,9","SYN110AAXX  24061 02872 47/99 /1304 10076 20048 30034 40036 52002 70000 90539 333 10094 20051 3//// 555 783// 0/505;",
"02872099999","2010-08-24T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0113,1","+0038,1","10029,1","00,1","0,1,03,1",,,"99999,9,10027,1","7,1,007,1,+999,9","SYN088AAXX  24091 02872 47/99 /0906 10113 20038 30027 40029 57007 70000 90839 555 760// 0/306;",
"02872099999","2010-08-24T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0124,1","+0040,1","10025,1","00,1","0,1,06,1",,,"99999,9,10023,1","7,1,004,1,+999,9","SYN088AAXX  24121 02872 47/83 /1304 10124 20040 30023 40025 57004 70000 91139 555 757// 0/606;",
"02872099999","2010-08-24T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0124,1","+0046,1","10017,1","00,1","0,1,03,1",,,"99999,9,10015,1","7,1,008,1,+999,9","SYN088AAXX  24151 02872 47/99 /1403 10124 20046 30015 40017 57008 70000 91439 555 759// 0/106;",
"02872099999","2010-08-24T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0110,1","+0056,1","10009,1","00,1","0,1,06,1","120,M,+0127,1","999,N,+0076,1","99999,9,10007,1","7,1,008,1,+999,9","SYN104AAXX  24181 02872 47/99 /1502 10110 20056 30007 40009 57008 70000 91739 333 10127 20076 555 769// 0/004;",
"02872099999","2010-08-24T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0099,1","+0062,1","09998,1","00,1","0,1,03,1",,,"99999,9,09996,1","7,1,012,1,+999,9","SYN088AAXX  24211 02872 47/99 /1104 10099 20062 39996 49998 57012 70000 92039 555 778// 0/106;",
"02872099999","2010-08-25T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0092,1","+0060,1","09990,1","00,1","0,1,06,1",,,"99999,9,09988,1","7,1,008,1,+999,9","SYN088AAXX  25001 02872 47/99 /1105 10092 20060 39988 49990 57008 70000 92339 555 781// 0/006;",
"02872099999","2010-08-25T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0078,1","+0056,1","09974,1","51,1","5,1,03,1",,,"99999,9,09971,1","7,1,016,1,+999,9","SYN088AAXX  25031 02872 47/81 /1106 10078 20056 39971 49974 57016 75154 90239 555 786// 0/108;",
"02872099999","2010-08-25T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0079,1","+0071,1","09967,1","61,1","6,1,06,1","120,M,+0110,1","999,N,+0073,1","99999,9,09965,1","7,1,006,1,+999,9","SYN110AAXX  25061 02872 47/81 /1604 10079 20071 39965 49967 57006 76165 90539 333 10110 20073 3//// 555 795// 0/007;",
"02872099999","2010-08-25T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","029000,1,N,1","+0083,1","+0072,1","09972,1","61,1","6,1,03,1",,,"99999,9,09970,1","2,1,005,1,+999,9","SYN088AAXX  25091 02872 47/79 /1007 10083 20072 39970 49972 52005 76165 90839 555 793// 0/207;",
"02872099999","2010-08-25T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","018000,1,N,1","+0087,1","+0076,1","09975,1","61,1",,,,"99999,9,09973,1","2,1,003,1,+999,9","SYN088AAXX  25121 02872 47/68 /1005 10087 20076 39973 49975 52003 761// 91139 555 793// 0/607;",
"02872099999","2010-08-25T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","009000,1,N,1","+0088,1","+0079,1","09979,1","61,1","6,1,03,1",,,"99999,9,09976,1","2,1,003,1,+999,9","SYN088AAXX  25151 02872 47/59 /0906 10088 20079 39976 49979 52003 76165 91439 555 794// 0/408;",
"02872099999","2010-08-25T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","007000,1,N,1","+0083,1","+0076,1","09983,1","61,1","6,1,06,1","120,M,+0089,1","999,N,+0079,1","99999,9,09981,1","2,1,004,1,+999,9","SYN104AAXX  25181 02872 47/57 /0905 10083 20076 39981 49983 52004 76165 91739 333 10089 20079 555 795// 0/308;",
"02872099999","2010-08-25T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","008000,1,N,1","+0076,1","+0069,1","09987,1","51,1","6,1,03,1",,,"99999,9,09985,1","2,1,004,1,+999,9","SYN088AAXX  25211 02872 47/58 /2003 10076 20069 39985 49987 52004 75165 92039 555 796// 0/607;",
"02872099999","2010-08-26T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0075,1","+0065,1","09995,1","21,1","6,1,06,1",,,"99999,9,09993,1","2,1,008,1,+999,9","SYN088AAXX  26001 02872 47/99 /0705 10075 20065 39993 49995 52008 72165 92339 555 793// 0/606;",
"02872099999","2010-08-26T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","019000,1,N,1","+0074,1","+0063,1","09998,1","52,1","5,1,03,1",,,"99999,9,09996,1","2,1,003,1,+999,9","SYN088AAXX  26031 02872 47/69 /2103 10074 20063 39996 49998 52003 75254 90239 555 793// 0/407;",
"02872099999","2010-08-26T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","018000,1,N,1","+0072,1","+0063,1","10007,1","51,1","7,1,06,1","120,M,+0083,1","999,N,+0067,1","99999,9,10005,1","2,1,009,1,+999,9","SYN110AAXX  26061 02872 47/68 /0505 10072 20063 30005 40007 52009 75176 90539 333 10083 20067 3//// 555 794// 0/407;",
"02872099999","2010-08-26T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0086,1","+0063,1","10018,1","51,1","7,1,03,1",,,"99999,9,10016,1","2,1,011,1,+999,9","SYN088AAXX  26091 02872 47/83 /0306 10086 20063 30016 40018 52011 75176 90839 555 786// 0/108;",
"02872099999","2010-08-26T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0093,1","+0061,1","10032,1","00,1",,,,"99999,9,10029,1","2,1,013,1,+999,9","SYN088AAXX  26121 02872 47/83 /0607 10093 20061 30029 40032 52013 700// 91139 555 780// 0/207;",
"02872099999","2010-08-26T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0098,1","+0060,1","10038,1","00,1","0,1,03,1",,,"99999,9,10035,1","2,1,006,1,+999,9","SYN088AAXX  26151 02872 47/99 /0405 10098 20060 30035 40038 52006 70000 91439 555 777// 0/607;",
"02872099999","2010-08-26T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0089,1","+0051,1","10050,1","00,1","0,1,06,1","120,M,+0101,1","999,N,+0072,1","99999,9,10047,1","2,1,012,1,+999,9","SYN104AAXX  26181 02872 47/99 /0704 10089 20051 30047 40050 52012 70000 91739 333 10101 20072 555 777// 0/606;",
"02872099999","2010-08-26T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0081,1","+0047,1","10055,1","00,1","0,1,03,1",,,"99999,9,10053,1","2,1,006,1,+999,9","SYN088AAXX  26211 02872 47/99 /1702 10081 20047 30053 40055 52006 70000 92039 555 779// 0/605;",
"02872099999","2010-08-27T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0073,1","+0048,1","10061,1","00,1","0,1,06,1",,,"99999,9,10059,1","2,1,005,1,+999,9","SYN088AAXX  27001 02872 47/99 /1103 10073 20048 30059 40061 52005 70000 92339 555 784// 0/503;",
"02872099999","2010-08-27T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0073,1","+0042,1","10068,1","00,1","0,1,03,1",,,"99999,9,10065,1","2,1,007,1,+999,9","SYN088AAXX  27031 02872 47/99 /1004 10073 20042 30065 40068 52007 70000 90239 555 781// 0/404;",
"02872099999","2010-08-27T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0073,1","+0045,1","10075,1","00,1","0,1,06,1","120,M,+0089,1","999,N,+0067,1","99999,9,10072,1","2,1,007,1,+999,9","SYN110AAXX  27061 02872 47/83 /1302 10073 20045 30072 40075 52007 70000 90539 333 10089 20067 3//// 555 782// 0/604;",
"02872099999","2010-08-27T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0098,1","+0040,1","10084,1","00,1","0,1,03,1",,,"99999,9,10082,1","2,1,010,1,+999,9","SYN088AAXX  27091 02872 47/82 /1802 10098 20040 30082 40084 52010 70000 90839 555 767// 0/004;",
"02872099999","2010-08-27T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0105,1","+0034,1","10092,1","00,1","0,1,06,1",,,"99999,9,10090,1","2,1,008,1,+999,9","SYN088AAXX  27121 02872 47/99 /1302 10105 20034 30090 40092 52008 70000 91139 555 762// 0/304;",
"02872099999","2010-08-27T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0095,1","+0049,1","10095,1","00,1","0,1,03,1",,,"99999,9,10093,1","2,1,003,1,+999,9","SYN088AAXX  27151 02872 47/99 /1602 10095 20049 30093 40095 52003 70000 91439 555 773// 0/204;",
"02872099999","2010-08-27T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0092,1","+0053,1","10097,1","00,1","0,1,06,1","120,M,+0111,1","999,N,+0073,1","99999,9,10095,1","2,1,002,1,+999,9","SYN104AAXX  27181 02872 47/99 /1002 10092 20053 30095 40097 52002 70000 91739 333 10111 20073 555 777// 0/303;",
"02872099999","2010-08-27T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0078,1","+0053,1","10102,1","00,1","0,1,03,1",,,"99999,9,10100,1","2,1,005,1,+999,9","SYN088AAXX  27211 02872 47/99 /1802 10078 20053 30100 40102 52005 70000 92039 555 784// 0/004;",
"02872099999","2010-08-28T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0070,1","+0049,1","10100,1","00,1","0,1,06,1",,,"99999,9,10098,1","4,1,000,1,+999,9","SYN088AAXX  28001 02872 47/99 /1304 10070 20049 30098 40100 54002 70000 92339 555 786// 0/305;",
"02872099999","2010-08-28T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0068,1","+0045,1","10097,1","00,1","0,1,03,1",,,"99999,9,10095,1","7,1,003,1,+999,9","SYN088AAXX  28031 02872 47/99 /1203 10068 20045 30095 40097 57003 70000 90239 555 785// 0/405;",
"02872099999","2010-08-28T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0072,1","+0053,1","10099,1","00,1","0,1,06,1","120,M,+0092,1","999,N,+0065,1","99999,9,10097,1","2,1,002,1,+999,9","SYN110AAXX  28061 02872 47/83 /1402 10072 20053 30097 40099 52002 70000 90539 333 10092 20065 3//// 555 788// 0/604;",
"02872099999","2010-08-28T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0102,1","+0051,1","10101,1","00,1","0,1,03,1",,,"99999,9,10099,1","4,1,000,1,+999,9","SYN088AAXX  28091 02872 47/83 /1103 10102 20051 30099 40101 54002 70000 90839 555 771// 0/104;",
"02872099999","2010-08-28T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0113,1","+0043,1","10098,1","00,1","8,1,06,1",,,"99999,9,10095,1","7,1,004,1,+999,9","SYN088AAXX  28121 02872 47/82 /1103 10113 20043 30095 40098 57004 70086 91139 555 762// 0/204;",
"02872099999","2010-08-28T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0112,1","+0046,1","10098,1","00,1","0,1,03,1",,,"99999,9,10095,1","4,1,000,1,+999,9","SYN088AAXX  28151 02872 47/82 /1203 10112 20046 30095 40098 54000 70000 91439 555 764// 0/505;",
"02872099999","2010-08-28T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0095,1","+0048,1","10100,1","00,1","0,1,06,1","120,M,+0116,1","999,N,+0072,1","99999,9,10098,1","2,1,002,1,+999,9","SYN104AAXX  28181 02872 47/82 /0804 10095 20048 30098 40100 52002 70000 91739 333 10116 20072 555 772// 0/604;",
"02872099999","2010-08-28T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0082,1","+0047,1","10104,1","00,1","0,1,03,1",,,"99999,9,10101,1","2,1,004,1,+999,9","SYN088AAXX  28211 02872 47/80 /1203 10082 20047 30101 40104 52004 70000 92039 555 779// 0/504;",
"02872099999","2010-08-29T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","025000,1,N,1","+0068,1","+0050,1","10104,1","00,1","0,1,06,1",,,"99999,9,10101,1","4,1,000,1,+999,9","SYN088AAXX  29001 02872 47/75 /1403 10068 20050 30101 40104 54000 70000 92339 555 788// 0/004;",
"02872099999","2010-08-29T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0072,1","+0055,1","10104,1","00,1","0,1,03,1",,,"99999,9,10102,1","4,1,000,1,+999,9","SYN088AAXX  29031 02872 47/81 /1303 10072 20055 30102 40104 54001 70000 90239 555 789// 0/304;",
"02872099999","2010-08-29T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0076,1","+0058,1","10111,1","00,1","8,1,06,1","120,M,+0095,1","999,N,+0067,1","99999,9,10108,1","2,1,006,1,+999,9","SYN110AAXX  29061 02872 47/81 /1403 10076 20058 30108 40111 52006 70086 90539 333 10095 20067 3//// 555 789// 0/604;",
"02872099999","2010-08-29T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0115,1","+0061,1","10118,1","00,1","0,1,03,1",,,"99999,9,10115,1","2,1,007,1,+999,9","SYN088AAXX  29091 02872 47/83 /1303 10115 20061 30115 40118 52007 70000 90839 555 769// 0/204;",
"02872099999","2010-08-29T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","040000,1,N,1","+0116,1","+0048,1","10125,1","23,1","8,1,06,1",,,"99999,9,10123,1","2,1,008,1,+999,9","SYN088AAXX  29121 02872 47/82 /0605 10116 20048 30123 40125 52008 72386 91139 555 763// 0/005;",
"02872099999","2010-08-29T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0121,1","+0072,1","10128,1","00,1","8,1,03,1",,,"99999,9,10126,1","2,1,003,1,+999,9","SYN088AAXX  29151 02872 47/99 /3202 10121 20072 30126 40128 52003 70082 91439 555 772// 0/505;",
"02872099999","2010-08-29T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0104,1","+0074,1","10137,1","00,1","8,1,06,1","120,M,+0128,1","999,N,+0076,1","99999,9,10134,1","2,1,008,1,+999,9","SYN104AAXX  29181 02872 47/83 /0102 10104 20074 30134 40137 52008 70082 91739 333 10128 20076 555 782// 0/605;",
"02872099999","2010-08-29T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0087,1","+0055,1","10144,1","00,1","0,1,03,1",,,"99999,9,10142,1","2,1,008,1,+999,9","SYN088AAXX  29211 02872 47/83 /1703 10087 20055 30142 40144 52008 70000 92039 555 780// 0/004;",
