"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01037099999","2010-05-13T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","-0014,1","10212,1","01,0000,2,1",,,"99999,9,10206,1","8,1,010,1,+999,9","SYN070AAXX  13211 01037 26/// /1803 10087 21014 30206 40212 58010 333 60005;",
"01037099999","2010-05-13T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0089,1","-0012,1","10209,1","01,0000,2,1",,,"99999,9,10203,1","8,1,011,1,+999,9","SYN070AAXX  13221 01037 26/// /1803 10089 21012 30203 40209 58011 333 60005;",
"01037099999","2010-05-13T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0098,1","-0012,1","10208,1","01,0000,2,1",,,"99999,9,10202,1","6,1,010,1,+999,9","SYN070AAXX  13231 01037 26/// /2003 10098 21012 30202 40208 56010 333 60005;",
"01037099999","2010-05-14T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0083,1","+0021,1","10204,1","06,0000,9,1",,,"99999,9,10198,1","8,1,008,1,+999,9","SYN076AAXX  14001 01037 16/// /1502 10083 20021 30198 40204 58008 60001 333 91108;","Q01  00002PRCP06"
"01037099999","2010-05-14T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0067,1","+0039,1","10196,1","01,0000,2,1",,,"99999,9,10190,1","8,1,013,1,+999,9","SYN070AAXX  14011 01037 26/// /0802 10067 20039 30190 40196 58013 333 60005;",
"01037099999","2010-05-14T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0070,1","+0038,1","10192,1","01,0000,2,1",,,"99999,9,10187,1","8,1,015,1,+999,9","SYN070AAXX  14021 01037 26/// /0301 10070 20038 30187 40192 58015 333 60005;",
"01037099999","2010-05-14T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0062,1","+0047,1","10189,1","01,0005,9,1",,,"99999,9,10183,1","7,1,015,1,+999,9","SYN070AAXX  14031 01037 26/// /0000 10062 20047 30183 40189 57015 333 69955;",
"01037099999","2010-05-14T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","+0054,1","10184,1","01,0020,9,1",,,"99999,9,10178,1","8,1,012,1,+999,9","SYN070AAXX  14041 01037 26/// /3301 10064 20054 30178 40184 58012 333 60025;",
"01037099999","2010-05-14T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0062,1","+0052,1","10180,1","01,0020,9,1",,,"99999,9,10174,1","8,1,012,1,+999,9","SYN070AAXX  14051 01037 26/// /0101 10062 20052 30174 40180 58012 333 60025;",
"01037099999","2010-05-14T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0056,1","10177,1","12,0051,9,1","24,0051,9,1","999,N,+0060,1","99999,9,10172,1","8,1,011,1,+999,9","SYN088AAXX  14061 01037 16/// /3401 10065 20056 30172 40177 58011 60052 333 20060 70051 91104;",
"01037099999","2010-05-14T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0062,1","10177,1","01,0000,2,1",,,"99999,9,10171,1","7,1,007,1,+999,9","SYN070AAXX  14071 01037 26/// /3502 10097 20062 30171 40177 57007 333 60005;",
"01037099999","2010-05-14T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0062,1","10175,1","01,0000,2,1",,,"99999,9,10169,1","7,1,006,1,+999,9","SYN070AAXX  14081 01037 26/// /1602 10119 20062 30169 40175 57006 333 60005;",
"01037099999","2010-05-14T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0131,1","+0058,1","10172,1","01,0000,2,1",,,"99999,9,10167,1","7,1,005,1,+999,9","SYN070AAXX  14091 01037 26/// /1704 10131 20058 30167 40172 57005 333 60005;",
"01037099999","2010-05-14T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0146,1","+0064,1","10175,1","01,0000,2,1",,,"99999,9,10169,1","5,1,002,1,+999,9","SYN070AAXX  14101 01037 26/// /1502 10146 20064 30169 40175 55002 333 60005;",
"01037099999","2010-05-14T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0144,1","+0058,1","10176,1","01,0000,2,1",,,"99999,9,10170,1","3,1,001,1,+999,9","SYN070AAXX  14111 01037 26/// /1403 10144 20058 30170 40176 53001 333 60005;",
"01037099999","2010-05-14T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0151,1","+0061,1","10175,1","06,0000,9,1",,,"99999,9,10170,1","0,1,003,1,+999,9","SYN076AAXX  14121 01037 16/// /2102 10151 20061 30170 40175 50003 60001 333 91109;","Q01  00002PRCP06"
"01037099999","2010-05-14T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0154,1","+0064,1","10178,1","01,0000,2,1",,,"99999,9,10173,1","3,1,003,1,+999,9","SYN070AAXX  14131 01037 26/// /1404 10154 20064 30173 40178 53003 333 60005;",
"01037099999","2010-05-14T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0152,1","+0062,1","10178,1","01,0000,2,1",,,"99999,9,10173,1","2,1,003,1,+999,9","SYN070AAXX  14141 01037 26/// /1403 10152 20062 30173 40178 52003 333 60005;",
"01037099999","2010-05-14T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0153,1","+0066,1","10180,1","01,0000,2,1",,,"99999,9,10175,1","2,1,005,1,+999,9","SYN070AAXX  14151 01037 26/// /1403 10153 20066 30175 40180 52005 333 60005;",
"01037099999","2010-05-14T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0144,1","+0065,1","10183,1","01,0000,2,1",,,"99999,9,10177,1","2,1,005,1,+999,9","SYN070AAXX  14161 01037 26/// /1403 10144 20065 30177 40183 52005 333 60005;",
"01037099999","2010-05-14T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0064,1","10184,1","01,0000,2,1",,,"99999,9,10178,1","2,1,006,1,+999,9","SYN070AAXX  14171 01037 26/// /1303 10135 20064 30178 40184 52006 333 60005;",
"01037099999","2010-05-14T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0126,1","+0062,1","10188,1","12,0000,9,1",,"120,M,+0159,1","99999,9,10182,1","3,1,008,1,+999,9","SYN082AAXX  14181 01037 16/// /1403 10126 20062 30182 40188 53008 60002 333 10159 91107;","Q01  00002PRCP12"
"01037099999","2010-05-14T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0065,1","10191,1","01,0000,2,1",,,"99999,9,10186,1","3,1,008,1,+999,9","SYN070AAXX  14191 01037 26/// /1801 10116 20065 30186 40191 53008 333 60005;",
"01037099999","2010-05-14T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0062,1","10194,1","01,0000,2,1",,,"99999,9,10188,1","2,1,010,1,+999,9","SYN070AAXX  14201 01037 26/// /1502 10106 20062 30188 40194 52010 333 60005;",
"01037099999","2010-05-14T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0099,1","+0063,1","10197,1","01,0000,2,1",,,"99999,9,10191,1","2,1,008,1,+999,9","SYN070AAXX  14211 01037 26/// /0000 10099 20063 30191 40197 52008 333 60005;",
"01037099999","2010-05-14T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0086,1","+0055,1","10196,1","01,0000,2,1",,,"99999,9,10190,1","2,1,005,1,+999,9","SYN070AAXX  14221 01037 26/// /3602 10086 20055 30190 40196 52005 333 60005;",
"01037099999","2010-05-14T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0057,1","10195,1","01,0000,2,1",,,"99999,9,10189,1","0,1,001,1,+999,9","SYN070AAXX  14231 01037 26/// /0501 10077 20057 30189 40195 50001 333 60005;",
"01037099999","2010-05-15T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0074,1","+0052,1","10193,1","06,0000,9,1",,,"99999,9,10187,1","8,1,003,1,+999,9","SYN076AAXX  15001 01037 16/// /3201 10074 20052 30187 40193 58003 60001 333 91108;","Q01  00002PRCP06"
"01037099999","2010-05-15T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0053,1","10191,1","01,0000,2,1",,,"99999,9,10185,1","8,1,005,1,+999,9","SYN070AAXX  15011 01037 26/// /1001 10071 20053 30185 40191 58005 333 60005;",
"01037099999","2010-05-15T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0055,1","10190,1","01,0000,2,1",,,"99999,9,10184,1","7,1,005,1,+999,9","SYN070AAXX  15021 01037 26/// /0801 10065 20055 30184 40190 57005 333 60005;",
"01037099999","2010-05-15T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0081,1","10189,1","01,0000,2,1",,,"99999,9,10183,1","7,1,004,1,+999,9","SYN070AAXX  15031 01037 26/// /1802 10116 20081 30183 40189 57004 333 60005;",
"01037099999","2010-05-15T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0127,1","+0084,1","10183,1","01,0000,2,1",,,"99999,9,10178,1","8,1,007,1,+999,9","SYN070AAXX  15041 01037 26/// /0201 10127 20084 30178 40183 58007 333 60005;",
"01037099999","2010-05-15T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0146,1","+0090,1","10182,1","01,0000,2,1",,,"99999,9,10176,1","7,1,008,1,+999,9","SYN070AAXX  15051 01037 26/// /1605 10146 20090 30176 40182 57008 333 60005;",
"01037099999","2010-05-15T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0151,1","+0090,1","10179,1","12,0000,9,1","24,0000,9,1","999,N,+0056,1","99999,9,10173,1","6,1,010,1,+999,9","SYN088AAXX  15061 01037 16/// /1403 10151 20090 30173 40179 56010 60002 333 20056 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01037099999","2010-05-15T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0173,1","+0092,1","10179,1","01,0000,2,1",,,"99999,9,10173,1","7,1,004,1,+999,9","SYN070AAXX  15071 01037 26/// /1904 10173 20092 30173 40179 57004 333 60005;",
"01037099999","2010-05-15T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0174,1","+0096,1","10179,1","01,0000,2,1",,,"99999,9,10174,1","5,1,003,1,+999,9","SYN070AAXX  15081 01037 26/// /2005 10174 20096 30174 40179 55003 333 60005;",
"01037099999","2010-05-15T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0193,1","+0092,1","10181,1","01,0000,2,1",,,"99999,9,10176,1","2,1,002,1,+999,9","SYN070AAXX  15091 01037 26/// /1703 10193 20092 30176 40181 52002 333 60005;",
"01037099999","2010-05-15T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0177,1","+0093,1","10182,1","01,0000,2,1",,,"99999,9,10177,1","2,1,004,1,+999,9","SYN070AAXX  15101 01037 26/// /1605 10177 20093 30177 40182 52004 333 60005;",
"01037099999","2010-05-15T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0182,1","+0090,1","10186,1","01,0000,2,1",,,"99999,9,10180,1","3,1,007,1,+999,9","SYN070AAXX  15111 01037 26/// /1805 10182 20090 30180 40186 53007 333 60005;",
"01037099999","2010-05-15T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0198,1","+0091,1","10186,1","06,0000,9,1",,,"99999,9,10180,1","2,1,004,1,+999,9","SYN076AAXX  15121 01037 16/// /1805 10198 20091 30180 40186 52004 60001 333 91111;","Q01  00002PRCP06"
"01037099999","2010-05-15T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0188,1","+0088,1","10186,1","01,0000,2,1",,,"99999,9,10180,1","1,1,003,1,+999,9","SYN070AAXX  15131 01037 26/// /1705 10188 20088 30180 40186 51003 333 60005;",
"01037099999","2010-05-15T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0195,1","+0085,1","10186,1","01,0000,2,1",,,"99999,9,10181,1","4,1,000,1,+999,9","SYN070AAXX  15141 01037 26/// /1905 10195 20085 30181 40186 54000 333 60005;",
"01037099999","2010-05-15T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0189,1","+0083,1","10187,1","01,0000,2,1",,,"99999,9,10182,1","2,1,002,1,+999,9","SYN070AAXX  15151 01037 26/// /1805 10189 20083 30182 40187 52002 333 60005;",
"01037099999","2010-05-15T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0183,1","+0077,1","10190,1","01,0000,2,1",,,"99999,9,10184,1","2,1,004,1,+999,9","SYN070AAXX  15161 01037 26/// /1604 10183 20077 30184 40190 52004 333 60005;",
"01037099999","2010-05-15T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0176,1","+0074,1","10191,1","01,0000,2,1",,,"99999,9,10185,1","2,1,005,1,+999,9","SYN070AAXX  15171 01037 26/// /1802 10176 20074 30185 40191 52005 333 60005;",
"01037099999","2010-05-15T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0160,1","+0070,1","10193,1","12,0000,9,1",,"120,M,+0205,1","99999,9,10187,1","2,1,006,1,+999,9","SYN082AAXX  15181 01037 16/// /1903 10160 20070 30187 40193 52006 60002 333 10205 91109;","Q01  00002PRCP12"
"01037099999","2010-05-15T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0066,1","10196,1","01,0000,2,1",,,"99999,9,10190,1","2,1,006,1,+999,9","SYN070AAXX  15191 01037 26/// /1703 10145 20066 30190 40196 52006 333 60005;",
"01037099999","2010-05-15T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0065,1","10197,1","01,0000,2,1",,,"99999,9,10191,1","2,1,006,1,+999,9","SYN070AAXX  15201 01037 26/// /1602 10134 20065 30191 40197 52006 333 60005;",
"01037099999","2010-05-15T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0061,1","10202,1","01,0000,2,1",,,"99999,9,10196,1","2,1,009,1,+999,9","SYN070AAXX  15211 01037 26/// /1402 10109 20061 30196 40202 52009 333 60005;",
"01037099999","2010-05-15T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0093,1","+0057,1","10201,1","01,0000,2,1",,,"99999,9,10195,1","2,1,006,1,+999,9","SYN070AAXX  15221 01037 26/// /1202 10093 20057 30195 40201 52006 333 60005;",
"01037099999","2010-05-15T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0098,1","+0056,1","10201,1","01,0000,2,1",,,"99999,9,10195,1","0,1,004,1,+999,9","SYN070AAXX  15231 01037 26/// /0000 10098 20056 30195 40201 50004 333 60005;",
"01037099999","2010-05-16T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0101,1","+0057,1","10203,1","06,0003,9,1",,,"99999,9,10197,1","3,1,002,1,+999,9","SYN076AAXX  16001 01037 16/// /0901 10101 20057 30197 40203 53002 69931 333 91106;",
"01037099999","2010-05-16T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0061,1","10202,1","01,0000,2,1",,,"99999,9,10196,1","4,1,000,1,+999,9","SYN070AAXX  16011 01037 26/// /3601 10099 20061 30196 40202 54001 333 60005;",
"01037099999","2010-05-16T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0067,1","10201,1","01,0000,2,1",,,"99999,9,10195,1","0,1,000,1,+999,9","SYN070AAXX  16021 01037 26/// /0701 10096 20067 30195 40201 50000 333 60005;",
"01037099999","2010-05-16T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0086,1","+0064,1","10205,1","01,0000,2,1",,,"99999,9,10199,1","3,1,002,1,+999,9","SYN070AAXX  16031 01037 26/// /0000 10086 20064 30199 40205 53002 333 60005;",
"01037099999","2010-05-16T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0068,1","10205,1","01,0000,2,1",,,"99999,9,10199,1","3,1,003,1,+999,9","SYN070AAXX  16041 01037 26/// /1502 10123 20068 30199 40205 53003 333 60005;",
"01037099999","2010-05-16T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0064,1","10206,1","01,0000,2,1",,,"99999,9,10200,1","1,1,005,1,+999,9","SYN070AAXX  16051 01037 26/// /1703 10145 20064 30200 40206 51005 333 60005;",
"01037099999","2010-05-16T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0154,1","+0062,1","10206,1","12,0000,9,1","24,0000,9,1","999,N,+0085,1","99999,9,10201,1","2,1,002,1,+999,9","SYN088AAXX  16061 01037 16/// /1304 10154 20062 30201 40206 52002 69922 333 20085 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01037099999","2010-05-16T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0164,1","+0071,1","10201,1","01,0000,2,1",,,"99999,9,10196,1","8,1,003,1,+999,9","SYN070AAXX  16071 01037 26/// /1404 10164 20071 30196 40201 58003 333 60005;",
"01037099999","2010-05-16T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0162,1","+0061,1","10204,1","01,0000,2,1",,,"99999,9,10199,1","5,1,002,1,+999,9","SYN070AAXX  16081 01037 26/// /1704 10162 20061 30199 40204 55002 333 60005;",
"01037099999","2010-05-16T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0172,1","+0067,1","10203,1","01,0000,2,1",,,"99999,9,10198,1","5,1,003,1,+999,9","SYN070AAXX  16091 01037 26/// /1704 10172 20067 30198 40203 55003 333 60005;",
"01037099999","2010-05-16T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0179,1","+0071,1","10204,1","01,0000,2,1",,,"99999,9,10198,1","2,1,003,1,+999,9","SYN070AAXX  16101 01037 26/// /1905 10179 20071 30198 40204 52003 333 60005;",
"01037099999","2010-05-16T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0179,1","+0073,1","10202,1","01,0000,2,1",,,"99999,9,10196,1","7,1,002,1,+999,9","SYN070AAXX  16111 01037 26/// /1806 10179 20073 30196 40202 57002 333 60005;",
"01037099999","2010-05-16T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0187,1","+0065,1","10204,1","06,0000,9,1",,,"99999,9,10199,1","5,1,001,1,+999,9","SYN076AAXX  16121 01037 16/// /1805 10187 20065 30199 40204 55001 60001 333 91111;","Q01  00002PRCP06"
"01037099999","2010-05-16T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0190,1","+0065,1","10204,1","01,0000,2,1",,,"99999,9,10198,1","5,1,000,1,+999,9","SYN070AAXX  16131 01037 26/// /1805 10190 20065 30198 40204 55000 333 60005;",
"01037099999","2010-05-16T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0200,1","+0071,1","10199,1","01,0000,2,1",,,"99999,9,10193,1","8,1,003,1,+999,9","SYN070AAXX  16141 01037 26/// /1904 10200 20071 30193 40199 58003 333 60005;",
