"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01300599999","2010-12-16T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0165,1","00360,1,9,N","009000,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"07,1,+00360,1,99,9","07,1,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9",,"MET087METAR ENSF 161120Z AUTO 32032KT 9000NDV -SHSN BKN012/// BKN130/// M03/M04 Q0994 W///S7;",
"01300599999","2010-12-16T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0134,1","00780,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9",,,"04,1,+00630,1,99,9","07,1,+00780,1,99,9","07,1,+03300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9",,"MET097METAR ENSF 161150Z AUTO 33026KT 9999NDV -SHPL SCT021/// BKN026/// BKN110/// M02/M03 Q0994 W///S7;",
"01300599999","2010-12-16T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0175,1","00810,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","64,1",,"07,1,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09919,1,99999,9",,"MET077METAR ENSF 161220Z AUTO 31034KT 9999NDV -FZRA BKN027/// M02/M03 Q0992 W///S7;",
"01300599999","2010-12-16T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0154,1","00540,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9",,,"07,1,+00540,1,99,9","07,1,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09929,1,99999,9",,"MET081METAR ENSF 161250Z AUTO 35030KT 9999NDV BKN018/// BKN110/// M02/M03 Q0993 W///S7;",
"01300599999","2010-12-16T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0139,1","00630,1,9,N","003200,1,N,1","-0040,1","-0050,1","99999,9","85,1",,"04,1,+00390,1,99,9","07,1,+00630,1,99,9","07,1,+01290,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09919,1,99999,9","0206,1","MET100METAR ENSF 161320Z AUTO 33027G40KT 3200NDV -SHSN SCT013/// BKN021/// BKN043/// M04/M05 Q0992 W///S7;",
"01300599999","2010-12-16T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0175,1","00840,1,9,N","008000,1,N,1","-0030,1","-0040,1","99999,9","64,1",,"02,1,+00180,1,99,9","07,1,+00840,1,99,9","07,1,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,"MET097METAR ENSF 161350Z AUTO 33034KT 8000NDV -FZRA FEW006/// BKN028/// BKN120/// M03/M04 Q0991 W///S7;",
"01300599999","2010-12-16T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0139,1","03900,1,9,N","008000,1,N,1","-0030,1","-0040,1","99999,9","71,1",,"02,1,+00240,1,99,9","07,1,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09919,1,99999,9",,"MET092METAR ENSF 161420Z AUTO 34027KT 8000NDV -SN FEW008/// BKN130/// M03/M04 Q0992 REFZRA W///S7;",
"01300599999","2010-12-16T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0165,1","00300,1,9,N","000800,1,N,1","-0040,1","-0050,1","99999,9","85,1",,"07,1,+00300,1,99,9","07,1,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9","0216,1","MET090METAR ENSF 161450Z AUTO 31032G42KT 0800NDV -SHSN BKN010/// BKN028/// M04/M05 Q0990 W///S7;",
"01300599999","2010-12-16T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0149,1","00780,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"07,1,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,"MET077METAR ENSF 161520Z AUTO 34029KT 9999NDV -SHSN BKN026/// M03/M04 Q0991 W///S7;",
"01300599999","2010-12-16T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0175,1","00270,1,9,N","001100,1,N,1","-0030,1","-0040,1","99999,9","86,1",,"07,1,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9","0226,1","MET079METAR ENSF 161550Z AUTO 34034G44KT 1100NDV SHSN BKN009/// M03/M04 Q0990 W///S7;",
"01300599999","2010-12-16T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0175,1","00960,1,9,N","004800,1,N,1","-0040,1","-0040,1","99999,9","85,1",,"02,1,+00330,1,99,9","07,1,+00960,1,99,9","07,1,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET104METAR ENSF 161620Z AUTO 34034KT 4800NDV -SHSN FEW011/// BKN032/// BKN055/// M04/M04 Q0989 RESHSN W///S7;",
"01300599999","2010-12-16T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0175,1","01050,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9",,,"07,1,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 161650Z AUTO 32034KT 9999NDV BKN035/// M04/M06 Q0988 W///S7;",
"01300599999","2010-12-16T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0195,1","00690,1,9,N","011265,1,N,1","-0040,1","-0040,1","99999,9","64,1",,"07,1,+00690,1,99,9","07,1,+01050,1,99,9","07,1,+03900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET097METAR ENSF 161720Z AUTO 31038KT 9999NDV -FZRA BKN023/// BKN035/// BKN130/// M04/M04 Q0988 W///S7;",
"01300599999","2010-12-16T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0159,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","64,1",,"02,1,+00690,1,99,9","04,1,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET087METAR ENSF 161750Z AUTO 31031KT 9999NDV -FZRA FEW023/// SCT050/// M03/M04 Q0989 W///S7;",
"01300599999","2010-12-16T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0129,1","00960,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","71,1",,"07,1,+00960,1,99,9","07,1,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET092METAR ENSF 161820Z AUTO 35025KT 9999NDV -SN BKN032/// BKN097/// M03/M04 Q0989 REFZRA W///S7;",
"01300599999","2010-12-16T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0144,1","01380,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"07,1,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET077METAR ENSF 161850Z AUTO 35028KT 9999NDV -SHSN BKN046/// M03/M04 Q0989 W///S7;",
"01300599999","2010-12-16T19:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","85,1",,"02,1,+01020,1,99,9","04,1,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET087METAR ENSF 161920Z AUTO 01019KT 9999NDV -SHSN FEW034/// SCT100/// M03/M05 Q0989 W///S7;",
"01300599999","2010-12-16T19:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","360,1,N,0072,1","01350,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9",,,"07,1,+01350,1,99,9","07,1,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET089METAR ENSF 161950Z AUTO 36014KT 320V030 9999NDV BKN045/// BKN100/// M02/M06 Q0988 W///S7;",
"01300599999","2010-12-16T20:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9",,,"02,1,+01410,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 162020Z AUTO 35016KT 9999NDV FEW047/// M02/M06 Q0988 W///S7;",
"01300599999","2010-12-16T20:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0072,1","04200,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9",,,"04,1,+01350,1,99,9","07,1,+04200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET081METAR ENSF 162050Z AUTO 01014KT 9999NDV SCT045/// BKN140/// M02/M06 Q0988 W///S7;",
"01300599999","2010-12-16T21:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0051,1","03900,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9",,,"02,1,+01350,1,99,9","07,1,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET081METAR ENSF 162120Z AUTO 02010KT 9999NDV FEW045/// BKN130/// M01/M05 Q0988 W///S7;",
"01300599999","2010-12-16T21:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0057,1","03000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9",,,"07,1,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 162150Z AUTO 03011KT 9999NDV BKN100/// M01/M05 Q0988 W///S7;",
"01300599999","2010-12-16T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0057,1","01800,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9","85,1",,"07,1,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET077METAR ENSF 162220Z AUTO 01011KT 9999NDV -SHSN BKN061/// M01/M06 Q0988 W///S7;",
"01300599999","2010-12-16T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","300,1,N,0062,1","01140,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","85,1",,"08,1,+01140,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET077METAR ENSF 162250Z AUTO 30012KT 9999NDV -SHSN OVC038/// M02/M05 Q0988 W///S7;",
"01300599999","2010-12-16T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0046,1","01200,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"08,1,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET077METAR ENSF 162320Z AUTO 31009KT 9999NDV -SHSN OVC040/// M03/M04 Q0988 W///S7;",
"01300599999","2010-12-16T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0051,1","01500,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9",,,"08,1,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 162350Z AUTO 26010KT 9999NDV OVC052/// M03/M04 Q0988 W///S7;",
"01300599999","2010-12-17T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","240,1,N,0041,1","01800,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,,"07,1,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 170020Z AUTO 24008KT 9999NDV BKN065/// M02/M04 Q0988 W///S7;",
"01300599999","2010-12-17T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9",,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET073METAR ENSF 170050Z AUTO 31007KT 270V360 9999NDV NCD M02/M05 Q0988 W///S7;","Q01    003SCCGA1"
"01300599999","2010-12-17T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0036,1","05100,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9",,,"07,1,+05100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 170120Z AUTO 01007KT 9999NDV BKN170/// M01/M05 Q0988 W///S7;",
"01300599999","2010-12-17T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0098,1","00540,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9",,,"07,1,+00540,1,99,9","07,1,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET081METAR ENSF 170150Z AUTO 03019KT 9999NDV BKN018/// BKN026/// M01/M04 Q0988 W///S7;",
"01300599999","2010-12-17T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0077,1","03600,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,,"02,1,+01080,1,99,9","07,1,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET081METAR ENSF 170220Z AUTO 03015KT 9999NDV FEW036/// BKN120/// M02/M04 Q0988 W///S7;",
"01300599999","2010-12-17T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0098,1","01800,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9",,,"08,1,+01800,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 170250Z AUTO 02019KT 9999NDV OVC063/// M01/M05 Q0988 W///S7;",
"01300599999","2010-12-17T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0041,1","02700,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","54,1",,"04,1,+01500,1,99,9","07,1,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET087METAR ENSF 170320Z AUTO 01008KT 9999NDV -FZDZ SCT054/// BKN096/// M02/M04 Q0988 W///S7;",
"01300599999","2010-12-17T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0051,1","02700,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9",,,"07,1,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET078METAR ENSF 170350Z AUTO 35010KT 9999NDV BKN092/// M01/M06 Q0988 REFZDZ W///S7;",
"01300599999","2010-12-17T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9",,,"02,1,+02700,1,99,9","04,1,+03300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET081METAR ENSF 170420Z AUTO 36008KT 9999NDV FEW091/// SCT110/// M01/M07 Q0988 W///S7;",
"01300599999","2010-12-17T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","360,1,N,0072,1","02700,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9",,,"07,1,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 170450Z AUTO 36014KT 9999NDV BKN095/// M01/M05 Q0988 W///S7;",
"01300599999","2010-12-17T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0046,1","01470,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9",,,"07,1,+01470,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 170520Z AUTO 04009KT 9999NDV BKN049/// M01/M06 Q0988 W///S7;",
"01300599999","2010-12-17T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0036,1","02700,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9",,,"04,1,+01500,1,99,9","07,1,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET081METAR ENSF 170550Z AUTO 01007KT 9999NDV SCT058/// BKN091/// M01/M07 Q0988 W///S7;",
"01300599999","2010-12-17T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9",,,"04,1,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET071METAR ENSF 170620Z AUTO 35011KT 9999NDV SCT083/// M01/M06 Q0988 W///S7;",
"01300599999","2010-12-17T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0015,1","01500,1,9,N","011265,1,N,1","+0000,1","-0070,1","99999,9",,,"07,1,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9",,"MET078METAR ENSF 170650Z AUTO 01003KT 320V110 9999NDV BKN055/// 00/M07 Q0988 W///S7;",
"01300599999","2010-12-17T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0070,1","99999,9",,,"02,1,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET070METAR ENSF 170720Z AUTO 03005KT 9999NDV FEW070/// 00/M07 Q0989 W///S7;",
"01300599999","2010-12-17T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9",,,"02,1,+01800,1,99,9","04,1,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET081METAR ENSF 170750Z AUTO 35007KT 9999NDV FEW069/// SCT150/// M01/M07 Q0989 W///S7;",
"01300599999","2010-12-17T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0036,1","04200,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9",,,"07,1,+04200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET078METAR ENSF 170820Z AUTO 03007KT 010V070 9999NDV BKN140/// 00/M06 Q0989 W///S7;",
"01300599999","2010-12-17T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0046,1","01500,1,9,N","011265,1,N,1","+0000,1","-0070,1","99999,9",,,"02,1,+01050,1,99,9","07,1,+01500,1,99,9","07,1,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9",,"MET090METAR ENSF 170850Z AUTO 06009KT 9999NDV FEW035/// BKN053/// BKN120/// 00/M07 Q0989 W///S7;",
"01300599999","2010-12-17T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0021,1","01800,1,C,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"02,1,+00930,1,99,9","04,1,+01800,1,99,9","07,1,+04200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9",,"MET098METAR ENSF 170920Z AUTO 08004KT 050V110 9999NDV FEW031/// SCT068/// BKN140/// 00/M08 Q0990 W///S6;",
"01300599999","2010-12-17T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9",,,"04,1,+04200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9",,"MET070METAR ENSF 170950Z AUTO 04007KT 9999NDV SCT140/// 01/M06 Q0990 W///S6;",
"01300599999","2010-12-17T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0036,1","04500,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9",,,"07,1,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9",,"MET078METAR ENSF 171020Z AUTO 06007KT 030V090 9999NDV BKN150/// 01/M05 Q0990 W///S6;",
"01300599999","2010-12-17T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","110,1,N,0057,1","04500,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9",,,"04,1,+00840,1,99,9","07,1,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9",,"MET088METAR ENSF 171050Z AUTO 11011KT 070V130 9999NDV SCT028/// BKN150/// 01/M05 Q0990 W///S6;",
"01300599999","2010-12-17T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0072,1","04500,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9",,,"04,1,+00810,1,99,9","07,1,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9",,"MET080METAR ENSF 171120Z AUTO 10014KT 9999NDV SCT027/// BKN150/// 01/M05 Q0990 W///S6;",
"01300599999","2010-12-17T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","120,1,N,0077,1","00780,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9",,,"04,1,+00720,1,99,9","07,1,+00780,1,99,9","07,1,+04500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9",,"MET090METAR ENSF 171150Z AUTO 12015KT 9999NDV SCT024/// BKN026/// BKN150/// 01/M04 Q0990 W///S6;",
"01300599999","2010-12-17T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","130,1,N,0093,1","00720,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9",,,"02,1,+00150,1,99,9","07,1,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,"MET080METAR ENSF 171220Z AUTO 13018KT 9999NDV FEW005/// BKN024/// 01/M05 Q0991 W///S6;",
"01300599999","2010-12-17T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","110,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9",,,"02,1,+00150,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,"MET070METAR ENSF 171250Z AUTO 11022KT 9999NDV FEW005/// 00/M04 Q0991 W///S6;",
"01300599999","2010-12-17T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","120,1,N,0098,1","01380,1,9,N","003500,1,N,1","+0000,1","-0040,1","99999,9","71,1",,"04,1,+00150,1,99,9","07,1,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,"MET084METAR ENSF 171320Z AUTO 12019KT 3500NDV -SN SCT005/// BKN046/// 00/M04 Q0991 W///S6;",
"01300599999","2010-12-17T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","150,1,N,0093,1","00540,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","81,1",,"07,1,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,"MET076METAR ENSF 171350Z AUTO 15018KT 9999NDV -SHRA BKN018/// 01/M03 Q0991 W///S6;",
"01300599999","2010-12-17T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","140,1,N,0154,1","22000,1,9,N","007000,1,N,1","+0000,1","-0030,1","99999,9","71,1",,,,,,"09910,1,99999,9",,"MET092METAR ENSF 171420Z AUTO 14030KT 7000NDV -SHFZRA -SN FEW011/// OVC040/// 00/M03 Q0991 W///S6;",
"01300599999","2010-12-17T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","130,1,N,0154,1","00420,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","80,1",,"07,1,+00420,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09919,1,99999,9",,"MET088METAR ENSF 171450Z AUTO 13030KT 9999NDV -SHRASN BKN014/// BKN067/// 01/M03 Q0992 W///S6;",
