"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-07-20T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0021,1","00900,1,C,N","009000,1,N,1","+0258,1","+0223,1","10171,1",,"2,1,06,1","2,1,06,1","04,1,+00600,1,08,1",,,"05,99,1,05,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,+024,1","06,1","SYN076AAXX  20004 08583 31459 50504 10258 20223 40171 70622 858// 333 58024 84820;",
"08583099999","2010-07-20T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","008000,1,N,1","+0236,1","+0213,1","10164,1",,"1,1,06,1","0,1,06,1","01,1,+00420,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","999,N,+0235,1","9,9,999,9,+032,1","06,1","SYN082AAXX  20064 08583 31458 10604 10236 20213 40164 70610 81100 333 20235 58032 81814;",
"08583099999","2010-07-20T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0062,1","22000,1,9,N","012000,1,N,1","+0292,1","+0218,1","10182,1",,,,"01,1,+00420,1,08,1",,,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,"9,9,999,9,+031,1",,"SYN076AAXX  20124 08583 32462 30512 10292 20218 40182 83800 333 58031 81814 83622;",
"08583099999","2010-07-20T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","200,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0275,1","+0231,1","10158,1",,,,"02,1,+00540,1,06,1",,,"03,99,1,03,1,05,1,00450,1,00,1,01,1","120,M,+0310,1","9,9,999,9,+012,1",,"SYN076AAXX  20184 08583 32465 32009 10275 20231 40158 83501 333 10310 58012 82618;",
"08583099999","2010-07-21T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","10500,1,C,N","012000,1,N,1","+0255,1","+0221,1","10183,1",,,,"02,1,+00510,1,06,1",,,"06,99,1,02,1,05,1,00450,1,00,1,02,1",,"9,9,999,9,+012,1",,"SYN076AAXX  21004 08583 32462 60707 10255 20221 40183 82502 333 58012 82617 85070;",
"08583099999","2010-07-21T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","090,1,N,0026,1","04500,1,C,N","012000,1,N,1","+0252,1","+0212,1","10155,1",,,,"02,1,+00540,1,06,1",,,"08,99,1,02,1,02,1,00450,1,03,1,02,1","999,N,+0250,1","9,9,999,9,+011,1",,"SYN082AAXX  21064 08583 32462 80905 10252 20212 40155 82232 333 20250 58011 82618 87070;",
"08583099999","2010-07-21T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","230,1,N,0015,1","00900,1,C,N","012000,1,N,1","+0277,1","+0206,1","10163,1",,,,"04,1,+00540,1,06,1",,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,"9,9,999,9,+005,1",,"SYN076AAXX  21124 08583 32462 62303 10277 20206 40163 86800 333 58005 84618 85626;",
"08583099999","2010-07-21T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","012000,1,N,1","+0275,1","+0186,1","10140,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","120,M,+0296,1","9,9,999,9,+018,1",,"SYN076AAXX  21184 08583 32562 20610 10275 20186 40140 82500 333 10296 58018 82620;",
"08583099999","2010-07-22T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","22000,1,9,N","012000,1,N,1","+0238,1","+0181,1","10166,1",,,,"02,1,+00540,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-017,1",,"SYN070AAXX  22004 08583 32462 20612 10238 20181 40166 82500 333 59017 82618;",
"08583099999","2010-07-22T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0036,1","00900,1,C,N","012000,1,N,1","+0233,1","+0185,1","10149,1",,,,"02,1,+00540,1,08,1",,,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,N,+0232,1","9,9,999,9,-004,1",,"SYN082AAXX  22064 08583 32462 60607 10233 20185 40149 86800 333 20232 59004 82818 86623;",
"08583099999","2010-07-22T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","018000,1,N,1","+0268,1","+0170,1","10171,1",,,,"03,1,+00600,1,06,1",,,"06,99,1,03,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+008,1",,"SYN070AAXX  22124 08583 32568 60511 10268 20170 40171 83500 333 58008 83620;",
"08583099999","2010-07-22T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","025000,1,N,1","+0278,1","+0180,1","10152,1",,,,"01,1,+00720,1,08,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1","120,M,+0292,1","9,9,999,9,+012,1",,"SYN076AAXX  22184 08583 32575 10611 10278 20180 40152 81200 333 10292 58012 81824;",
"08583099999","2010-07-23T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0241,1","+0193,1","10175,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+009,1",,"SYN070AAXX  23004 08583 32565 10714 10241 20193 40175 81500 333 58009 81622;",
"08583099999","2010-07-23T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0231,1","+0191,1","10154,1",,,,"02,1,+00660,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","999,N,+0230,1","9,9,999,9,+005,1",,"SYN076AAXX  23064 08583 32565 20608 10231 20191 40154 82500 333 20230 58005 82622;",
"08583099999","2010-07-23T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0026,1","04500,1,C,N","015000,1,N,1","+0278,1","+0195,1","10174,1",,,,"01,1,+00540,1,06,1",,,"06,99,1,02,1,08,1,00450,1,03,1,00,1",,"9,9,999,9,+003,1",,"SYN076AAXX  23124 08583 32465 60805 10278 20195 40174 82830 333 58003 81618 85360;",
"08583099999","2010-07-23T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0273,1","+0195,1","10153,1",,,,,,,"01,99,1,01,1,08,1,00450,1,00,1,00,1","120,M,+0297,1","9,9,999,9,+001,1",,"SYN076AAXX  23184 08583 32470 10514 10273 20195 40153 81800 333 58001 10297 81818;",
"08583099999","2010-07-24T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0241,1","+0190,1","10178,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+003,1",,"SYN070AAXX  24004 08583 32470 10615 10241 20190 40178 81500 333 58003 81618;",
"08583099999","2010-07-24T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0233,1","+0190,1","10154,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,03,1,00,1","999,N,+0230,1","9,9,999,9,+000,1",,"SYN076AAXX  24064 08583 32570 30608 10233 20190 40154 83530 333 20230 58000 83620;",
"08583099999","2010-07-24T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0271,1","+0185,1","10162,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-012,1",,"SYN070AAXX  24124 08583 32570 20620 10271 20185 40162 82500 333 59012 82620;",
"08583099999","2010-07-24T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0108,1","22000,1,9,N","025000,1,N,1","+0271,1","+0195,1","10130,1",,,,"02,1,+00600,1,08,1",,,"02,99,1,02,1,01,1,00800,1,00,1,00,1","120,M,+0291,1","9,9,999,9,-023,1",,"SYN076AAXX  24184 08583 32575 20521 10271 20195 40130 82100 333 10291 59023 82820;",
"08583099999","2010-07-25T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0250,1","+0196,1","10153,1",,,,"02,1,+00600,1,08,1",,,"04,99,1,03,1,08,1,00800,1,03,1,00,1",,"9,9,999,9,-025,1",,"SYN076AAXX  25004 08583 32570 40513 10250 20196 40153 83830 333 59025 82820 83628;",
"08583099999","2010-07-25T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0087,1","00900,1,C,N","009000,1,N,1","+0265,1","+0202,1","10138,1",,"2,1,06,1","2,1,06,1","04,1,+00540,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,-024,1","06,1","SYN082AAXX  25124 08583 31459 70517 10265 20202 40138 70622 878// 333 59024 84818 86626;",
"08583099999","2010-07-25T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0098,1","22000,1,9,N","009000,1,N,1","+0276,1","+0202,1","10119,1",,"0,1,06,1","0,1,06,1","03,1,+00480,1,08,1",,,"03,99,1,03,1,05,1,00450,1,00,1,01,1","120,M,+0296,1","9,9,999,9,-011,1","06,1","SYN082AAXX  25184 08583 31459 30519 10276 20202 40119 70600 83501 333 10296 59011 83816;",
"08583099999","2010-07-26T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","00900,1,C,N","008000,1,N,1","+0248,1","+0215,1","10142,1",,"2,1,06,1","2,1,06,1","03,1,+00480,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,-011,1","06,1","SYN082AAXX  26004 08583 31458 70610 10248 20215 40142 70622 878// 333 59011 83816 87623;",
"08583099999","2010-07-26T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0046,1","00450,1,9,N","006000,1,N,1","+0245,1","+0218,1","10127,1",,"2,1,06,1","2,1,06,1","05,1,+00450,1,08,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,N,+0241,1","9,9,999,9,-005,1","52,1","SYN094AAXX  26064 08583 11456 80609 10245 20218 40127 6///4 75222 888// 333 20241 59005 85815 87626;",
"08583099999","2010-07-26T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","00600,1,9,N","008000,1,N,1","+0290,1","+0203,1","10144,1","12,9999,9,9","5,1,06,1","2,1,06,1","06,1,+00600,1,08,1",,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,"9,9,999,9,+006,1","06,1","SYN082AAXX  26124 08583 31458 60605 10290 20203 40144 6///2 70652 86200 333 58006 86820;",
"08583099999","2010-07-26T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","300,1,N,0026,1","00480,1,9,N","008000,1,N,1","+0281,1","+0210,1","10129,1",,"2,1,06,1","2,1,06,1","06,1,+00480,1,06,1",,,"99,99,9,05,1,06,1,00450,1,00,1,00,1","120,M,+0292,1","9,9,999,9,+011,1","06,1","SYN082AAXX  26184 08583 31458 53005 10281 20210 40129 70622 85600 333 10292 58011 86616;","Q01+000052SCOTCV"
"08583099999","2010-07-27T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0255,1","+0220,1","10156,1",,,,"02,1,+00510,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+014,1",,"SYN070AAXX  27004 08583 32460 20706 10255 20220 40156 82500 333 58014 82617;",
"08583099999","2010-07-27T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0237,1","+0217,1","10143,1",,,,"01,1,+00480,1,08,1",,,"02,99,1,02,1,08,1,00450,1,00,1,00,1","999,N,+0235,1","9,9,999,9,+016,1",,"SYN076AAXX  27064 08583 32460 20506 10237 20217 40143 82800 333 20235 58016 81816;",
"08583099999","2010-07-27T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0051,1","22000,1,9,N","012000,1,N,1","+0290,1","+0212,1","10153,1",,,,"02,1,+00480,1,08,1",,,"02,99,1,02,1,01,1,00450,1,03,1,00,1",,"9,9,999,9,+009,1",,"SYN070AAXX  27124 08583 32462 20510 10290 20212 40153 82130 333 58009 82816;",
"08583099999","2010-07-27T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0280,1","+0220,1","10134,1",,,,"01,1,+00480,1,08,1",,,"04,99,1,04,1,08,1,00450,1,00,1,01,1","120,M,+0310,1","9,9,999,9,+005,1",,"SYN082AAXX  27184 08583 32462 42204 10280 20220 40134 84801 333 10310 58005 81816 84620;",
"08583099999","2010-07-28T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0057,1","00540,1,9,N","010000,1,N,1","+0245,1","+0205,1","10147,1",,,,"05,1,+00540,1,06,1",,,"05,99,1,05,1,05,1,00450,1,00,1,00,1","999,N,+0235,1","9,9,999,9,+004,1",,"SYN076AAXX  28064 08583 32460 50711 10245 20205 40147 85500 333 20235 58004 85618;",
"08583099999","2010-07-28T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","012000,1,N,1","+0281,1","+0200,1","10157,1",,,,"02,1,+00510,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+008,1",,"SYN070AAXX  28124 08583 32462 20513 10281 20200 40157 82500 333 58008 82617;",
"08583099999","2010-07-28T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0103,1","22000,1,9,N","012000,1,N,1","+0277,1","+0207,1","10135,1",,,,"02,1,+00450,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1","120,M,+0297,1","9,9,999,9,+001,1",,"SYN076AAXX  28184 08583 32462 20720 10277 20207 40135 82500 333 10297 58001 82615;",
"08583099999","2010-07-29T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0072,1","00900,1,C,N","010000,1,N,1","+0248,1","+0200,1","10157,1",,,,"04,1,+00540,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,-001,1",,"SYN076AAXX  29004 08583 32460 70414 10248 20200 40157 878// 333 59001 84818 86626;",
"08583099999","2010-07-29T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0067,1","04500,1,C,N","010000,1,N,1","+0240,1","+0197,1","10136,1",,,,"02,1,+00540,1,08,1",,,"06,99,1,02,1,02,1,00450,1,03,1,99,9","999,N,+0238,1","9,9,999,9,-011,1",,"SYN082AAXX  29064 08583 32460 60713 10240 20197 40136 8223/ 333 20238 59011 82818 86360;",
"08583099999","2010-07-29T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","00900,1,C,N","010000,1,N,1","+0273,1","+0205,1","10153,1",,,,"02,1,+00450,1,08,1",,,"05,99,1,05,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,-004,1",,"SYN076AAXX  29124 08583 32460 50615 10273 20205 40153 858// 333 59004 82815 85618;",
"08583099999","2010-07-29T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0087,1","04500,1,C,N","012000,1,N,1","+0270,1","+0193,1","10128,1",,,,"04,1,+00540,1,08,1",,,"06,99,1,04,1,02,1,00450,1,03,1,09,1","120,M,+0290,1","9,9,999,9,-007,1",,"SYN082AAXX  29184 08583 32462 60617 10270 20193 40128 84239 333 10290 59007 84818 84360;",
"08583099999","2010-07-30T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","00900,1,C,N","012000,1,N,1","+0245,1","+0188,1","10148,1",,,,"02,1,+00540,1,08,1",,,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,"9,9,999,9,-009,1",,"SYN076AAXX  30004 08583 32462 50610 10245 20188 40148 85800 333 59009 82818 85626;",
"08583099999","2010-07-30T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","00900,1,C,N","015000,1,N,1","+0240,1","+0188,1","10130,1",,,,"02,1,+00510,1,08,1",,,"06,99,1,06,1,08,1,00450,1,99,9,99,9","999,N,+0238,1","9,9,999,9,-006,1",,"SYN082AAXX  30064 08583 32465 60710 10240 20188 40130 868// 333 20238 59006 82817 86625;",
"08583099999","2010-07-30T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0082,1","22000,1,C,N","018000,1,N,1","+0280,1","+0173,1","10134,1",,,,"03,1,+00750,1,08,1",,,"05,99,1,03,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-019,1",,"SYN076AAXX  30124 08583 32568 50516 10280 20173 40134 83201 333 59019 83825 84070;",
"08583099999","2010-07-31T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","020,1,N,0051,1","10500,1,9,N","020000,1,N,1","+0281,1","+0202,1","10132,1",,,,"04,1,+00570,1,08,1",,,"05,99,1,04,1,02,1,00450,1,00,1,09,1",,"9,9,999,9,-002,1",,"SYN070AAXX  31124 08583 32470 50210 10281 20202 40132 84209 333 59002 84819;",
"08583099999","2010-07-31T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0067,1","22000,1,9,N","018000,1,N,1","+0286,1","+0206,1","10107,1",,,,"01,1,+00660,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0302,1","9,9,999,9,-008,1",,"SYN076AAXX  31184 08583 32568 10513 10286 20206 40107 81100 333 10302 59008 81822;",
"08583099999","2010-08-01T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0250,1","+0216,1","10133,1",,,,"01,1,+00450,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-003,1",,"SYN070AAXX  01004 08583 32462 10709 10250 20216 40133 81500 333 59003 81615;",
"08583099999","2010-08-01T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0242,1","+0213,1","10116,1",,,,"01,1,+00450,1,08,1",,,"03,99,1,01,1,01,1,00450,1,03,1,00,1","999,N,+0230,1","9,9,999,9,-004,1",,"SYN082AAXX  01064 08583 32462 30709 10242 20213 40116 81130 333 20230 59004 81815 83359;",
"08583099999","2010-08-01T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0286,1","+0185,1","10124,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-008,1",,"SYN070AAXX  01124 08583 32560 10607 10286 20185 40124 81500 333 59008 81620;",
"08583099999","2010-08-01T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","010000,1,N,1","+0298,1","+0185,1","10103,1",,,,"01,1,+00540,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","120,M,+0311,1","9,9,999,9,-004,1",,"SYN076AAXX  01184 08583 32460 10715 10298 20185 40103 81100 333 10311 59004 81818;",
"08583099999","2010-08-02T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","008000,1,N,1","+0252,1","+0212,1","10132,1",,"0,1,06,1","0,1,06,1","01,1,+00540,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"9,9,999,9,-001,1","06,1","SYN076AAXX  02004 08583 31458 10715 10252 20212 40132 70600 81100 333 59001 81818;",
"08583099999","2010-08-02T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","22000,1,C,N","008000,1,N,1","+0246,1","+0211,1","10111,1",,"2,1,06,1","1,1,06,1","04,1,+00540,1,06,1",,,"06,99,1,04,1,05,1,00450,1,00,1,01,1","999,N,+0241,1","9,9,999,9,-005,1","06,1","SYN088AAXX  02064 08583 31458 60520 10246 20211 40111 70621 84501 333 20241 59005 84618 83070;",
"08583099999","2010-08-02T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0118,1","22000,1,9,N","009000,1,N,1","+0286,1","+0211,1","10127,1",,"2,1,06,1","1,1,06,1","04,1,+00510,1,08,1",,,"04,99,1,04,1,01,1,00450,1,00,1,00,1",,"9,9,999,9,+003,1","06,1","SYN076AAXX  02124 08583 31459 40523 10286 20211 40127 70621 84100 333 58003 84817;",
"08583099999","2010-08-02T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0098,1","22000,1,9,N","008000,1,N,1","+0280,1","+0211,1","10120,1",,"1,1,06,1","0,1,06,1","04,1,+00600,1,08,1",,,"04,99,1,04,1,01,1,00450,1,00,1,00,1","120,M,+0300,1","9,9,999,9,+017,1","06,1","SYN082AAXX  02184 08583 31458 40719 10280 20211 40120 70610 84100 333 10300 58017 84820;",
"08583099999","2010-08-03T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0057,1","00900,1,C,N","009000,1,N,1","+0253,1","+0207,1","10147,1",,"2,1,06,1","1,1,06,1","04,1,+00540,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,+015,1","06,1","SYN082AAXX  03004 08583 31459 70511 10253 20207 40147 70621 878// 333 58015 84818 86626;",
"08583099999","2010-08-03T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0251,1","+0190,1","10131,1",,,,"01,1,+00600,1,08,1",,,"03,99,1,03,1,08,1,00800,1,00,1,00,1","999,N,+0251,1","9,9,999,9,+020,1",,"SYN082AAXX  03064 08583 32560 30709 10251 20190 40131 83800 333 20251 58020 81820 83630;",
"08583099999","2010-08-03T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0082,1","22000,1,9,N","009000,1,N,1","+0278,1","+0192,1","10140,1",,"2,1,06,1","1,1,06,1","03,1,+00600,1,08,1",,,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+013,1","06,1","SYN076AAXX  03124 08583 31559 40516 10278 20192 40140 70621 83201 333 58013 83820;",
"08583099999","2010-08-03T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0098,1","22000,1,9,N","012000,1,N,1","+0275,1","+0195,1","10120,1",,,,"04,1,+00600,1,08,1",,,"04,99,1,04,1,08,1,00800,1,00,1,01,1","120,M,+0302,1","9,9,999,9,+000,1",,"SYN076AAXX  03184 08583 32562 40519 10275 20195 40120 84801 333 10302 58000 84820;",
"08583099999","2010-08-04T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0062,1","22000,1,9,N","012000,1,N,1","+0245,1","+0210,1","10141,1",,,,"02,1,+00600,1,06,1",,,"03,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,-006,1",,"SYN070AAXX  04004 08583 32562 30512 10245 20210 40141 82501 333 59006 82620;",
"08583099999","2010-08-04T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","04500,1,9,N","010000,1,N,1","+0247,1","+0210,1","10132,1",,,,"02,1,+00510,1,08,1",,,"06,99,1,04,1,08,1,00450,1,03,1,01,1","999,N,+0242,1","9,9,999,9,+001,1",,"SYN082AAXX  04064 08583 32460 60612 10247 20210 40132 84831 333 20242 58001 82817 84625;",
"08583099999","2010-08-04T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0067,1","00900,1,9,N","009000,1,N,1","+0290,1","+0220,1","10143,1",,"2,1,06,1","2,1,06,1","03,1,+00450,1,08,1","05,1,+00900,1,06,1",,"07,99,1,05,1,04,1,00450,1,08,1,03,1",,"9,9,999,9,+003,1","06,1","SYN088AAXX  04124 08583 31459 70513 10290 20220 40143 70622 85483 333 58003 83815 85630 86360;",
"08583099999","2010-08-04T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0067,1","10500,1,9,N","010000,1,N,1","+0290,1","+0221,1","10118,1",,,,"02,1,+00480,1,08,1",,,"06,99,1,04,1,08,1,00450,1,00,1,02,1","120,M,+0308,1","9,9,999,9,-002,1",,"SYN082AAXX  04184 08583 32460 60413 10290 20221 40118 84802 333 10308 59002 82816 84624;",
"08583099999","2010-08-05T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","10500,1,C,N","009000,1,N,1","+0257,1","+0223,1","10147,1",,"2,1,06,1","1,1,06,1","03,1,+00480,1,08,1",,,"06,99,1,03,1,02,1,00450,1,00,1,02,1",,"9,9,999,9,+006,1","06,1","SYN082AAXX  05004 08583 31459 60612 10257 20223 40147 70621 83202 333 58006 83816 85070;",
