"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-12-01T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 011420Z 09005KT 040V110 9999 FEW028 01/M06 Q1021;",
"03114099999","2010-12-01T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","160,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET052METAR EGEO 011450Z 16002KT 9999 FEW025 01/M06 Q1021;",
"03114099999","2010-12-01T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET052METAR EGEO 011520Z 11002KT 9999 FEW025 00/M06 Q1021;",
"03114099999","2010-12-01T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET053METAR EGEO 011550Z 07005KT 9999 FEW020 M01/M07 Q1021;",
"03114099999","2010-12-01T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET053METAR EGEO 011620Z 07004KT 9999 FEW020 M01/M07 Q1021;",
"03114099999","2010-12-02T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10210,1,99999,9",,,,"MET047METAR EGEO 020750Z 10001KT CAVOK M04/M07 Q1021;",
"03114099999","2010-12-02T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,,"10200,1,99999,9",,,,"MET047METAR EGEO 020820Z 11003KT CAVOK M06/M08 Q1020;",
"03114099999","2010-12-02T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","160,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET053METAR EGEO 020850Z 16001KT 9999 FEW014 M05/M07 Q1021;",
"03114099999","2010-12-02T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR EGEO 020920Z 10002KT 9999 FEW018 M05/M07 Q1020;",
"03114099999","2010-12-02T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR EGEO 020950Z 11001KT 9999 FEW012 M05/M07 Q1020;",
"03114099999","2010-12-02T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR EGEO 021020Z 09002KT 9999 FEW018 M04/M06 Q1020;",
"03114099999","2010-12-02T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR EGEO 021050Z 11002KT 9999 FEW018 M02/M05 Q1020;",
"03114099999","2010-12-02T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR EGEO 021120Z 13001KT 9999 FEW018 M02/M05 Q1020;",
"03114099999","2010-12-02T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","160,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR EGEO 021250Z 16001KT 9999 FEW018 M01/M05 Q1019;",
"03114099999","2010-12-02T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET052METAR EGEO 021320Z 00000KT 9999 FEW018 01/M04 Q1019;",
"03114099999","2010-12-02T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR EGEO 021350Z 07001KT 9999 FEW018 00/M04 Q1018;",
"03114099999","2010-12-02T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR EGEO 021420Z 08003KT 9999 FEW018 00/M04 Q1018;",
"03114099999","2010-12-02T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET053METAR EGEO 021450Z 09003KT 9999 FEW018 M00/M05 Q1018;",
"03114099999","2010-12-02T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET062METAR EGEO 021520Z 09004KT 9999 FEW018 M00/M05 Q1018 88790094;",
"03114099999","2010-12-02T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET062METAR EGEO 021550Z 09003KT 9999 FEW018 M01/M05 Q1018 88790094;",
"03114099999","2010-12-02T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET062METAR EGEO 021620Z 09004KT 9999 FEW018 M02/M06 Q1017 88790094;",
"03114099999","2010-12-02T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET053METAR EGEO 021650Z 07001KT 9999 FEW018 M02/M06 Q1017;",
"03114099999","2010-12-03T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0036,1","00450,1,C,N","006000,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","71,1",,,"MET065METAR EGEO 030750Z 11007KT 6000 -SN BKN015 00/M01 Q1005 88490592;",
"03114099999","2010-12-03T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0036,1","00300,1,C,N","003000,1,N,1","+0000,1","-0010,1","99999,9","08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","73,1",,,"MET064METAR EGEO 030820Z 11007KT 3000 SN OVC010 00/M01 Q1004 88491592;",
"03114099999","2010-12-03T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0046,1","00150,1,C,N","005000,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET063METAR EGEO 030850Z 14009KT 5000 BKN005 01/00 Q1004 RESN SNOCLO;",
"03114099999","2010-12-03T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","150,1,N,0041,1","00300,1,C,N","001400,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"MET066METAR EGEO 030920Z 15008KT 14009KT 8000 BKN010 02/M00Q1004 SNOCLO;",
"03114099999","2010-12-03T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET067METAR EGEO 030950Z 14010KT 100V160 9999 BKN010 02/M01 Q1003 SNOCLO;",
"03114099999","2010-12-03T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00330,1,99,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET066METAR EGEO 031020Z 12008KT 9999 FEW011 SCT016 01/M01 Q1003 SNOCLO;","P01 004803SCOCIG"
"03114099999","2010-12-03T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","00540,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET066METAR EGEO 031050Z 12006KT 9999 SCT012 BKN018 02/M00 Q1002 SNOCLO;",
"03114099999","2010-12-03T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","71,1",,,"MET063METAR EGEO 031120Z 12006KT 9999 -SN SCT012 02/M00 Q1002 SNOCLO;",
"03114099999","2010-12-03T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0046,1","00240,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00240,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET059METAR EGEO 031150Z 10009KT 9999 BKN008 01/M00 Q1001 SNOCLO;",
"03114099999","2010-12-03T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0041,1","00270,1,C,N","004000,1,N,1","+0010,1","+0000,1","99999,9","08,5,+00270,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","73,1",,,"MET062METAR EGEO 031220Z 09008KT 4000 SN OVC009 01/M00 Q1001 SNOCLO;",
"03114099999","2010-12-03T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00360,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET064METAR EGEO 031250Z 09009KT 9999 BKN012 01/M00 Q1000 RESN SNOCLO;",
"03114099999","2010-12-03T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0041,1","00180,1,C,N","005000,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00180,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","73,1",,,"MET061METAR EGEO 031320Z 11008KT 5000 SN BKN006 02/00 Q0999 SNOCLO;",
"03114099999","2010-12-03T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0041,1","00360,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00360,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET063METAR EGEO 031350Z 10008KT 9999 BKN012 01/00 Q0999 RESN SNOCLO;",
"03114099999","2010-12-03T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00360,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET065METAR EGEO 031420Z 10008KT 9999 FEW012 BKN015 02/00 Q0999 SNOCLO;",
"03114099999","2010-12-03T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET058METAR EGEO 031450Z 09007KT 9999 BKN015 02/01 Q0999 SNOCLO;",
"03114099999","2010-12-03T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET058METAR EGEO 031520Z 09006KT 9999 BKN015 02/01 Q0998 SNOCLO;",
"03114099999","2010-12-03T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET058METAR EGEO 031550Z 09006KT 9999 BKN015 02/01 Q0998 SNOCLO;",
"03114099999","2010-12-03T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET058METAR EGEO 031620Z 09006KT 9999 SCT015 02/01 Q0998 SNOCLO;",
"03114099999","2010-12-03T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET058METAR EGEO 031650Z 10007KT 9999 SCT020 02/01 Q0998 SNOCLO;",
"03114099999","2010-12-06T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00420,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET058METAR EGEO 060750Z 08002KT 9999 FEW014 SCT040 02/01 Q0999;","P01 012003SCOCIG"
"03114099999","2010-12-06T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0005,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00540,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET058METAR EGEO 060820Z 13001KT 9999 FEW018 SCT040 02/01 Q0999;","P01 012003SCOCIG"
"03114099999","2010-12-06T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET058METAR EGEO 060850Z 04001KT 9999 FEW018 02/01 Q0999 SNOCLO;",
"03114099999","2010-12-06T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET058METAR EGEO 060920Z 06002KT 9999 FEW018 02/00 Q0999 SNOCLO;",
"03114099999","2010-12-06T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET058METAR EGEO 060950Z 08002KT 9999 FEW018 02/00 Q1000 SNOCLO;",
"03114099999","2010-12-06T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET067METAR EGEO 061020Z 00000KT 090V210 9999 FEW018 02/M00 Q1000 SNOCLO;",
"03114099999","2010-12-06T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET059METAR EGEO 061120Z 04002KT 9999 FEW020 02/M01 Q1000 SNOCLO;",
"03114099999","2010-12-06T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET059METAR EGEO 061220Z 06002KT 9999 FEW016 02/M02 Q1001 SNOCLO;",
"03114099999","2010-12-06T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","99999,9,9,Y","009900,1,N,1","+0020,1","-0020,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET047METAR EGEO 061250Z CAVOK 02/M02 Q1001 88790291;",
"03114099999","2010-12-06T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0020,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET055METAR EGEO 061320Z 00000KT CAVOK 02/M02 Q1001 88790291;",
"03114099999","2010-12-06T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0020,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET055METAR EGEO 061350Z 00000KT CAVOK 02/M02 Q1001 88790191;",
"03114099999","2010-12-06T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0030,1","-0020,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET061METAR EGEO 061420Z 00000KT 9999 FEW020 03/M02 Q1001 88790191;",
"03114099999","2010-12-06T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0020,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET055METAR EGEO 061450Z 00000KT CAVOK 03/M02 Q1001 88790191;",
"03114099999","2010-12-06T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET061METAR EGEO 061520Z 06002KT 9999 FEW012 02/M03 Q1001 88790191;",
"03114099999","2010-12-06T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET061METAR EGEO 061550Z 07001KT 9999 FEW015 02/M03 Q1001 88790191;",
"03114099999","2010-12-06T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0005,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0030,1","99999,9",,,,,,,"10010,1,99999,9",,,,"MET055METAR EGEO 061620Z 11001KT CAVOK 00/M03 Q1001 88790191;",
"03114099999","2010-12-06T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0020,1","99999,9",,,,,,,"10020,1,99999,9",,,,"MET055METAR EGEO 061650Z 09002KT CAVOK 00/M02 Q1002 88790191;",
"03114099999","2010-12-07T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET062METAR EGEO 070750Z 12005KT 9999 FEW012 M04/M06 Q1008 88390191;",
"03114099999","2010-12-07T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET062METAR EGEO 070820Z 12006KT 9999 FEW012 M04/M05 Q1008 88390191;",
"03114099999","2010-12-07T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET062METAR EGEO 070850Z 12006KT 9999 FEW014 M04/M06 Q1008 88390191;",
"03114099999","2010-12-07T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR EGEO 070920Z 12004KT 9999 FEW015 M04/M06 Q1009 88390191;",
"03114099999","2010-12-07T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR EGEO 070950Z 12006KT 9999 FEW014 M04/M05 Q1009 88390191;",
"03114099999","2010-12-07T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR EGEO 071050Z 12006KT 9999 FEW018 M03/M05 Q1009 88390191;",
"03114099999","2010-12-07T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR EGEO 071120Z 12005KT 9999 FEW020 M03/M05 Q1009 88390191;",
"03114099999","2010-12-07T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR EGEO 071150Z 12006KT 9999 FEW020 M02/M04 Q1009 88390191;",
"03114099999","2010-12-07T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR EGEO 071220Z 12004KT 9999 FEW020 M02/M05 Q1009 88390191;",
