"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06183099999","2010-05-31T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0062,1","99999,9,9,N","050000,1,N,1","+0135,1","+0081,1","10128,1",,,"120,M,+0147,1","999,N,+0104,1","99999,9,10110,1","2,1,013,1,+999,9",,,"SYN076AAXX  31184 06183 45/84 /0812 10135 20081 30110 40128 52013 333 10147 20104;",
"06183099999","2010-05-31T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0136,1","+0065,1","10137,1",,,,,"99999,9,10119,1","2,1,009,1,+999,9",,,"SYN060AAXX  31214 06183 45/84 /0308 10136 20065 30119 40137 52009;",
"06183099999","2010-06-01T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0127,1","+0049,1","10135,1",,,,,"99999,9,10117,1","7,1,002,1,+999,9",,,"SYN060AAXX  01004 06183 45/84 /0118 10127 20049 30117 40135 57002;",
"06183099999","2010-06-01T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0108,1","99999,9,9,N","050000,1,N,1","+0116,1","+0056,1","10128,1",,,,,"99999,9,10110,1","7,1,007,1,+999,9",,,"SYN060AAXX  01034 06183 45/84 /3621 10116 20056 30110 40128 57007;",
"06183099999","2010-06-01T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0098,1","99999,9,9,N","050000,1,N,1","+0113,1","+0069,1","10132,1",,,"120,M,+0140,1","999,N,+0112,1","99999,9,10114,1","2,1,004,1,+999,9",,,"SYN076AAXX  01064 06183 45/84 /0119 10113 20069 30114 40132 52004 333 10140 20112;",
"06183099999","2010-06-01T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","018000,1,N,1","+0113,1","+0078,1","10142,1","81,1","8,1,03,1",,,"99999,9,10124,1","2,1,010,1,+999,9",,,"SYN066AAXX  01094 06183 47/68 /3617 10113 20078 30124 40142 52010 78186;",
"06183099999","2010-06-01T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0087,1","99999,9,9,N","018000,1,N,1","+0111,1","+0086,1","10137,1","61,1","8,1,06,1",,,"99999,9,10119,1","7,1,005,1,+999,9",,,"SYN066AAXX  01124 06183 47/68 /0117 10111 20086 30119 40137 57005 76186;",
"06183099999","2010-06-01T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0108,1","99999,9,9,N","029000,1,N,1","+0113,1","+0091,1","10142,1","61,1","6,1,03,1",,,"99999,9,10124,1","2,1,005,1,+999,9",,,"SYN066AAXX  01154 06183 47/79 /3621 10113 20091 30124 40142 52005 76165;",
"06183099999","2010-06-01T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0113,1","99999,9,9,N","045000,1,N,1","+0113,1","+0085,1","10140,1","23,1","8,1,06,1","120,M,+0116,1","999,N,+0109,1","99999,9,10123,1","7,1,001,1,+999,9",,,"SYN082AAXX  01184 06183 47/83 /3622 10113 20085 30123 40140 57001 72386 333 10116 20109;",
"06183099999","2010-06-01T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0103,1","99999,9,9,N","050000,1,N,1","+0120,1","+0080,1","10147,1","23,1","8,1,03,1",,,"99999,9,10130,1","2,1,007,1,+999,9",,,"SYN066AAXX  01214 06183 47/84 /3620 10120 20080 30130 40147 52007 72386;",
"06183099999","2010-06-02T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0118,1","+0082,1","10152,1","00,1","8,1,06,1",,,"99999,9,10134,1","2,1,004,1,+999,9",,,"SYN066AAXX  02004 06183 47/84 /0217 10118 20082 30134 40152 52004 70086;",
"06183099999","2010-06-02T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0115,1","+0082,1","10156,1",,,,,"99999,9,10138,1","2,1,004,1,+999,9",,,"SYN060AAXX  02034 06183 45/84 /3618 10115 20082 30138 40156 52004;",
"06183099999","2010-06-02T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0067,1","99999,9,9,N","045000,1,N,1","+0112,1","+0076,1","10165,1",,,"120,M,+0124,1","999,N,+0110,1","99999,9,10147,1","2,1,009,1,+999,9",,,"SYN076AAXX  02064 06183 45/83 /0213 10112 20076 30147 40165 52009 333 10124 20110;",
"06183099999","2010-06-02T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","050000,1,N,1","+0143,1","+0052,1","10169,1",,,,,"99999,9,10152,1","2,1,005,1,+999,9",,,"SYN060AAXX  02094 06183 45/84 /3611 10143 20052 30152 40169 52005;",
"06183099999","2010-06-02T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","050000,1,N,1","+0174,1","+0062,1","10172,1",,,,,"99999,9,10154,1","2,1,002,1,+999,9",,,"SYN060AAXX  02124 06183 45/84 /3616 10174 20062 30154 40172 52002;",
"06183099999","2010-06-02T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0151,1","+0079,1","10171,1",,,,,"99999,9,10153,1","7,1,001,1,+999,9",,,"SYN060AAXX  02154 06183 45/84 /0118 10151 20079 30153 40171 57001;",
"06183099999","2010-06-02T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0103,1","99999,9,9,N","050000,1,N,1","+0156,1","+0069,1","10175,1",,,"120,M,+0179,1","999,N,+0111,1","99999,9,10158,1","2,1,005,1,+999,9",,,"SYN076AAXX  02184 06183 45/84 /3620 10156 20069 30158 40175 52005 333 10179 20111;",
"06183099999","2010-06-02T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0118,1","99999,9,9,N","050000,1,N,1","+0150,1","+0062,1","10182,1",,,,,"99999,9,10164,1","2,1,006,1,+999,9",,,"SYN060AAXX  02214 06183 45/84 /3623 10150 20062 30164 40182 52006;",
"06183099999","2010-06-03T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0098,1","99999,9,9,N","050000,1,N,1","+0137,1","+0085,1","10185,1",,,,,"99999,9,10167,1","2,1,003,1,+999,9",,,"SYN060AAXX  03004 06183 45/84 /3619 10137 20085 30167 40185 52003;",
"06183099999","2010-06-03T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","350,1,N,0051,1","99999,9,9,N","050000,1,N,1","+0127,1","+0083,1","10193,1",,,,,"99999,9,10176,1","2,1,009,1,+999,9",,,"SYN060AAXX  03034 06183 45/84 /3510 10127 20083 30176 40193 52009;",
"06183099999","2010-06-03T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","028000,1,N,1","+0128,1","+0093,1","10193,1",,,"120,M,+0163,1","999,N,+0121,1","99999,9,10175,1","7,1,001,1,+999,9",,,"SYN076AAXX  03064 06183 45/78 /3509 10128 20093 30175 40193 57001 333 10163 20121;",
"06183099999","2010-06-03T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","019000,1,N,1","+0124,1","+0101,1","10194,1",,,,,"99999,9,10177,1","2,1,002,1,+999,9",,,"SYN060AAXX  03094 06183 45/69 /0216 10124 20101 30177 40194 52002;",
"06183099999","2010-06-03T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","035000,1,N,1","+0136,1","+0085,1","10196,1",,,,,"99999,9,10179,1","2,1,002,1,+999,9",,,"SYN060AAXX  03124 06183 45/81 /0114 10136 20085 30179 40196 52002;",
"06183099999","2010-06-03T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0108,1","99999,9,9,N","035000,1,N,1","+0161,1","+0062,1","10190,1",,,,,"99999,9,10172,1","7,1,007,1,+999,9",,,"SYN060AAXX  03154 06183 45/81 /3321 10161 20062 30172 40190 57007;",
"06183099999","2010-06-03T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","045000,1,N,1","+0156,1","+0071,1","10181,1",,,"120,M,+0164,1","999,N,+0117,1","99999,9,10164,1","7,1,008,1,+999,9",,,"SYN076AAXX  03184 06183 45/83 /3418 10156 20071 30164 40181 57008 333 10164 20117;",
"06183099999","2010-06-03T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","050000,1,N,1","+0136,1","+0072,1","10180,1",,,,,"99999,9,10163,1","7,1,001,1,+999,9",,,"SYN060AAXX  03214 06183 45/84 /3413 10136 20072 30163 40180 57001;",
"06183099999","2010-06-04T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","019000,1,N,1","+0120,1","+0095,1","10174,1",,,,,"99999,9,10156,1","7,1,007,1,+999,9",,,"SYN060AAXX  04004 06183 45/69 /3311 10120 20095 30156 40174 57007;",
"06183099999","2010-06-04T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","011000,1,N,1","+0108,1","+0099,1","10175,1",,,,,"99999,9,10158,1","2,1,002,1,+999,9",,,"SYN060AAXX  04034 06183 45/61 /3108 10108 20099 30158 40175 52002;",
"06183099999","2010-06-04T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","012000,1,N,1","+0124,1","+0109,1","10182,1","00,1","2,1,06,1","120,M,+0156,1","999,N,+0105,1","99999,9,10165,1","2,1,007,1,+999,9",,,"SYN082AAXX  04064 06183 47/62 /0112 10124 20109 30165 40182 52007 70010 333 10156 20105;",
"06183099999","2010-06-04T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","022000,1,N,1","+0145,1","+0094,1","10193,1",,,,,"99999,9,10176,1","2,1,011,1,+999,9",,,"SYN060AAXX  04094 06183 45/72 /3608 10145 20094 30176 40193 52011;",
"06183099999","2010-06-04T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","024000,1,N,1","+0161,1","+0115,1","10194,1",,,,,"99999,9,10177,1","2,1,001,1,+999,9",,,"SYN060AAXX  04124 06183 45/74 /2407 10161 20115 30177 40194 52001;",
"06183099999","2010-06-04T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","+0179,1","+0099,1","10196,1",,,,,"99999,9,10178,1","2,1,001,1,+999,9",,,"SYN060AAXX  04154 06183 45/81 /0000 10179 20099 30178 40196 52001;",
"06183099999","2010-06-04T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0177,1","+0086,1","10197,1",,,"120,M,+0192,1","999,N,+0124,1","99999,9,10180,1","2,1,002,1,+999,9",,,"SYN076AAXX  04184 06183 45/84 /1902 10177 20086 30180 40197 52002 333 10192 20124;",
"06183099999","2010-06-04T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0165,1","+0077,1","10199,1",,,,,"99999,9,10181,1","2,1,001,1,+999,9",,,"SYN060AAXX  04214 06183 45/84 /2106 10165 20077 30181 40199 52001;",
"06183099999","2010-06-05T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0159,1","+0087,1","10204,1",,,,,"99999,9,10186,1","2,1,005,1,+999,9",,,"SYN060AAXX  05004 06183 45/82 /3103 10159 20087 30186 40204 52005;",
"06183099999","2010-06-05T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0139,1","+0091,1","10202,1",,,,,"99999,9,10185,1","7,1,001,1,+999,9",,,"SYN060AAXX  05034 06183 45/82 /2102 10139 20091 30185 40202 57001;",
"06183099999","2010-06-05T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","029000,1,N,1","+0131,1","+0095,1","10202,1",,,"120,M,+0185,1","999,N,+0130,1","99999,9,10185,1","4,1,000,1,+999,9",,,"SYN076AAXX  05064 06183 45/79 /2207 10131 20095 30185 40202 54000 333 10185 20130;",
"06183099999","2010-06-05T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0041,1","99999,9,9,N","008000,1,N,1","+0122,1","+0115,1","10201,1","10,1","2,1,03,1",,,"99999,9,10183,1","7,1,002,1,+999,9",,,"SYN066AAXX  05094 06183 47/58 /2108 10122 20115 30183 40201 57002 71010;",
"06183099999","2010-06-05T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0057,1","99999,9,9,N","015000,1,N,1","+0140,1","+0119,1","10194,1","00,1","2,1,06,1",,,"99999,9,10176,1","7,1,007,1,+999,9",,,"SYN066AAXX  05124 06183 47/65 /1911 10140 20119 30176 40194 57007 70010;",
"06183099999","2010-06-05T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0057,1","99999,9,9,N","045000,1,N,1","+0177,1","+0102,1","10184,1",,,,,"99999,9,10167,1","7,1,009,1,+999,9",,,"SYN060AAXX  05154 06183 45/83 /2211 10177 20102 30167 40184 57009;",
"06183099999","2010-06-05T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","022000,1,N,1","+0166,1","+0119,1","10172,1",,,"120,M,+0177,1","999,N,+0121,1","99999,9,10154,1","7,1,013,1,+999,9",,,"SYN076AAXX  05184 06183 45/72 /2410 10166 20119 30154 40172 57013 333 10177 20121;",
"06183099999","2010-06-05T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","030000,1,N,1","+0158,1","+0092,1","10171,1",,,,,"99999,9,10154,1","4,1,000,1,+999,9",,,"SYN060AAXX  05214 06183 45/80 /2911 10158 20092 30154 40171 54000;",
"06183099999","2010-06-06T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","014000,1,N,1","+0135,1","+0114,1","10167,1",,,,,"99999,9,10150,1","7,1,004,1,+999,9",,,"SYN060AAXX  06004 06183 45/64 /3009 10135 20114 30150 40167 57004;",
"06183099999","2010-06-06T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","017000,1,N,1","+0121,1","+0106,1","10161,1",,,,,"99999,9,10143,1","7,1,007,1,+999,9",,,"SYN060AAXX  06034 06183 45/67 /3006 10121 20106 30143 40161 57007;",
"06183099999","2010-06-06T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0051,1","99999,9,9,N","016000,1,N,1","+0117,1","+0105,1","10159,1",,,"120,M,+0170,1","999,N,+0115,1","99999,9,10142,1","7,1,001,1,+999,9",,,"SYN076AAXX  06064 06183 45/66 /2610 10117 20105 30142 40159 57001 333 10170 20115;",
"06183099999","2010-06-06T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","017000,1,N,1","+0130,1","+0102,1","10154,1",,,,,"99999,9,10136,1","7,1,006,1,+999,9",,,"SYN060AAXX  06094 06183 45/67 /2306 10130 20102 30136 40154 57006;",
"06183099999","2010-06-06T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0057,1","99999,9,9,N","035000,1,N,1","+0137,1","+0099,1","10141,1","00,1","2,1,06,1",,,"99999,9,10124,1","7,1,012,1,+999,9",,,"SYN066AAXX  06124 06183 47/81 /1911 10137 20099 30124 40141 57012 70010;",
"06183099999","2010-06-06T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0046,1","99999,9,9,N","024000,1,N,1","+0139,1","+0104,1","10128,1",,,,,"99999,9,10111,1","7,1,013,1,+999,9",,,"SYN060AAXX  06154 06183 45/74 /1909 10139 20104 30111 40128 57013;",
"06183099999","2010-06-06T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","045000,1,N,1","+0144,1","+0105,1","10111,1",,,"120,M,+0154,1","999,N,+0116,1","99999,9,10094,1","7,1,017,1,+999,9",,,"SYN076AAXX  06184 06183 45/83 /1908 10144 20105 30094 40111 57017 333 10154 20116;",
"06183099999","2010-06-06T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0133,1","+0104,1","10101,1",,,,,"99999,9,10083,1","7,1,011,1,+999,9",,,"SYN060AAXX  06214 06183 45/80 /0705 10133 20104 30083 40101 57011;",
"06183099999","2010-06-07T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","035000,1,N,1","+0136,1","+0093,1","10085,1",,,,,"99999,9,10068,1","7,1,015,1,+999,9",,,"SYN060AAXX  07004 06183 45/81 /1204 10136 20093 30068 40085 57015;",
"06183099999","2010-06-07T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","013000,1,N,1","+0134,1","+0108,1","10066,1","61,1","6,1,03,1",,,"99999,9,10048,1","7,1,020,1,+999,9",,,"SYN066AAXX  07034 06183 47/63 /1303 10134 20108 30048 40066 57020 76160;",
"06183099999","2010-06-07T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0113,1","99999,9,9,N","011000,1,N,1","+0105,1","+0084,1","10039,1","62,1","6,1,06,1","120,M,+0151,1","999,N,+0104,1","99999,9,10021,1","7,1,027,1,+999,9",,,"SYN082AAXX  07064 06183 47/61 /1122 10105 20084 30021 40039 57027 76260 333 10151 20104;",
"06183099999","2010-06-07T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","006000,1,N,1","+0107,1","+0100,1","10029,1","63,1","8,1,03,1",,,"99999,9,10012,1","7,1,009,1,+999,9",,"4,99,0240,9,999","SYN082AAXX  07094 06183 47/56 /1309 10107 20100 30012 40029 57009 76386 333 91124 91225;",
"06183099999","2010-06-07T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","004700,1,N,1","+0116,1","+0106,1","10015,1","81,1","8,1,06,1",,,"99999,9,09998,1","7,1,014,1,+999,9",,"4,99,0240,9,999","SYN082AAXX  07124 06183 47/47 /0507 10116 20106 39998 40015 57014 78186 333 91124 91225;",
"06183099999","2010-06-07T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","028000,1,N,1","+0119,1","+0110,1","10024,1","61,1","8,1,03,1",,,"99999,9,10007,1","2,1,009,1,+999,9",,,"SYN066AAXX  07154 06183 47/78 /3217 10119 20110 30007 40024 52009 76186;",
"06183099999","2010-06-07T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","023000,1,N,1","+0134,1","+0119,1","10052,1","00,1","8,1,06,1","120,M,+0139,1","999,N,+0104,1","99999,9,10035,1","2,1,028,1,+999,9",,,"SYN082AAXX  07184 06183 47/73 /3115 10134 20119 30035 40052 52028 70086 333 10139 20104;",
"06183099999","2010-06-07T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","008000,1,N,1","+0128,1","+0123,1","10073,1","10,1","2,1,03,1",,,"99999,9,10056,1","2,1,021,1,+999,9",,,"SYN066AAXX  07214 06183 47/58 /2910 10128 20123 30056 40073 52021 71010;",
"06183099999","2010-06-08T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","001800,1,N,1","+0123,1","+0121,1","10077,1","10,1","2,1,06,1",,,"99999,9,10060,1","2,1,004,1,+999,9",,,"SYN076AAXX  08004 06183 47/18 /2807 10123 20121 30060 40077 52004 71010 333 91217;",
"06183099999","2010-06-08T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","008000,1,N,1","+0118,1","+0110,1","10083,1","10,1","2,1,03,1",,,"99999,9,10065,1","2,1,005,1,+999,9",,,"SYN066AAXX  08034 06183 47/58 /2808 10118 20110 30065 40083 52005 71010;",
"06183099999","2010-06-08T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0113,1","+0105,1","10093,1","00,1","2,1,06,1","120,M,+0134,1","999,N,+0111,1","99999,9,10076,1","2,1,011,1,+999,9",,,"SYN082AAXX  08064 06183 47/60 /2408 10113 20105 30076 40093 52011 70010 333 10134 20111;",
"06183099999","2010-06-08T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","008000,1,N,1","+0115,1","+0108,1","10100,1","10,1","2,1,03,1",,,"99999,9,10083,1","2,1,007,1,+999,9",,,"SYN066AAXX  08094 06183 47/58 /1709 10115 20108 30083 40100 52007 71010;",
"06183099999","2010-06-08T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0062,1","99999,9,9,N","007000,1,N,1","+0118,1","+0110,1","10102,1","10,1","2,1,06,1",,,"99999,9,10085,1","2,1,002,1,+999,9",,,"SYN066AAXX  08124 06183 47/57 /1712 10118 20110 30085 40102 52002 71010;",
"06183099999","2010-06-08T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","011000,1,N,1","+0126,1","+0107,1","10102,1","00,1","2,1,03,1",,,"99999,9,10085,1","4,1,000,1,+999,9",,,"SYN066AAXX  08154 06183 47/61 /1610 10126 20107 30085 40102 54000 70010;",
"06183099999","2010-06-08T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","150,1,N,0062,1","99999,9,9,N","014000,1,N,1","+0132,1","+0108,1","10099,1","00,1","2,1,06,1","120,M,+0132,1","999,N,+0113,1","99999,9,10082,1","7,1,003,1,+999,9",,,"SYN082AAXX  08184 06183 47/64 /1512 10132 20108 30082 40099 57003 70010 333 10132 20113;",
"06183099999","2010-06-08T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","017000,1,N,1","+0126,1","+0102,1","10103,1",,,,,"99999,9,10086,1","2,1,004,1,+999,9",,,"SYN060AAXX  08214 06183 45/67 /1414 10126 20102 30086 40103 52004;",
"06183099999","2010-06-09T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","012000,1,N,1","+0123,1","+0105,1","10098,1",,,,,"99999,9,10081,1","7,1,005,1,+999,9",,,"SYN060AAXX  09004 06183 45/62 /1113 10123 20105 30081 40098 57005;",
"06183099999","2010-06-09T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","024000,1,N,1","+0132,1","+0104,1","10084,1","23,1","6,1,03,1",,,"99999,9,10067,1","7,1,014,1,+999,9",,,"SYN066AAXX  09034 06183 47/74 /1217 10132 20104 30067 40084 57014 72365;",
