"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-08-08T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","+0108,1","99999,9","12,0000,9,5",,,,,,,,,,"SYN070AAXX  08061 01014 11X05 90000 10114 20108 60002 74342 333 20091 70006;",
"01014099999","2010-08-08T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0157,1","+0105,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00800,1,00,1,04,1",,,"01,1","SYN060AAXX  08121 01014 11582 71201 10157 20105 6//// 70142 84204;",
"01014099999","2010-08-08T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","045000,1,N,1","+0131,1","+9999,9","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,00,1,04,1",,"999,M,+0173,1","02,1","SYN070AAXX  08181 01014 11583 70201 10131 21069 60002 70222 86204 333 10173;","Q01-000693ATOD  Q02  00002PRCP12"
"01014099999","2010-08-09T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","03000,1,9,N","035000,1,N,1","+0107,1","+0081,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00450,1,01,1,99,9",,"999,N,+0103,1","03,1","SYN076AAXX  09061 01014 11481 80203 10107 20081 60002 70322 8451/ 333 20103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-09T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0131,1","+0084,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,01,1,99,9",,,"02,1","SYN060AAXX  09121 01014 11582 80201 10131 20084 6//// 70222 8551/;",
"01014099999","2010-08-09T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0127,1","+0082,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,07,1",,"999,M,+0148,1","01,1","SYN070AAXX  09181 01014 11583 20203 10127 20082 60002 70120 82507 333 10148;","Q01  00002PRCP12"
"01014099999","2010-08-10T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","+0113,1","+0099,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,N,+0070,1","03,1","SYN076AAXX  10061 01014 11482 70000 10113 20099 60002 70321 875// 333 20070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-10T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","040000,1,N,1","+0164,1","+0098,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00800,1,03,1,04,1",,,"02,1","SYN060AAXX  10121 01014 11582 70201 10164 20098 6//// 70222 85834;",
"01014099999","2010-08-10T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","035000,1,N,1","+0127,1","+0095,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00450,1,01,1,99,9",,"999,M,+0177,1","03,1","SYN070AAXX  10181 01014 11481 80201 10127 20095 60002 70322 8451/ 333 10177;","Q01  00002PRCP12"
"01014099999","2010-08-11T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0107,1","+0099,1","99999,9","12,0000,9,5",,,,,,,,,,"SYN070AAXX  11061 01014 11X05 90000 10107 20099 60002 74342 333 20098 70000;",
"01014099999","2010-08-11T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0124,1","+0060,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,07,1,02,1,00800,1,01,1,99,9",,,"01,1","SYN060AAXX  11121 01014 11582 82603 10124 20060 6//// 70142 8721/;",
"01014099999","2010-08-11T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","035000,1,N,1","+0094,1","+0040,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,04,1",,"999,M,+0128,1","01,1","SYN070AAXX  11181 01014 11581 70203 10094 20040 69942 70182 87204 333 10128;",
"01014099999","2010-08-12T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0082,1","+0044,1","99999,9","12,0000,9,1","24,0005,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00800,1,00,1,04,1",,"999,N,+0017,1","01,1","SYN076AAXX  12061 01014 11583 10201 10082 20044 60002 70120 81604 333 20017 70004;","Q01  00002PRCP12"
"01014099999","2010-08-12T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","045000,1,N,1","+0183,1","+0065,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,00800,1,05,1,04,1",,,"03,1","SYN060AAXX  12121 01014 11583 60000 10183 20065 6//// 70320 81154;",
"01014099999","2010-08-12T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0157,1","+0053,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,01250,1,08,1,04,1",,"999,M,+0200,1","01,1","SYN070AAXX  12181 01014 11684 40201 10157 20053 60002 70121 81284 333 10200;","Q01  00002PRCP12"
"01014099999","2010-08-13T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","040000,1,N,1","+0101,1","+0087,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,05,1,01250,1,05,1,04,1",,"999,N,+0053,1","03,1","SYN076AAXX  13061 01014 11682 60000 10101 20087 60002 70321 81554 333 20053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-13T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","045000,1,N,1","+0155,1","+0030,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,08,1,00800,1,01,1,02,1",,,"03,1","SYN060AAXX  13121 01014 11583 72401 10155 20030 6//// 70322 81812;",
"01014099999","2010-08-13T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","07500,1,9,N","035000,1,N,1","+0154,1","+0089,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,08,1,00800,1,01,1,04,1",,"999,M,+0174,1","01,1","SYN070AAXX  13181 01014 11581 62401 10154 20089 60002 70122 82814 333 10174;","Q01  00002PRCP12"
"01014099999","2010-08-14T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","+0112,1","+0098,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,01250,1,01,1,02,1",,"999,N,+0062,1","03,1","SYN076AAXX  14061 01014 11682 70000 10112 20098 60002 70322 81212 333 20062 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-14T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","00120,1,9,N","020000,1,N,1","+0134,1","+0126,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00150,1,02,1,99,9",,,"60,1","SYN060AAXX  14121 01014 11270 80401 10134 20126 6//// 76062 8572/;",
"01014099999","2010-08-14T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0109,1","+0083,1","99999,9","12,0150,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0152,1","80,1","SYN070AAXX  14181 01014 11570 82801 10109 20083 60152 78086 883// 333 10152;",
"01014099999","2010-08-15T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","035000,1,N,1","+0078,1","+0025,1","99999,9","12,0061,9,1","24,0213,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,"999,N,+0070,1","15,1","SYN076AAXX  15061 01014 11581 52803 10078 20025 60062 71582 85300 333 20070 70213;",
"01014099999","2010-08-15T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0075,1","+0028,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"81,1","SYN060AAXX  15121 01014 11565 73003 10075 20028 6//// 78182 873//;",
"01014099999","2010-08-15T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0064,1","+0017,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,M,+0092,1","80,1","SYN070AAXX  15181 01014 11575 73003 10064 20017 60062 78082 873// 333 10092;",
"01014099999","2010-08-16T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0067,1","+0030,1","99999,9","12,0061,9,1","24,0119,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,01,1,99,9",,"999,N,+0033,1","02,1","SYN076AAXX  16061 01014 11580 72801 10067 20030 60062 70282 8621/ 333 20033 70119;",
"01014099999","2010-08-16T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0094,1","+0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,01,1,00,1",,,"14,1","SYN060AAXX  16121 01014 11582 62801 10094 20013 6//// 71422 86310;",
"01014099999","2010-08-16T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","340,1,N,0010,1","03000,1,9,N","045000,1,N,1","+0104,1","+0005,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,01250,1,05,1,04,1",,"999,M,+0112,1","03,1","SYN070AAXX  16181 01014 11683 73401 10104 20005 60002 70322 81254 333 10112;","Q01  00002PRCP12"
"01014099999","2010-08-17T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","+0077,1","+0043,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00800,1,01,1,99,9",,"999,N,+0044,1","02,1","SYN076AAXX  17061 01014 11582 70000 10077 20043 60002 70222 8651/ 333 20044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-17T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0115,1","+0035,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,01250,1,01,1,00,1",,,"01,1","SYN060AAXX  17121 01014 11683 20403 10115 20035 6//// 70120 82210;",
"01014099999","2010-08-17T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0078,1","-0004,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,01250,1,01,1,07,1",,"999,M,+0120,1","00,1","SYN070AAXX  17181 01014 11683 10403 10078 21004 60002 70000 81517 333 10120;","Q01  00002PRCP12"
"01014099999","2010-08-18T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0066,1","+0017,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,01,1,02,1,01250,1,05,1,04,1",,"999,N,+0027,1","03,1","SYN076AAXX  18061 01014 11683 40801 10066 20017 60002 70310 81254 333 20027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-18T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0104,1","+0010,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,01,1,04,1",,,"02,1","SYN060AAXX  18121 01014 11684 40203 10104 20010 6//// 70211 81114;",
"01014099999","2010-08-18T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0030,1","07500,1,9,N","050000,1,N,1","+0085,1","+0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,05,1,01250,1,05,1,04,1",,"999,M,+0110,1","03,1","SYN070AAXX  18181 01014 11684 60403 10085 20023 60002 70321 81554 333 10110;","Q01  00002PRCP12"
"01014099999","2010-08-19T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0068,1","+0027,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,04,1",,"999,N,+0033,1","03,1","SYN076AAXX  19061 01014 11582 70801 10068 20027 60002 70322 87504 333 20033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-19T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0117,1","+0032,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,00,1,04,1",,,"02,1","SYN060AAXX  19121 01014 11686 70201 10117 20032 6//// 70222 81104;",
"01014099999","2010-08-19T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","060000,1,N,1","+0093,1","+0043,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,00,1,02250,1,01,1,07,1",,"999,M,+0122,1","02,1","SYN070AAXX  19181 01014 11886 70201 10093 20043 60002 70222 80017 333 10122;","Q01+000002SCOTLCQ02  00002PRCP12"
"01014099999","2010-08-20T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","055000,1,N,1","+0081,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,01250,1,01,1,08,1",,"999,N,+0055,1","02,1","SYN076AAXX  20061 01014 11685 70000 10081 20072 60002 70222 81518 333 20055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-20T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","07500,1,9,N","060000,1,N,1","+0161,1","+0057,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,02,1,01250,1,05,1,04,1",,,"01,1","SYN060AAXX  20121 01014 11686 60201 10161 20057 6//// 70122 81254;",
"01014099999","2010-08-20T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","055000,1,N,1","+0140,1","+0056,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,00,1,02250,1,05,1,04,1",,"999,M,+0174,1","02,1","SYN070AAXX  20181 01014 11885 60401 10140 20056 60002 70222 80054 333 10174;","Q01+000002SCOTLCQ02  00002PRCP12"
"01014099999","2010-08-21T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0108,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,01,1,08,1",,"999,N,+0093,1","03,1","SYN076AAXX  21061 01014 11684 70000 10108 20094 60002 70322 87518 333 20093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-21T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0177,1","+0066,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,01250,1,03,1,04,1",,,"01,1","SYN060AAXX  21121 01014 11685 40201 10177 20066 6//// 70121 81234;",
"01014099999","2010-08-21T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0136,1","+0074,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,02,1,01250,1,03,1,07,1",,"999,M,+0183,1","03,1","SYN070AAXX  21181 01014 11685 60401 10136 20074 60002 70321 81237 333 10183;","Q01  00002PRCP12"
"01014099999","2010-08-22T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","040000,1,N,1","+0104,1","+0090,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,+0063,1","03,1","SYN076AAXX  22061 01014 11682 70201 10104 20090 60002 70322 875// 333 20063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-22T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0136,1","+0062,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,,"15,1","SYN060AAXX  22121 01014 11580 80801 10136 20062 6//// 71522 8452/;",
"01014099999","2010-08-22T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0128,1","+0052,1","99999,9","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,02,1,99,9",,"999,M,+0138,1","15,1","SYN070AAXX  22181 01014 11570 80801 10128 20052 69902 71562 8352/ 333 10138;","Q01  00002PRCP12"
"01014099999","2010-08-23T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","03000,1,9,N","050000,1,N,1","+0112,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,00800,1,04,1,08,1",,"999,N,+0100,1","01,1","SYN076AAXX  23061 01014 11584 71003 10112 20037 69902 70162 84848 333 20100 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-23T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","07500,1,9,N","055000,1,N,1","+0144,1","+0036,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,01,1,04,1",,,"01,1","SYN060AAXX  23121 01014 11685 61003 10144 20036 6//// 70122 82214;",
"01014099999","2010-08-23T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0125,1","+0024,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,07,1",,"999,M,+0147,1","01,1","SYN070AAXX  23181 01014 11582 11003 10125 20024 60002 70120 81507 333 10147;","Q01  00002PRCP12"
"01014099999","2010-08-24T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0075,1","+0032,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0036,1","01,1","SYN070AAXX  24061 01014 11983 00201 10075 20032 60002 70100 333 20036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-24T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0137,1","+0017,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,07,1",,,"03,1","SYN060AAXX  24121 01014 11685 10201 10137 20017 6//// 70300 81207;",
"01014099999","2010-08-24T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0101,1","+0034,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,00,1,07,1",,"999,M,+0140,1","03,1","SYN070AAXX  24181 01014 11682 20203 10101 20034 60002 70300 81207 333 10140;","Q01  00002PRCP12"
"01014099999","2010-08-25T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0090,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,"999,N,+0037,1","01,1","SYN076AAXX  25061 01014 11686 11003 10090 21017 60002 70100 81200 333 20037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-25T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0119,1","-0006,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  25121 01014 11688 11003 10119 21006 6//// 70200 81200;",
"01014099999","2010-08-25T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0111,1","-0010,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"999,M,+0127,1","03,1","SYN070AAXX  25181 01014 11687 20601 10111 21010 60002 70300 82500 333 10127;","Q01  00002PRCP12"
"01014099999","2010-08-26T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0050,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,07,1",,"999,N,+0018,1","03,1","SYN076AAXX  26061 01014 11684 60000 10050 20037 60002 70320 86507 333 20018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-26T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","040000,1,N,1","+0115,1","-0026,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,07,1",,,"02,1","SYN060AAXX  26121 01014 11682 60801 10115 21026 6//// 70222 86507;",
"01014099999","2010-08-26T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0094,1","-0005,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,01250,1,03,1,07,1",,"999,M,+0127,1","01,1","SYN070AAXX  26181 01014 11680 40601 10094 21005 60002 70121 81537 333 10127;","Q01  00002PRCP12"
"01014099999","2010-08-27T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","+0044,1","+0038,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,N,-0003,1","03,1","SYN076AAXX  27061 01014 11582 70000 10044 20038 60002 70321 875// 333 21003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-27T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","055000,1,N,1","+0128,1","-0015,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,01250,1,00,1,07,1",,,"01,1","SYN060AAXX  27121 01014 11685 60401 10128 21015 6//// 70122 85507;",
"01014099999","2010-08-27T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","045000,1,N,1","+0104,1","+0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,00,1,07,1",,"999,M,+0139,1","03,1","SYN070AAXX  27181 01014 11683 70401 10104 20023 60002 70322 86507 333 10139;","Q01  00002PRCP12"
