"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"08417099999","2010-08-06T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0248,1","+0137,1","10120,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0244,1","99999,9,09477,1","2,1,012,1,+999,9","02,1","SYN094AAXX  06064 08417 11965 00000 10248 20137 39477 40120 52012 60002 702// 333 20244 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-06T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0294,1","+0162,1","10122,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09489,1","2,1,012,1,+999,9",,"SYN060AAXX  06094 08417 42965 00704 10294 20162 39489 40122 52012;",
"08417099999","2010-08-06T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0320,1","+0178,1","10113,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09486,1","8,1,003,1,+999,9",,"SYN066AAXX  06124 08417 12965 00501 10320 20178 39486 40113 58003 60001;","Q01  00002PRCP06"
"08417099999","2010-08-06T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0360,1","+0177,1","10087,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0364,1","99999,9,09469,1","4,1,000,1,+999,9",,"SYN076AAXX  06184 08417 12965 00102 10360 20177 39469 40087 54000 60002 333 10364;","Q01  00002PRCP12"
"08417099999","2010-08-09T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0260,1","+0141,1","10161,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,02,1,00,1,99999,9,03,1,08,1","999,N,+0256,1","99999,9,09518,1","4,1,000,1,+999,9","02,1","SYN100AAXX  09064 08417 11965 50000 10260 20141 39518 40161 54000 60002 702// 82038 333 20256 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-09T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","080,1,N,0005,1","99999,9,9,N","015000,1,N,1","+0288,1","+0164,1","10165,1",,,,,,"06,99,1,03,1,00,1,99999,9,01,1,02,1",,"99999,9,09528,1","2,1,010,1,+999,9",,"SYN066AAXX  09094 08417 42965 60801 10288 20164 39528 40165 52010 83012;",
"08417099999","2010-08-09T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0338,1","+0166,1","10150,1","06,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,"99999,9,09524,1","8,1,004,1,+999,9",,"SYN072AAXX  09124 08417 12965 30601 10338 20166 39524 40150 58004 60001 80005;","Q01  00002PRCP06"
"08417099999","2010-08-09T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0363,1","+0174,1","10125,1",,,,,,"03,99,1,01,1,00,1,99999,9,03,1,09,1",,"99999,9,09505,1","7,1,019,1,+999,9",,"SYN066AAXX  09154 08417 42965 30202 10363 20174 39505 40125 57019 81039;",
"08417099999","2010-08-09T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0354,1","+0167,1","10125,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,09,1","999,M,+0374,1","99999,9,09503,1","8,1,002,1,+999,9",,"SYN082AAXX  09184 08417 12965 13304 10354 20167 39503 40125 58002 60002 80009 333 10374;","Q01  00002PRCP12"
"08417099999","2010-08-11T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0256,1","+0138,1","10184,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0254,1","99999,9,09538,1","4,1,000,1,+999,9","02,1","SYN094AAXX  11064 08417 11965 00000 10256 20138 39538 40184 54000 60002 702// 333 20254 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-11T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0290,1","+0159,1","10181,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09543,1","2,1,005,1,+999,9",,"SYN060AAXX  11094 08417 42965 03601 10290 20159 39543 40181 52005;",
"08417099999","2010-08-11T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0336,1","+0173,1","10164,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09537,1","8,1,006,1,+999,9",,"SYN066AAXX  11124 08417 12965 03204 10336 20173 39537 40164 58006 60001;","Q01  00002PRCP06"
"08417099999","2010-08-11T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0364,1","+0180,1","10138,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,"99999,9,09518,1","7,1,019,1,+999,9",,"SYN066AAXX  11154 08417 42965 12706 10364 20180 39518 40138 57019 80009;",
"08417099999","2010-08-11T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0358,1","+0165,1","10131,1","12,0000,9,1",,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","999,M,+0378,1","99999,9,09510,1","7,1,008,1,+999,9",,"SYN082AAXX  11184 08417 12562 23105 10358 20165 39510 40131 57008 60002 82200 333 10378;","Q01  00002PRCP12"
"08417099999","2010-08-13T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0244,1","+0092,1","10117,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0232,1","99999,9,09472,1","4,1,000,1,+999,9","02,1","SYN094AAXX  13064 08417 11965 00000 10244 20092 39472 40117 54000 60002 702// 333 20232 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-13T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0268,1","+0135,1","10122,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09483,1","2,1,011,1,+999,9",,"SYN060AAXX  13094 08417 42965 03301 10268 20135 39483 40122 52011;",
"08417099999","2010-08-13T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0298,1","+0144,1","10110,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09478,1","8,1,005,1,+999,9",,"SYN066AAXX  13124 08417 12965 03207 10298 20144 39478 40110 58005 60001;","Q01  00002PRCP06"
"08417099999","2010-08-13T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0304,1","+0153,1","10100,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09470,1","7,1,008,1,+999,9",,"SYN060AAXX  13154 08417 42965 03006 10304 20153 39470 40100 57008;",
"08417099999","2010-08-13T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0304,1","+0128,1","10087,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0318,1","99999,9,09457,1","7,1,013,1,+999,9",,"SYN076AAXX  13184 08417 12965 02707 10304 20128 39457 40087 57013 60002 333 10318;","Q01  00002PRCP12"
"08417099999","2010-08-18T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","170,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0190,1","+0159,1","10168,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,05,1,08,1,00800,1,07,1,00,1","999,N,+0190,1","99999,9,09510,1","4,1,000,1,+999,9","02,1","SYN100AAXX  18064 08417 11562 61702 10190 20159 39510 40168 54000 60002 702// 85870 333 20190 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-18T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0224,1","+0155,1","10166,1",,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,"99999,9,09515,1","1,1,005,1,+999,9",,"SYN066AAXX  18094 08417 42565 10101 10224 20155 39515 40166 51005 81800;",
"08417099999","2010-08-18T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0248,1","+0140,1","10152,1","06,0000,9,1",,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,"99999,9,09507,1","7,1,008,1,+999,9",,"SYN072AAXX  18124 08417 12565 50102 10248 20140 39507 40152 57008 60001 84270;","Q01  00002PRCP06"
"08417099999","2010-08-19T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0194,1","+0159,1","10156,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,08,1,00800,1,07,1,00,1",,"99999,9,09500,1","2,1,006,1,+999,9","21,1","SYN072AAXX  19094 08417 41560 71804 10194 20159 39500 40156 52006 72122 81870;",
"08417099999","2010-08-19T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","080,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0236,1","+0140,1","10154,1","06,0030,9,1",,"6,1,06,1","6,1,06,1",,"06,99,1,03,1,02,1,00800,1,06,1,00,1",,"99999,9,09506,1","2,1,006,1,+999,9","02,1","SYN078AAXX  19124 08417 11565 60802 10236 20140 39506 40154 52006 60031 70266 83260;",
"08417099999","2010-08-19T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0280,1","+0139,1","10126,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"99999,9,09489,1","8,1,017,1,+999,9",,"SYN066AAXX  19154 08417 42565 23502 10280 20139 39489 40126 58017 82200;",
"08417099999","2010-08-19T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0282,1","+0129,1","10139,1","12,0030,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0288,1","99999,9,09501,1","2,1,012,1,+999,9",,"SYN076AAXX  19184 08417 12965 03307 10282 20129 39501 40139 52012 60032 333 10288;",
"08417099999","2010-08-20T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0250,1","+0159,1","10195,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09548,1","2,1,016,1,+999,9",,"SYN060AAXX  20094 08417 42965 00102 10250 20159 39548 40195 52016;",
"08417099999","2010-08-23T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0238,1","+0153,1","10159,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0236,1","99999,9,09512,1","4,1,000,1,+999,9","02,1","SYN094AAXX  23064 08417 11965 00000 10238 20153 39512 40159 54000 60002 702// 333 20236 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-23T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0274,1","+0173,1","10157,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09518,1","2,1,006,1,+999,9",,"SYN060AAXX  23094 08417 42965 00000 10274 20173 39518 40157 52006;",
"08417099999","2010-08-23T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0308,1","+0160,1","10143,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09511,1","7,1,007,1,+999,9",,"SYN066AAXX  23124 08417 12965 03308 10308 20160 39511 40143 57007 60001;","Q01  00002PRCP06"
"08417099999","2010-08-23T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0334,1","+0140,1","10128,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09502,1","7,1,009,1,+999,9",,"SYN060AAXX  23154 08417 42965 00000 10334 20140 39502 40128 57009;",
"08417099999","2010-08-23T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0320,1","+0132,1","10121,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0338,1","99999,9,09492,1","7,1,010,1,+999,9",,"SYN076AAXX  23184 08417 12965 02804 10320 20132 39492 40121 57010 60002 333 10338;","Q01  00002PRCP12"
"08417099999","2010-08-25T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0258,1","+0096,1","10169,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0240,1","99999,9,09524,1","5,1,000,1,+999,9","02,1","SYN094AAXX  25064 08417 11965 01504 10258 20096 39524 40169 55000 60002 702// 333 20240 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-25T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0280,1","+0124,1","10172,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09532,1","2,1,008,1,+999,9",,"SYN060AAXX  25094 08417 42965 00000 10280 20124 39532 40172 52008;",
"08417099999","2010-08-25T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0326,1","+0142,1","10169,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09539,1","0,1,007,1,+999,9",,"SYN066AAXX  25124 08417 12965 03602 10326 20142 39539 40169 50007 60001;","Q01  00002PRCP06"
"08417099999","2010-08-25T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0360,1","+0141,1","10146,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09524,1","7,1,015,1,+999,9",,"SYN060AAXX  25154 08417 42965 03404 10360 20141 39524 40146 57015;",
"08417099999","2010-08-25T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0352,1","+0128,1","10144,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0372,1","99999,9,09520,1","7,1,004,1,+999,9",,"SYN076AAXX  25184 08417 12965 03305 10352 20128 39520 40144 57004 60002 333 10372;","Q01  00002PRCP12"
"08417099999","2010-08-27T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0266,1","+0111,1","10157,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0266,1","99999,9,09514,1","7,1,004,1,+999,9","02,1","SYN094AAXX  27064 08417 11965 00000 10266 20111 39514 40157 57004 60002 702// 333 20266 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-27T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0302,1","+0130,1","10162,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09527,1","2,1,013,1,+999,9",,"SYN060AAXX  27094 08417 42965 00000 10302 20130 39527 40162 52013;",
"08417099999","2010-08-27T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0346,1","+0145,1","10149,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09524,1","8,1,003,1,+999,9",,"SYN066AAXX  27124 08417 12965 03503 10346 20145 39524 40149 58003 60001;","Q01  00002PRCP06"
"08417099999","2010-08-27T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0370,1","+0143,1","10133,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09513,1","7,1,011,1,+999,9",,"SYN060AAXX  27154 08417 42965 03106 10370 20143 39513 40133 57011;",
"08417099999","2010-08-27T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0358,1","+0127,1","10126,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0378,1","99999,9,09504,1","6,1,009,1,+999,9",,"SYN076AAXX  27184 08417 12965 02804 10358 20127 39504 40126 56009 60002 333 10378;","Q01  00002PRCP12"
"08417099999","2010-08-30T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0246,1","+0155,1","10157,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0236,1","99999,9,09511,1","3,1,006,1,+999,9","02,1","SYN094AAXX  30064 08417 11962 00000 10246 20155 39511 40157 53006 60002 702// 333 20236 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-30T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0272,1","+0174,1","10156,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09516,1","1,1,005,1,+999,9",,"SYN060AAXX  30094 08417 42965 00602 10272 20174 39516 40156 51005;",
"08417099999","2010-08-30T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0308,1","+0182,1","10139,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09508,1","8,1,008,1,+999,9",,"SYN066AAXX  30124 08417 12965 00502 10308 20182 39508 40139 58008 60001;","Q01  00002PRCP06"
"08417099999","2010-08-30T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0358,1","+0155,1","10100,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09480,1","7,1,028,1,+999,9",,"SYN060AAXX  30154 08417 42965 00802 10358 20155 39480 40100 57028;",
"08417099999","2010-08-30T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0364,1","+0138,1","10088,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0374,1","99999,9,09470,1","7,1,010,1,+999,9",,"SYN076AAXX  30184 08417 12965 00000 10364 20138 39470 40088 57010 60002 333 10374;","Q01  00002PRCP12"
"08417099999","2010-09-01T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0230,1","+0153,1","10100,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,00,1,99999,9,08,1,00,1","999,N,+0230,1","99999,9,09455,1","7,1,003,1,+999,9","02,1","SYN100AAXX  01064 08417 11965 30305 10230 20153 39455 40100 57003 60002 702// 83080 333 20230 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-09-01T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0256,1","+0156,1","10102,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09462,1","2,1,007,1,+999,9",,"SYN060AAXX  01094 08417 42962 00702 10256 20156 39462 40102 52007;",
"08417099999","2010-09-01T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0286,1","+0162,1","10094,1","06,0000,9,1",,,,,"02,99,1,01,1,02,1,00800,1,00,1,01,1",,"99999,9,09461,1","8,1,001,1,+999,9",,"SYN072AAXX  01124 08417 12565 23602 10286 20162 39461 40094 58001 60001 81201;","Q01  00002PRCP06"
"08417099999","2010-09-01T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0292,1","+0142,1","10072,1","12,0000,9,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1","999,M,+0314,1","99999,9,09441,1","6,1,005,1,+999,9",,"SYN082AAXX  01184 08417 12565 12905 10292 20142 39441 40072 56005 60002 81200 333 10314;","Q01  00002PRCP12"
"08417099999","2010-09-03T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0212,1","+0121,1","10165,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0212,1","99999,9,09511,1","3,1,003,1,+999,9","02,1","SYN094AAXX  03064 08417 11962 00000 10212 20121 39511 40165 53003 60002 702// 333 20212 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-09-03T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0248,1","+0134,1","10171,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09524,1","2,1,013,1,+999,9",,"SYN060AAXX  03094 08417 42965 00101 10248 20134 39524 40171 52013;",
"08417099999","2010-09-03T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0282,1","+0137,1","10163,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09524,1","0,1,000,1,+999,9",,"SYN066AAXX  03124 08417 12965 00102 10282 20137 39524 40163 50000 60001;","Q01  00002PRCP06"
"08417099999","2010-09-03T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0312,1","+0139,1","10141,1",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"99999,9,09509,1","7,1,015,1,+999,9",,"SYN066AAXX  03154 08417 42565 30501 10312 20139 39509 40141 57015 83200;",
"08417099999","2010-09-03T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0306,1","+0134,1","10139,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0322,1","99999,9,09506,1","6,1,003,1,+999,9",,"SYN076AAXX  03184 08417 12965 00000 10306 20134 39506 40139 56003 60002 333 10322;","Q01  00002PRCP12"
"08417099999","2010-09-06T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0226,1","+0101,1","10152,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0212,1","99999,9,09501,1","4,1,000,1,+999,9","02,1","SYN094AAXX  06064 08417 11965 01602 10226 20101 39501 40152 54000 60002 702// 333 20212 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
