"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-09-28T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","999,9,9,9999,9","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET037METAR ENDR 281510Z CAVOK 13/08 Q1022;",
"01023199999","2010-09-29T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR ENDR 290610Z 21009KT 9999 FEW025 SCT200 11/09 Q1023;","P01 060003SCOCIG"
"01023199999","2010-09-29T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET058METAR ENDR 290910Z 20008KT 9999 FEW025 SCT200 13/08 Q1024;","P01 060003SCOCIG"
"01023199999","2010-09-29T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","180,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 291210Z 18007KT CAVOK 14/07 Q1024;",
"01023199999","2010-09-29T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET045METAR ENDR 291510Z 16007KT CAVOK 11/07 Q1024;",
"01023199999","2010-09-30T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 300910Z 15007KT CAVOK 11/05 Q1021;",
"01023199999","2010-09-30T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0050,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 301210Z 12003KT CAVOK 12/05 Q1021;",
"01023199999","2010-09-30T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","090,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR ENDR 301510Z 09002KT CAVOK 13/05 Q1020;",
"01023199999","2010-10-01T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","170,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR ENDR 010910Z 17010KT CAVOK 11/07 Q1016;",
"01023199999","2010-10-01T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","180,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR ENDR 011210Z 18010KT CAVOK 13/08 Q1016;",
"01023199999","2010-10-01T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET045METAR ENDR 011510Z 15002KT CAVOK 12/08 Q1015;",
"01023199999","2010-10-02T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET045METAR ENDR 020610Z 15013KT CAVOK 11/05 Q1012;",
"01023199999","2010-10-11T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","280,1,N,0144,1","00360,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","81,1",,,,"MET056METAR ENDR 111210Z 28028KT 9999 SHRA BKN012 09/07 Q1019;",
"01023199999","2010-10-11T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0118,1","00510,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00330,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","81,1",,,,"MET063METAR ENDR 111510Z 31023KT 9999 SHRA SCT011 BKN017 09/06 Q1018;",
"01023199999","2010-10-12T06:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","010,1,N,0072,1","02700,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR ENDR 120650Z 01014KT 9999 SCT020 BKN090 07/02 Q1022;",
"01023199999","2010-10-12T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","010,1,N,0057,1","04500,1,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR ENDR 120910Z 01011KT 9999 SCT025 BKN150 07/01 Q1022;",
"01023199999","2010-10-12T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","340,1,N,0026,1","02100,5,9,N","999999,9,N,1","+0080,1","+0010,1","99999,9","04,5,+01500,5,99,9","07,5,+02100,5,99,9",,,"10220,1,99999,9",,,,,"MET061METAR ENDR 121420Z 34005KT 300V020 SCT050 BKN070 08/01 Q1022;",
"01023199999","2010-10-12T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0057,1","01050,5,9,N","999999,9,N,1","+0080,1","+0010,1","99999,9","04,5,+00750,5,99,9","07,5,+01050,5,99,9","07,5,+01650,5,99,9",,"10210,1,99999,9",,,,,"MET065METAR ENDR 121520Z 32011KT SHRA SCT025 BKN035 BKN055 08/01 Q1021;",
"01023199999","2010-10-13T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","180,1,N,0041,1","00750,5,9,N","999999,9,N,1","+0060,1","+0050,1","99999,9","02,5,+00450,5,99,9","07,5,+00750,5,99,9",,,"10150,1,99999,9",,,,,"MET057METAR ENDR 130610Z 18008KT -RA FEW015 BKN025 06/05 Q1015;",
"01023199999","2010-10-14T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0103,1","00600,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","07,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","63,1","90,1",,"0159,1","MET068METAR ENDR 140920Z 35020G31KT 9999 SHGRRA BKN020 BKN060 06/00 Q1013;",
"01023199999","2010-10-14T09:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0149,1","01800,1,C,N","011265,1,N,1","+0080,1","+0000,1","99999,9","02,5,+01200,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET059METAR ENDR 140950Z 36029KT 9999 FEW040 BKN060 08/M00 Q1013;",
"01023199999","2010-10-15T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","81,1",,,,"MET067METAR ENDR 150910Z 36015KT 310V020 9999 SHRA SCT020TCU 07/02 Q1013;",
"01023199999","2010-10-15T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","-0020,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET052METAR ENDR 151510Z 36012KT 9999 SCT030 08/M02 Q1015;",
"01023199999","2010-10-16T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0080,1","+0020,1","99999,9","07,5,+00750,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET058METAR ENDR 160910Z 30014KT 9999 BKN025 BKN080 08/02 Q1018;",
"01023199999","2010-10-16T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0082,1","00750,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00750,1,99,9","07,5,+02550,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET058METAR ENDR 161210Z 26016KT 9999 BKN025 BKN085 09/04 Q1018;",
"01023199999","2010-10-18T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0134,1","01200,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09871,1,99999,9","16,1",,,,"MET063METAR ENDR 181510Z 21026KT 9999 VCSH SCT015 BKN040 09/05 Q0987;",
"01023199999","2010-10-19T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0129,1","01500,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01500,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","81,1",,,"0206,1","MET073METAR ENDR 190920Z 35025G40KT 9999 SHRA FEW015 BKN050 BKN080 05/01 Q0997;",
"01023199999","2010-10-20T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0040,1","-0070,1","99999,9","04,5,+00600,1,09,1","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","16,1",,,,"MET074METAR ENDR 200920Z 33009KT 310V020 9999 VCSH SCT020CB SCT040 04/M07 Q1003;","P01 012003SCOCIG"
"01023199999","2010-10-21T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","110,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","10,1","63,1","73,1",,"MET059METAR ENDR 211210Z 11008KT 9999 SNRA BR OVC010 01/00 Q0996;",
"01023199999","2010-10-22T14:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0123,1","03300,1,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","04,5,+01050,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,,"MET059METAR ENDR 221410Z 25024KT 9999 SCT035 BKN110 06/M01 Q0995;",
"01023199999","2010-10-24T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0159,1","00750,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","07,5,+00750,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","16,1",,,,"MET064METAR ENDR 240610Z 31031KT 9999 VCSH BKN025 BKN090 06/M00 Q1000;",
"01023199999","2010-10-24T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","280,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+00750,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","16,1",,,,"MET059METAR ENDR 241210Z 28029KT 9999 VCSH SCT025TCU 06/02 Q1001;",
"01023199999","2010-10-25T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0087,1","00660,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","07,5,+00660,1,99,9","04,5,+01800,1,99,9",,,"10091,1,99999,9","16,1",,,,"MET063METAR ENDR 251510Z 33017KT 9999 VCSH BKN022 SCT060 08/03 Q1009;","Q01+000042SCOTCV"
"01023199999","2010-10-26T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","180,1,N,0077,1","02100,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","16,1",,,,"MET063METAR ENDR 261210Z 18015KT 9999 VCSH SCT020 BKN070 07/02 Q1015;",
"01023199999","2010-10-27T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0113,1","01650,5,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","08,5,+01650,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09929,1,99999,9","53,1",,,,"MET054METAR ENDR 270910Z 12022KT 9999 DZ OVC055 07/02 Q0993;",
"01023199999","2010-10-27T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0123,1","01800,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+01200,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9","61,1",,,,"MET062METAR ENDR 271210Z 12024KT 9999 -RA SCT040 OVC060 07/05 Q0989;",
"01023199999","2010-10-28T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0247,1","00510,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09871,1,99999,9","16,1",,,,"MET056METAR ENDR 281220Z 23048KT 9999 VCSH BKN017 08/06 Q0987;",
"01023199999","2010-11-03T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0247,1","00660,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00480,1,09,1","07,5,+00660,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09790,1,99999,9","16,1",,,,"MET072METAR ENDR 031510Z 23048KT 9999 VCSH SCT016CB BKN022 BKN080 08/05 Q0979;",
"01023199999","2010-11-07T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9","04,5,+01740,5,09,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","16,1",,,,"MET059METAR ENDR 070910Z 32024KT 9999 VCSH SCT058CB 03/M06 Q1000;",
"01023199999","2010-12-12T18:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","999,9,9,9999,9","22000,1,9,N","999999,9,N,1","+0050,1","+0010,1","99999,9",,,,,"10160,1,99999,9",,,,,"MET051METAR ENDR 121820Z 121FEW024/// 05/01 Q1016 W03/S4;",
"01023199999","2010-12-14T10:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","010,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 141050Z AUTO 01012KT 05/M01 Q1032;",
"01023199999","2010-12-14T11:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","360,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 141120Z AUTO 36009KT 05/M01 Q1032;",
"01023199999","2010-12-14T11:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","350,1,N,0057,1","22000,1,9,N","999999,9,N,1","+0060,1","-0020,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 141150Z AUTO 35011KT 06/M02 Q1032;",
"01023199999","2010-12-14T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","350,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0060,1","-0010,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 141220Z AUTO 35007KT 06/M01 Q1032;",
"01023199999","2010-12-14T12:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","350,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0070,1","-0010,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET053METAR ENDR 141250Z AUTO 35005KT 290V040 07/M01 Q1032;",
"01023199999","2010-12-14T13:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","360,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0060,1","-0020,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 141320Z AUTO 36007KT 06/M02 Q1032;",
"01023199999","2010-12-14T13:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","260,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141350Z AUTO 26008KT 05/M01 Q1033;",
"01023199999","2010-12-14T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","290,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141420Z AUTO 29009KT 05/M01 Q1033;",
"01023199999","2010-12-14T14:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","340,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0060,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141450Z AUTO 34004KT 06/M01 Q1033;",
"01023199999","2010-12-14T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0021,1","01230,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","08,5,+01230,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET052METAR ENDR 141510Z 32004KT 9999 OVC041 05/M01 Q1033;",
"01023199999","2010-12-14T15:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","270,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141550Z AUTO 27008KT 05/M01 Q1033;",
"01023199999","2010-12-14T16:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","270,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0050,1","-0020,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141620Z AUTO 27006KT 05/M02 Q1033;",
"01023199999","2010-12-14T16:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","250,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141650Z AUTO 25006KT 05/M01 Q1033;",
"01023199999","2010-12-14T19:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","250,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0050,1","-0020,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 141950Z AUTO 25013KT 05/M02 Q1033;",
"01023199999","2010-12-14T20:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","240,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 142020Z AUTO 24012KT 05/M01 Q1033;",
"01023199999","2010-12-14T20:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","250,1,N,0067,1","22000,1,9,N","999999,9,N,1","+0060,1","-0010,1","99999,9",,,,,"10329,1,99999,9",,,,,"MET045METAR ENDR 142050Z AUTO 25013KT 06/M01 Q1033;",
"01023199999","2010-12-14T21:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","240,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0050,1","+0000,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 142120Z AUTO 24014KT 05/M00 Q1032;",
"01023199999","2010-12-14T21:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","240,1,N,0077,1","22000,1,9,N","999999,9,N,1","+0060,1","-0010,1","99999,9",,,,,"10318,1,99999,9",,,,,"MET045METAR ENDR 142150Z AUTO 24015KT 06/M01 Q1032;",
"01023199999","2010-12-14T22:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","240,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10312,1,99999,9",,,,,"MET045METAR ENDR 142220Z AUTO 24017KT 05/M01 Q1031;",
"01023199999","2010-12-14T22:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0098,1","22000,1,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9",,,,,"10312,1,99999,9",,,,,"MET045METAR ENDR 142250Z AUTO 23019KT 05/M01 Q1031;",
"01023199999","2010-12-14T23:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0087,1","22000,1,9,N","999999,9,N,1","+0050,1","+0000,1","99999,9",,,,,"10312,1,99999,9",,,,,"MET044METAR ENDR 142320Z AUTO 23017KT 05/00 Q1031;",
"01023199999","2010-12-14T23:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","240,1,N,0108,1","22000,1,9,N","999999,9,N,1","+0050,1","+0020,1","99999,9",,,,,"10301,1,99999,9",,,,,"MET044METAR ENDR 142350Z AUTO 24021KT 05/02 Q1030;",
"01023199999","2010-12-15T00:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0050,1","+0030,1","99999,9",,,,,"10301,1,99999,9",,,,,"MET044METAR ENDR 150020Z AUTO 23022KT 05/03 Q1030;",
"01023199999","2010-12-15T00:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0123,1","22000,1,9,N","999999,9,N,1","+0050,1","+0030,1","99999,9",,,,,"10291,1,99999,9",,,,,"MET044METAR ENDR 150050Z AUTO 23024KT 05/03 Q1029;",
"01023199999","2010-12-15T01:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0113,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10291,1,99999,9",,,,,"MET044METAR ENDR 150120Z AUTO 23022KT 05/04 Q1029;",
"01023199999","2010-12-15T01:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0123,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10281,1,99999,9",,,,,"MET044METAR ENDR 150150Z AUTO 23024KT 05/04 Q1028;",
"01023199999","2010-12-15T02:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","220,1,N,0123,1","22000,1,9,N","999999,9,N,1","+0050,1","+0030,1","99999,9",,,,,"10271,1,99999,9",,,,,"MET044METAR ENDR 150220Z AUTO 22024KT 05/03 Q1027;",
"01023199999","2010-12-15T02:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0144,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET044METAR ENDR 150250Z AUTO 23028KT 05/04 Q1026;",
"01023199999","2010-12-15T03:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0149,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET044METAR ENDR 150320Z AUTO 23029KT 05/04 Q1025;",
"01023199999","2010-12-15T03:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0144,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET044METAR ENDR 150350Z AUTO 23028KT 05/04 Q1025;",
"01023199999","2010-12-15T04:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0149,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET044METAR ENDR 150420Z AUTO 23029KT 05/04 Q1024;",
"01023199999","2010-12-15T04:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","240,1,N,0149,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET044METAR ENDR 150450Z AUTO 24029KT 05/04 Q1023;",
"01023199999","2010-12-15T05:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0149,1","22000,1,9,N","999999,9,N,1","+0050,1","+0030,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET044METAR ENDR 150520Z AUTO 23029KT 05/03 Q1022;",
"01023199999","2010-12-15T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","230,1,N,0144,1","22000,1,9,N","999999,9,N,1","+0050,1","+0040,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET044METAR ENDR 150550Z AUTO 23028KT 05/04 Q1022;",
