"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01369099999","2010-08-09T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0122,1","+0087,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0095,1","SYN058AAXX  09061 01369 13/65 72101 10122 20087 60004 333 20095;","Q01  00002PRCP24"
"01369099999","2010-08-09T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0190,1","+0100,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  09121 01369 13/65 60701 10190 20100 6////;",
"01369099999","2010-08-09T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0177,1","+0108,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0206,1","SYN058AAXX  09181 01369 13/65 72203 10177 20108 6//// 333 10206;",
"01369099999","2010-08-10T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0128,1","+0109,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0107,1","SYN058AAXX  10061 01369 13/65 70000 10128 20109 60004 333 20107;","Q01  00002PRCP24"
"01369099999","2010-08-10T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0187,1","+0118,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  10121 01369 13/65 41205 10187 20118 6////;",
"01369099999","2010-08-10T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0163,1","+0121,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0196,1","SYN058AAXX  10181 01369 13/65 40701 10163 20121 6//// 333 10196;",
"01369099999","2010-08-11T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0116,1","+0099,1","99999,9","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0100,1","SYN064AAXX  11061 01369 13/30 80701 10116 20099 69914 333 20100 70001;","Q01  00002PRCP24"
"01369099999","2010-08-11T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0144,1","+0124,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  11121 01369 13/57 61203 10144 20124 6////;",
"01369099999","2010-08-11T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0130,1","+0121,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0150,1","SYN058AAXX  11181 01369 13/30 80401 10130 20121 6//// 333 10150;",
"01369099999","2010-08-12T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0118,1","+0102,1","99999,9","24,0112,9,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0082,1","SYN064AAXX  12061 01369 13/57 52003 10118 20102 60114 333 20082 70111;",
"01369099999","2010-08-12T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0170,1","+0113,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  12121 01369 13/65 41201 10170 20113 6////;",
"01369099999","2010-08-12T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0167,1","+0076,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0185,1","SYN058AAXX  12181 01369 13/65 11201 10167 20076 6//// 333 10185;",
"01369099999","2010-08-13T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0125,1","+0111,1","99999,9","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0105,1","SYN058AAXX  13061 01369 13/57 80301 10125 20111 60004 333 20105;","Q01  00002PRCP24"
"01369099999","2010-08-13T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","001500,1,N,1","+0150,1","+0134,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  13121 01369 13/15 80603 10150 20134 6////;",
"01369099999","2010-08-13T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0153,1","+0142,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0164,1","SYN058AAXX  13181 01369 13/65 71201 10153 20142 6//// 333 10164;",
"01369099999","2010-08-14T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0131,1","+0123,1","99999,9","24,0160,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0091,1","SYN064AAXX  14061 01369 13/57 80000 10131 20123 60164 333 20091 70160;",
"01369099999","2010-08-14T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0173,1","+0130,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  14121 01369 13/65 20903 10173 20130 6////;",
"01369099999","2010-08-14T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0163,1","+0134,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0201,1","SYN058AAXX  14181 01369 13/65 13401 10163 20134 6//// 333 10201;",
"01369099999","2010-08-15T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","007000,1,N,1","+0119,1","+0088,1","99999,9","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0071,1","SYN058AAXX  15061 01369 13/57 22003 10119 20088 60004 333 20071;","Q01  00002PRCP24"
"01369099999","2010-08-15T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0171,1","+0112,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  15121 01369 13/65 60601 10171 20112 6////;",
"01369099999","2010-08-15T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0167,1","+0099,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0190,1","SYN058AAXX  15181 01369 13/65 20603 10167 20099 6//// 333 10190;",
"01369099999","2010-08-16T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0125,1","+0106,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0085,1","SYN058AAXX  16061 01369 13/65 70601 10125 20106 60004 333 20085;","Q01  00002PRCP24"
"01369099999","2010-08-16T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0154,1","+0089,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  16121 01369 13/80 71203 10154 20089 6////;",
"01369099999","2010-08-16T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0141,1","+0076,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0160,1","SYN058AAXX  16181 01369 13/80 70601 10141 20076 6//// 333 10160;",
"01369099999","2010-08-17T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","001500,1,N,1","+0115,1","+0106,1","99999,9","24,0005,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0115,1","SYN064AAXX  17061 01369 13/15 80501 10115 20106 69954 333 20115 70005;",
"01369099999","2010-08-17T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","001500,1,N,1","+0121,1","+0113,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  17121 01369 13/15 80701 10121 20113 6////;",
"01369099999","2010-08-17T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","+0139,1","+0128,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0140,1","SYN058AAXX  17181 01369 13/30 80000 10139 20128 6//// 333 10140;",
"01369099999","2010-08-18T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","003000,1,N,1","+0121,1","+0113,1","99999,9","24,0033,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0113,1","SYN064AAXX  18061 01369 13/30 80603 10121 20113 60034 333 20113 70033;",
"01369099999","2010-08-18T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","003000,1,N,1","+0117,1","+0109,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  18121 01369 13/30 80903 10117 20109 6////;",
"01369099999","2010-08-18T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0118,1","+0109,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0124,1","SYN058AAXX  18181 01369 13/57 80401 10118 20109 6//// 333 10124;",
"01369099999","2010-08-19T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","000300,1,N,1","+0106,1","+0098,1","99999,9","24,0038,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0105,1","SYN064AAXX  19061 01369 13/03 80701 10106 20098 60044 333 20105 70038;",
"01369099999","2010-08-19T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","001500,1,N,1","+0108,1","+0100,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  19121 01369 13/15 80701 10108 20100 6////;",
"01369099999","2010-08-19T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0115,1","+0104,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0121,1","SYN058AAXX  19181 01369 13/57 80501 10115 20104 6//// 333 10121;",
"01369099999","2010-08-20T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0107,1","+0099,1","99999,9","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0093,1","SYN064AAXX  20061 01369 13/57 80901 10107 20099 69914 333 20093 70001;","Q01  00002PRCP24"
"01369099999","2010-08-20T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0154,1","+0074,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  20121 01369 13/80 61503 10154 20074 6////;",
"01369099999","2010-08-20T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0142,1","+0075,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1","SYN058AAXX  20181 01369 13/65 72701 10142 20075 6//// 333 10175;",
"01369099999","2010-08-21T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0125,1","+0116,1","99999,9","24,0018,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0107,1","SYN064AAXX  21061 01369 13/57 70601 10125 20116 60024 333 20107 70018;",
"01369099999","2010-08-21T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0185,1","+0060,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  21121 01369 13/80 62305 10185 20060 6////;",
"01369099999","2010-08-21T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0142,1","+0056,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0193,1","SYN058AAXX  21181 01369 13/80 22505 10142 20056 6//// 333 10193;",
"01369099999","2010-08-22T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0105,1","+0061,1","99999,9","24,0000,9,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0088,1","SYN058AAXX  22061 01369 13/65 52203 10105 20061 60004 333 20088;","Q01  00002PRCP24"
"01369099999","2010-08-22T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0158,1","+0048,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  22121 01369 13/80 42505 10158 20048 6////;",
"01369099999","2010-08-22T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0119,1","+0066,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0159,1","SYN058AAXX  22181 01369 13/80 43401 10119 20066 6//// 333 10159;",
"01369099999","2010-08-23T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0085,1","+0058,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0061,1","SYN058AAXX  23061 01369 13/65 72301 10085 20058 60004 333 20061;","Q01  00002PRCP24"
"01369099999","2010-08-23T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0128,1","+0048,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  23121 01369 13/80 70701 10128 20048 6////;",
"01369099999","2010-08-23T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0118,1","+0067,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0142,1","SYN058AAXX  23181 01369 13/80 80401 10118 20067 6//// 333 10142;",
"01369099999","2010-08-24T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","003000,1,N,1","+0091,1","+0077,1","99999,9","24,0071,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0090,1","SYN064AAXX  24061 01369 13/30 80903 10091 20077 60074 333 20090 70072;",
"01369099999","2010-08-24T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","003000,1,N,1","+0103,1","+0087,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  24121 01369 13/30 80705 10103 20087 6////;",
"01369099999","2010-08-24T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0110,1","+0091,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0120,1","SYN058AAXX  24181 01369 13/57 80903 10110 20091 6//// 333 10120;",
"01369099999","2010-08-25T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0084,1","+0069,1","99999,9","24,0244,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0072,1","SYN064AAXX  25061 01369 13/65 63601 10084 20069 60254 333 20072 70245;",
"01369099999","2010-08-25T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0143,1","+0069,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  25121 01369 13/88 30603 10143 20069 6////;",
"01369099999","2010-08-25T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0120,1","+0096,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0158,1","SYN058AAXX  25181 01369 13/65 80401 10120 20096 6//// 333 10158;",
"01369099999","2010-08-26T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0088,1","+0080,1","99999,9","24,0124,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0084,1","SYN064AAXX  26061 01369 13/57 80000 10088 20080 60124 333 20084 70124;",
"01369099999","2010-08-26T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0092,1","+0083,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  26121 01369 13/57 80501 10092 20083 6////;",
"01369099999","2010-08-26T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0091,1","+0079,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0103,1","SYN058AAXX  26181 01369 13/65 83201 10091 20079 6//// 333 10103;",
"01369099999","2010-08-27T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0067,1","+0061,1","99999,9","24,0061,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0050,1","SYN064AAXX  27061 01369 13/57 80701 10067 20061 60064 333 20050 70060;",
"01369099999","2010-08-27T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0103,1","+0061,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  27121 01369 13/80 73403 10103 20061 6////;",
"01369099999","2010-08-27T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0092,1","+0070,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0121,1","SYN058AAXX  27181 01369 13/65 73001 10092 20070 6//// 333 10121;",
"01369099999","2010-08-28T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0069,1","+0062,1","99999,9","24,0025,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0058,1","SYN064AAXX  28061 01369 13/01 80501 10069 20062 60034 333 20058 70025;",
"01369099999","2010-08-28T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0087,1","+0058,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  28121 01369 13/57 83403 10087 20058 6////;",
"01369099999","2010-08-28T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0072,1","+0054,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0090,1","SYN058AAXX  28181 01369 13/80 83401 10072 20054 6//// 333 10090;",
"01369099999","2010-08-29T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0051,1","+0044,1","99999,9","24,0038,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0040,1","SYN064AAXX  29061 01369 13/57 80901 10051 20044 60044 333 20040 70038;",
"01369099999","2010-08-29T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0055,1","+0042,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  29121 01369 13/57 80503 10055 20042 6////;",
"01369099999","2010-08-29T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0070,1","+0048,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0080,1","SYN058AAXX  29181 01369 13/65 80301 10070 20048 6//// 333 10080;",
"01369099999","2010-08-30T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","007000,1,N,1","+0036,1","+0020,1","99999,9","24,0010,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0006,1","SYN064AAXX  30061 01369 13/57 12303 10036 20020 69994 333 20006 70009;",
"01369099999","2010-08-30T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0124,1","+0005,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  30121 01369 13/80 50203 10124 20005 6////;",
"01369099999","2010-08-30T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0099,1","+0047,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0138,1","SYN058AAXX  30181 01369 13/80 82301 10099 20047 6//// 333 10138;",
"01369099999","2010-08-31T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0063,1","+0053,1","99999,9","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0050,1","SYN064AAXX  31061 01369 13/65 80000 10063 20053 69914 333 20050 70001;","Q01  00002PRCP24"
"01369099999","2010-08-31T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0113,1","+0070,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  31121 01369 13/88 60303 10113 20070 6////;",
"01369099999","2010-08-31T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0097,1","+0061,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0138,1","SYN058AAXX  31181 01369 13/80 43201 10097 20061 6//// 333 10138;",
