"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-09-09T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0100,1","+0054,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1","0672,9","01,9","999,+0060,9","999,N,+0097,1","99999,9,09124,1","3,1,007,1,+999,9","3,1531,9","02,1","SYN106AAXX  09064 08231 11970 23302 10100 20054 39124 48531 53007 60002 702// 80008 333 20097 30006 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-09T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0174,1","+0088,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09139,1","1,1,015,1,+999,9","3,1561,9",,"SYN066AAXX  09094 08231 42970 33404 10174 20088 39139 48561 51015 80008;",
"08231099999","2010-09-10T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0096,1","+0054,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0678,9","01,9","999,+0050,9","999,N,+0093,1","99999,9,09157,1","1,1,004,1,+999,9","3,1560,9","02,1","SYN106AAXX  10064 08231 11970 11301 10096 20054 39157 48560 51004 60002 702// 80001 333 20093 30005 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-10T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0178,1","+0072,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09160,1","1,1,003,1,+999,9","3,1581,9",,"SYN066AAXX  10094 08231 42970 32102 10178 20072 39160 48581 51003 80005;",
"08231099999","2010-09-13T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0152,1","+0087,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0648,9","01,9","999,+0100,9","999,N,+0152,1","99999,9,09168,1","3,1,005,1,+999,9","3,1583,9","02,1","SYN106AAXX  13064 08231 11870 11002 10152 20087 39168 48583 53005 60002 702// 81030 333 20152 30010 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-13T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0246,1","+0085,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09178,1","2,1,010,1,+999,9","3,1613,9",,"SYN066AAXX  13094 08231 42970 11306 10246 20085 39178 48613 52010 80008;",
"08231099999","2010-09-13T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0282,1","+0090,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09168,1","6,1,010,1,+999,9","3,1612,9",,"SYN082AAXX  13124 08231 12970 11503 10282 20090 39168 48612 56010 60001 80008 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-09-14T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0132,1","+0095,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0654,9","01,9","999,+0080,9","999,N,+0132,1","99999,9,09170,1","3,1,002,1,+999,9","3,1580,9","02,1","SYN106AAXX  14064 08231 11970 13404 10132 20095 39170 48580 53002 60002 702// 80001 333 20132 30008 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-14T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0194,1","+0087,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09175,1","2,1,005,1,+999,9","3,1599,9",,"SYN066AAXX  14094 08231 42970 12803 10194 20087 39175 48599 52005 80008;",
"08231099999","2010-09-14T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0270,1","+0053,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09164,1","8,1,011,1,+999,9","3,1605,9",,"SYN082AAXX  14124 08231 12970 10104 10270 20053 39164 48605 58011 60001 80008 333 50470;","Q01  00002PRCP06"
"08231099999","2010-09-15T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0142,1","+0117,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0672,9","01,9","999,+0130,9","999,N,+0142,1","99999,9,09153,1","3,1,001,1,+999,9","3,1568,9","02,1","SYN106AAXX  15064 08231 11970 50000 10142 20117 39153 48568 53001 60002 702// 80006 333 20142 30013 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-15T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0198,1","+0116,1","99999,9",,,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09152,1","5,1,001,1,+999,9","3,1579,9",,"SYN066AAXX  15094 08231 42970 53602 10198 20116 39152 48579 55001 80008;",
"08231099999","2010-09-15T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0285,1","+0102,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09137,1","8,1,015,1,+999,9","3,1583,9",,"SYN082AAXX  15124 08231 12970 32905 10285 20102 39137 48583 58015 60001 80008 333 50530;","Q01  00002PRCP06"
"08231099999","2010-09-16T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","080,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0184,1","+0122,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9","0636,9","01,9","999,+0140,9","999,N,+0180,1","99999,9,09092,1","5,1,001,1,+999,9","3,1520,9","02,1","SYN106AAXX  16064 08231 11770 80802 10184 20122 39092 48520 55001 60002 702// 8807/ 333 20180 30014 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-16T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","280,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0212,1","+0121,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09102,1","1,1,010,1,+999,9","3,1535,9","02,1","SYN072AAXX  16094 08231 41770 82804 10212 20121 39102 48535 51010 70262 8807/;",
"08231099999","2010-09-16T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0202,1","+0127,1","99999,9","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09102,1","0,1,000,1,+999,9","3,1533,9","60,1","SYN088AAXX  16124 08231 11770 83503 10202 20127 39102 48533 50000 69901 76062 8807/ 333 50450;","Q01  00002PRCP06Q02  00002PRCP06"
"08231099999","2010-09-17T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0155,1","+0135,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,,"05,99,1,03,1,00,1,01750,1,03,1,09,1","0018,9","01,9","999,+0120,9","999,N,+0155,1","99999,9,09052,1","6,1,008,1,+999,9","3,1478,9","02,1","SYN106AAXX  17064 08231 11770 51002 10155 20135 39052 48478 56008 60002 702// 83039 333 20155 30012 55003 70005;","Q01  00002PRCP12"
"08231099999","2010-09-17T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0186,1","+0139,1","99999,9",,,,,,,,"05,99,1,05,1,00,1,01750,1,08,1,00,1",,,,,"99999,9,09055,1","1,1,003,1,+999,9","3,1486,9",,"SYN066AAXX  17094 08231 42770 52003 10186 20139 39055 48486 51003 85080;",
"08231099999","2010-09-20T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0166,1","+0117,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,02,1,00,1,02250,1,03,1,08,1","0642,9","01,9","999,+0120,9","999,N,+0163,1","99999,9,09095,1","0,1,000,1,+999,9","3,1519,9","02,1","SYN106AAXX  20064 08231 11870 51304 10166 20117 39095 48519 50000 60002 702// 82038 333 20163 30012 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-20T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0170,1","+0125,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,05,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,09113,1","2,1,018,1,+999,9","3,1537,9","80,1","SYN072AAXX  20094 08231 41570 81405 10170 20125 39113 48537 52018 78022 8582/;",
"08231099999","2010-09-20T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","050,1,N,0026,1","01500,1,9,N","020000,1,N,1","+0172,1","+0117,1","99999,9","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09109,1","8,1,004,1,+999,9","3,1534,9","21,1","SYN088AAXX  20124 08231 11770 80505 10172 20117 39109 48534 58004 60011 72162 8807/ 333 50870;",
"08231099999","2010-09-21T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0113,1","+0096,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,,"06,99,1,06,1,00,1,01750,1,03,1,00,1","0036,9","09,9","999,+0080,9","999,N,+0113,1","99999,9,09107,1","3,1,004,1,+999,9","3,1519,9","02,1","SYN106AAXX  21064 08231 11770 63603 10113 20096 39107 48519 53004 69922 702// 86030 333 20113 31008 55006 70014;","Q01  00002PRCP12"
"08231099999","2010-09-21T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0166,1","+0113,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09119,1","1,1,012,1,+999,9","3,1542,9",,"SYN060AAXX  21094 08231 42970 02803 10166 20113 39119 48542 51012;",
"08231099999","2010-09-21T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0226,1","+0123,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09113,1","8,1,006,1,+999,9","3,1548,9",,"SYN082AAXX  21124 08231 12570 42703 10226 20123 39113 48548 58006 60001 84100 333 50080;","Q01  00002PRCP06"
"08231099999","2010-09-22T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0127,1","+0102,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,03,1,00,1,01750,1,03,1,06,1","0336,9","01,9","999,+0090,9","999,N,+0123,1","99999,9,09126,1","7,1,001,1,+999,9","3,1540,9","02,1","SYN106AAXX  22064 08231 11770 71902 10127 20102 39126 48540 57001 60002 702// 83036 333 20123 30009 55056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-22T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0201,1","+0133,1","99999,9",,,,,,,,"05,99,1,01,1,00,1,01750,1,08,1,08,1",,,,,"99999,9,09135,1","1,1,009,1,+999,9","3,1564,9",,"SYN066AAXX  22094 08231 42770 51203 10201 20133 39135 48564 51009 81088;",
"08231099999","2010-09-22T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0234,1","+0130,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,04,1,02,1,00450,1,00,1,08,1",,,,,"99999,9,09124,1","8,1,011,1,+999,9","3,1561,9",,"SYN082AAXX  22124 08231 12470 61507 10234 20130 39124 48561 58011 60001 84208 333 50360;","Q01  00002PRCP06"
"08231099999","2010-09-23T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0156,1","+0143,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1","0480,9","01,9","999,+0100,9","999,N,+0156,1","99999,9,09114,1","7,1,014,1,+999,9","3,1536,9",,"SYN100AAXX  23064 08231 12970 72502 10156 20143 39114 48536 57014 60002 80006 333 20156 30010 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-27T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0054,1","+0006,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0612,9","01,9","999,+0020,9","999,N,+0051,1","99999,9,09066,1","3,1,003,1,+999,9","3,1470,9",,"SYN094AAXX  27064 08231 12970 01401 10054 20006 39066 48470 53003 60002 333 20051 30002 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-28T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0087,1","+0043,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","01,9","999,+0060,9","999,N,+0087,1","99999,9,09077,1","3,1,007,1,+999,9","3,1486,9",,"SYN094AAXX  28064 08231 12970 03604 10087 20043 39077 48486 53007 60002 333 20087 30006 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-05T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0052,1","+0034,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0114,9","01,9","999,+0020,9","999,N,+0050,1","99999,9,09078,1","3,1,005,1,+999,9","3,1480,9",,"SYN094AAXX  05064 08231 12970 02002 10052 20034 39078 48480 53005 60002 333 20050 30002 55019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-11T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0072,1","+0072,1","99999,9","12,0041,9,2","24,0036,9,2",,"6,1,06,1","6,1,06,1",,,"07,99,1,07,1,02,1,00800,1,00,1,00,1","0210,9","09,9","999,+0040,9","999,N,+0072,1","99999,9,08938,1","7,1,014,1,+999,9","3,1358,9","02,1","SYN106AAXX  11064 08231 11570 73102 10072 20072 38938 48358 57014 60042 70266 87200 333 20072 31004 55035 70036;",
"08231099999","2010-10-12T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0094,1","+0094,1","99999,9","12,0005,9,1","24,0025,9,1",,,,,,"08,99,1,03,1,02,1,00800,1,02,1,00,1","0144,9","09,9","999,+0060,9","999,N,+0090,1","99999,9,08979,1","7,1,001,1,+999,9","3,1399,9",,"SYN100AAXX  12064 08231 12565 83402 10094 20094 38979 48399 57001 69962 83220 333 20090 31006 55024 70026;",
"08231099999","2010-10-13T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0092,1","+0087,1","99999,9","12,0010,9,1","24,0081,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1","0000,9","09,9","999,+0060,9","999,N,+0088,1","99999,9,09006,1","3,1,016,1,+999,9","3,1424,9",,"SYN100AAXX  13064 08231 12970 42502 10092 20087 39006 48424 53016 69992 80008 333 20088 31006 55000 70082;",
"08231099999","2010-10-18T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0026,1","-0046,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0600,9","01,9","999,+0000,9","999,N,+0023,1","99999,9,09103,1","3,1,002,1,+999,9","3,1497,9","00,1","SYN100AAXX  18064 08231 11970 03203 10026 21046 39103 48497 53002 60002 700// 333 20023 30000 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-18T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0083,1","-0026,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09112,1","1,1,009,1,+999,9","3,1516,9",,"SYN060AAXX  18094 08231 42970 03303 10083 21026 39112 48516 51009;",
"08231099999","2010-10-18T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0152,1","-0058,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09101,1","8,1,011,1,+999,9","3,1520,9",,"SYN076AAXX  18124 08231 12970 03305 10152 21058 39101 48520 58011 60001 333 5////;","Q01  00002PRCP06"
"08231099999","2010-10-19T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0016,1","-0055,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","01,9","999,-0020,9","999,N,+0013,1","99999,9,09093,1","6,1,002,1,+999,9","3,1486,9","00,1","SYN100AAXX  19064 08231 11970 03405 10016 21055 39093 48486 56002 60002 700// 333 20013 30102 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-19T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0074,1","-0037,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09098,1","1,1,005,1,+999,9","3,1502,9",,"SYN060AAXX  19094 08231 42970 01602 10074 21037 39098 48502 51005;",
"08231099999","2010-10-19T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0156,1","-0010,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09092,1","8,1,006,1,+999,9","3,1513,9",,"SYN076AAXX  19124 08231 12970 03102 10156 21010 39092 48513 58006 60001 333 50280;","Q01  00002PRCP06"
"08231099999","2010-10-20T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0019,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","01,9","999,+0010,9","999,N,+0019,1","99999,9,09085,1","5,1,000,1,+999,9","3,1480,9","00,1","SYN100AAXX  20064 08231 11970 00000 10019 21015 39085 48480 55000 60002 700// 333 20019 30001 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-20T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0084,1","-0009,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09094,1","2,1,009,1,+999,9","3,1500,9",,"SYN060AAXX  20094 08231 42970 01303 10084 21009 39094 48500 52009;",
"08231099999","2010-10-20T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+9999,9","-0006,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09090,1","8,1,004,1,+999,9","3,1518,9",,"SYN076AAXX  20124 08231 12970 02602 10194 21006 39090 48518 58004 60001 333 50210;","Q01+001943ATOT  Q02  00002PRCP06"
"08231099999","2010-10-21T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0098,1","+0017,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09138,1","2,1,011,1,+999,9","3,1543,9",,"SYN060AAXX  21094 08231 42970 02602 10098 20017 39138 48543 52011;",
"08231099999","2010-10-21T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0178,1","+0033,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09137,1","8,1,001,1,+999,9","3,1559,9",,"SYN076AAXX  21124 08231 12970 01304 10178 20033 39137 48559 58001 60001 333 50270;","Q01  00002PRCP06"
"08231099999","2010-10-22T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0036,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0570,9","01,9","999,+0000,9","999,N,+0035,1","99999,9,09135,1","6,1,001,1,+999,9","3,1527,9","00,1","SYN100AAXX  22064 08231 11970 01401 10036 20007 39135 48527 56001 60002 700// 333 20035 30000 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-22T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0102,1","+0039,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09140,1","0,1,005,1,+999,9","3,1546,9",,"SYN066AAXX  22094 08231 42970 12002 10102 20039 39140 48546 50005 80008;",
"08231099999","2010-10-22T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0192,1","+0030,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09127,1","8,1,013,1,+999,9","3,1553,9",,"SYN082AAXX  22124 08231 12970 62003 10192 20030 39127 48553 58013 60001 80006 333 50220;","Q01  00002PRCP06"
"08231099999","2010-10-25T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0096,1","+0050,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,08,1","0564,9","01,9","999,+0080,9","999,N,+0096,1","99999,9,09076,1","3,1,007,1,+999,9","3,1487,9","02,1","SYN106AAXX  25064 08231 11970 33202 10096 20050 39076 48487 53007 60002 702// 80008 333 20096 30008 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-10-25T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0112,1","+0006,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09099,1","2,1,023,1,+999,9","3,1511,9",,"SYN066AAXX  25094 08231 42970 23405 10112 20006 39099 48511 52023 80008;",
"08231099999","2010-10-25T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0128,1","-0026,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,03,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09107,1","1,1,008,1,+999,9","3,1521,9",,"SYN082AAXX  25124 08231 12770 43406 10128 21026 39107 48521 51008 60001 83038 333 50670;","Q01  00002PRCP06"
