"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-06-14T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0125,1","+0035,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"999,M,+0135,1","02,1","SYN070AAXX  14181 01318 11680 53205 10125 20035 60002 70222 85500 333 10135;","Q01  00002PRCP12"
"01318099999","2010-06-15T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0088,1","+0068,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,N,+0038,1","02,1","SYN076AAXX  15061 01318 11688 10401 10088 20068 60002 70220 81400 333 20038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-15T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0130,1","+0050,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01250,1,00,1,01,1",,,"02,1","SYN060AAXX  15121 01318 11688 33205 10130 20050 6//// 70200 81401;",
"01318099999","2010-06-15T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0137,1","+0059,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1",,"999,M,+0156,1","02,1","SYN070AAXX  15181 01318 11680 13205 10137 20059 60002 70200 81401 333 10156;","Q01  00002PRCP12"
"01318099999","2010-06-16T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0096,1","+0085,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,07,1,00800,1,03,1,00,1",,"999,N,+0052,1","02,1","SYN076AAXX  16061 01318 11580 60901 10096 20085 60002 70220 81730 333 20052 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-16T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0125,1","+0074,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"03,1","SYN060AAXX  16121 01318 11680 82201 10125 20074 6//// 70322 885//;",
"01318099999","2010-06-16T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0145,1","+0107,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0149,1","02,1","SYN070AAXX  16181 01318 11680 82701 10145 20107 60002 70222 885// 333 10149;","Q01  00002PRCP12"
"01318099999","2010-06-17T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0115,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,N,+0106,1","02,1","SYN076AAXX  17061 01318 11680 82701 10115 20115 60002 70222 885// 333 20106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-02T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0210,1","+0102,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"02,1","SYN060AAXX  02121 01318 11880 83203 10210 20102 6//// 70222 8801/;",
"01318099999","2010-07-02T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0209,1","+0129,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,M,+0235,1","15,1","SYN070AAXX  02181 01318 11665 82703 10209 20129 6//// 71522 8802/ 333 10235;",
"01318099999","2010-07-03T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0181,1","+0146,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,+0132,1","29,1","SYN076AAXX  03061 01318 11680 70403 10181 20146 60032 72982 875// 333 20132 91105;",
"01318099999","2010-07-03T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0230,1","+0114,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  03121 01318 11680 60403 10230 20114 6//// 70222 86400;",
"01318099999","2010-07-03T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0225,1","+0122,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,04,1,01250,1,00,1,01,1",,"999,M,+0252,1","02,1","SYN070AAXX  03181 01318 11680 62203 10225 20122 60002 70222 85401 333 10252;","Q01  00002PRCP12"
"01318099999","2010-07-04T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0169,1","+0073,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,04,1,01250,1,99,9,99,9",,"999,N,+0131,1","02,1","SYN076AAXX  04061 01318 11680 72203 10169 20073 60002 70222 874// 333 20131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-04T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0201,1","+0072,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,04,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  04121 01318 11680 71203 10201 20072 6//// 70222 874//;",
"01318099999","2010-07-04T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0181,1","+0097,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0205,1","02,1","SYN070AAXX  04181 01318 11680 83601 10181 20097 6//// 70222 885// 333 10205;",
"01318099999","2010-07-05T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0167,1","+0084,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,N,+0132,1","81,1","SYN076AAXX  05061 01318 11565 71205 10167 20084 60032 78182 873// 333 20132 91107;",
"01318099999","2010-07-05T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0146,1","+0100,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"15,1","SYN070AAXX  05121 01318 11565 81203 10146 20100 6//// 71582 883// 333 91105;",
"01318099999","2010-07-05T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0157,1","+0085,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,"120,M,+0170,1","80,1","SYN076AAXX  05181 01318 11565 62203 10157 20085 60022 78082 86300 333 10170 91105;",
"01318099999","2010-07-06T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0119,1","+0106,1","99999,9","12,0003,9,1","24,0028,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0115,1","15,1","SYN076AAXX  06061 01318 11565 82203 10119 20106 69932 71582 883// 333 20115 70027;",
"01318099999","2010-07-06T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0148,1","+0100,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,"15,1","SYN060AAXX  06121 01318 11565 62703 10148 20100 6//// 71522 86300;",
"01318099999","2010-07-06T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0152,1","+0082,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0170,1","15,1","SYN070AAXX  06181 01318 11565 81205 10152 20082 60002 71522 883// 333 10170;","Q01  00002PRCP12"
"01318099999","2010-07-07T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0113,1","+0097,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"999,N,+0097,1","03,1","SYN076AAXX  07061 01318 11780 83201 10113 20097 60002 70322 8807/ 333 20097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-07T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0155,1","+0083,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN060AAXX  07121 01318 11565 83203 10155 20083 6//// 78082 883//;",
"01318099999","2010-07-07T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0140,1","+0115,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0160,1","02,1","SYN070AAXX  07181 01318 11680 73201 10140 20115 69922 70282 875// 333 10160;",
"01318099999","2010-07-08T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0163,1","+0093,1","99999,9","12,0005,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,04,1,01750,1,00,1,00,1",,"999,N,+0136,1","01,1","SYN082AAXX  08061 01318 11780 51203 10163 20093 69952 70182 85400 333 20136 70007 91107;",
"01318099999","2010-07-08T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0203,1","+0089,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01750,1,00,1,00,1",,,"02,1","SYN060AAXX  08121 01318 11780 61801 10203 20089 6//// 70222 86400;",
"01318099999","2010-07-08T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0185,1","+0073,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01750,1,00,1,00,1",,"120,M,+0214,1","02,1","SYN076AAXX  08181 01318 11780 61205 10185 20073 69912 70282 86400 333 10214 91107;","Q01  00002PRCP12"
"01318099999","2010-07-09T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","01800,1,9,N","030000,1,N,1","+0160,1","+0075,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,01750,1,04,1,00,1",,"999,N,+0122,1","02,1","SYN076AAXX  09061 01318 11780 62203 10160 20075 60002 70222 86840 333 20122 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-09T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0180,1","+0096,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01750,1,99,9,99,9",,,"02,1","SYN060AAXX  09121 01318 11780 72203 10180 20096 6//// 70222 873//;",
"01318099999","2010-07-09T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0176,1","+0102,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,"999,M,+0190,1","02,1","SYN070AAXX  09181 01318 11780 80401 10176 20102 60002 70222 885// 333 10190;","Q01  00002PRCP12"
"01318099999","2010-07-10T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0163,1","+0097,1","99999,9","12,0109,9,1","24,0112,9,1",,"8,1,06,1","6,1,06,1",,"06,99,1,06,1,03,1,01250,1,00,1,00,1",,,"01,1","SYN076AAXX  10061 01318 11680 61803 10163 20097 60112 70186 86300 333 70112 91107;",
"01318099999","2010-07-10T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0160,1","+0112,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  10121 01318 11580 63203 10160 20112 6//// 70222 86400;",
"01318099999","2010-07-10T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0170,1","+0092,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,00,1,02250,1,03,1,08,1",,"999,M,+0181,1","01,1","SYN070AAXX  10181 01318 11880 52703 10170 20092 60002 70122 84038 333 10181;","Q01  00002PRCP12"
"01318099999","2010-07-11T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0142,1","+0121,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,"999,N,+0131,1","02,1","SYN076AAXX  11061 01318 11880 70901 10142 20121 60002 70222 8703/ 333 20131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-11T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0206,1","+0152,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,01750,1,00,1,01,1",,,"02,1","SYN060AAXX  11121 01318 11780 41203 10206 20152 6//// 70221 84201;",
"01318099999","2010-07-11T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0208,1","+0174,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"999,M,+0265,1","25,1","SYN070AAXX  11181 01318 11680 71201 10208 20174 69952 72582 873// 333 10265;",
"01318099999","2010-07-12T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0158,1","+0073,1","99999,9","12,0020,9,1","24,0028,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,N,+0157,1","15,1","SYN082AAXX  12061 01318 11565 71205 10158 20073 60022 71582 873// 333 20157 70028 91110;",
"01318099999","2010-07-12T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0154,1","+0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  12121 01318 11580 71203 10154 20082 6//// 70222 875//;",
"01318099999","2010-07-12T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","035000,1,N,1","+0160,1","+0097,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,04,1,01250,1,03,1,00,1",,"120,M,+0162,1","01,1","SYN076AAXX  12181 01318 11681 53203 10160 20097 60002 70122 81430 333 10162 91105;","Q01  00002PRCP12"
"01318099999","2010-07-13T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0115,1","+0101,1","99999,9","12,0071,9,1","24,0071,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0114,1","63,1","SYN076AAXX  13061 01318 11370 82201 10115 20101 60072 76362 887// 333 20114 70070;",
"01318099999","2010-07-13T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0139,1","+0109,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"01,1","SYN060AAXX  13121 01318 11465 83201 10139 20109 6//// 70182 886//;",
"01318099999","2010-07-13T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0135,1","+0101,1","99999,9","12,0030,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0142,1","15,1","SYN070AAXX  13181 01318 11465 83603 10135 20101 60032 71522 886// 333 10142;",
"01318099999","2010-07-14T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0123,1","+0102,1","99999,9","12,0005,9,1","24,0033,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0113,1","02,1","SYN076AAXX  14061 01318 11480 80401 10123 20102 69952 70282 886// 333 20113 70033;",
"01318099999","2010-07-14T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0157,1","+0098,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"01,1","SYN060AAXX  14121 01318 11480 73201 10157 20098 6//// 70122 876//;",
"01318099999","2010-07-14T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0182,1","+0126,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0187,1","01,1","SYN070AAXX  14181 01318 11988 23201 10182 20126 60002 70120 80001 333 10187;","Q01  00002PRCP12"
"01318099999","2010-07-15T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0130,1","+0121,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,N,+0110,1","03,1","SYN076AAXX  15061 01318 11665 81803 10130 20121 69912 70382 885// 333 20110 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-15T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","02100,1,9,N","030000,1,N,1","+0230,1","+0135,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"02,1","SYN060AAXX  15121 01318 11880 71205 10230 20135 6//// 70282 8707/;",
"01318099999","2010-07-15T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0183,1","+0138,1","99999,9","12,0051,9,1",,,"9,1,06,1","8,1,06,1",,"02,99,1,02,1,04,1,01750,1,00,1,00,1",,"120,M,+0242,1","01,1","SYN076AAXX  15181 01318 11780 22201 10183 20138 60052 70198 82400 333 10242 91108;",
"01318099999","2010-07-16T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0143,1","+0141,1","99999,9","12,0041,9,1","24,0089,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"999,N,+0137,1","02,1","SYN082AAXX  16061 01318 11780 71801 10143 20141 60042 70282 875// 333 20137 70089 91107;",
"01318099999","2010-07-16T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0184,1","+0164,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,01750,1,99,9,99,9",,,"02,1","SYN060AAXX  16121 01318 11780 81801 10184 20164 6//// 70222 883//;",
"01318099999","2010-07-16T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0205,1","+0097,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,+0226,1","02,1","SYN076AAXX  16181 01318 11780 81205 10205 20097 69912 70282 8802/ 333 10226 91107;","Q01  00002PRCP12"
"01318099999","2010-07-17T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0167,1","+0112,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"999,N,+0153,1","02,1","SYN076AAXX  17061 01318 11780 71201 10167 20112 60002 70222 875// 333 20153 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-07-17T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0203,1","+0107,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,"02,1","SYN060AAXX  17121 01318 11780 71201 10203 20107 6//// 70222 875//;",
"01318099999","2010-07-17T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0176,1","+0129,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,04,1,08,1",,"999,M,+0216,1","02,1","SYN070AAXX  17181 01318 11680 72701 10176 20129 60002 70222 86548 333 10216;","Q01  00002PRCP12"
"01318099999","2010-07-18T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0138,1","+0108,1","99999,9","12,0030,9,1","24,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0118,1","15,1","SYN076AAXX  18061 01318 11565 82203 10138 20108 60032 71582 883// 333 20118 70030;",
"01318099999","2010-07-18T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0162,1","+0061,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01750,1,00,1,00,1",,,"01,1","SYN060AAXX  18121 01318 11780 62203 10162 20061 6//// 70182 86400;",
"01318099999","2010-07-18T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0167,1","+0079,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"120,M,+0184,1","15,1","SYN076AAXX  18181 01318 11680 72203 10167 20079 69912 71582 873// 333 10184 91107;","Q01  00002PRCP12"
"01318099999","2010-07-19T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0144,1","+0123,1","99999,9","12,0030,9,1","24,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,N,+0132,1","02,1","SYN076AAXX  19061 01318 11680 82201 10144 20123 60032 70282 885// 333 20132 70031;",
"01318099999","2010-07-19T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0161,1","+0134,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"01,1","SYN060AAXX  19121 01318 11680 70401 10161 20134 6//// 70182 875//;",
