"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-08-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","+0197,1","+0158,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0516,9",,,"999,N,+0195,1","99999,9,09299,1","5,1,000,1,+999,9","3,1548,9",,"SYN100AAXX  10064 08157 12562 60000 10197 20158 39299 48548 55000 60002 86500 333 20195 50694 55086 70003;","Q01  00002PRCP12"
"08157099999","2010-08-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0031,1","03600,1,9,N","006000,1,N,1","+0320,1","+0101,1","99999,9","06,0008,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,01,1,00800,1,05,1,00,1",,,,,"99999,9,09297,1","8,1,010,1,+999,9","3,1577,9","05,1","SYN078AAXX  10124 08157 11556 52506 10320 20101 39297 48577 58010 69981 70582 82150;",
"08157099999","2010-08-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","110,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0143,1","+0066,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0450,9",,,"999,N,+0143,1","99999,9,09307,1","4,1,000,1,+999,9","3,1539,9",,"SYN100AAXX  11064 08157 12870 11101 10143 20066 39307 48539 54000 69902 81030 333 20143 50644 55075 70011;","Q01  00002PRCP12"
"08157099999","2010-08-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","014000,1,N,1","+0308,1","+0060,1","99999,9","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09296,1","8,1,010,1,+999,9","3,1572,9",,"SYN072AAXX  11124 08157 12964 50204 10308 20060 39296 48572 58010 60001 80008;","Q01  00002PRCP06"
"08157099999","2010-08-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0156,1","+0138,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0690,9",,,"999,N,+0156,1","99999,9,09289,1","6,1,002,1,+999,9","3,1528,9",,"SYN100AAXX  12064 08157 12970 30000 10156 20138 39289 48528 56002 60002 80001 333 20156 50814 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0276,1","+0143,1","99999,9","06,0000,9,1",,,,,,"04,99,1,03,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09279,1","8,1,007,1,+999,9","3,1550,9",,"SYN072AAXX  12124 08157 12570 40504 10276 20143 39279 48550 58007 60001 83101;","Q01  00002PRCP06"
"08157099999","2010-08-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","025000,1,N,1","+0150,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0648,9",,,"999,N,+0146,1","99999,9,09295,1","6,1,003,1,+999,9","3,1530,9",,"SYN094AAXX  13064 08157 12575 80000 10150 20080 39295 48530 56003 60002 885// 333 20146 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0026,1","00750,1,9,N","025000,1,N,1","+0192,1","+0070,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09288,1","8,1,007,1,+999,9","3,1537,9",,"SYN072AAXX  13124 08157 12575 80305 10192 20070 39288 48537 58007 60001 885//;","Q01  00002PRCP06"
"08157099999","2010-08-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0093,1","+0062,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0690,9",,,"999,N,+0093,1","99999,9,09319,1","4,1,000,1,+999,9","3,1536,9",,"SYN100AAXX  16064 08157 12970 10000 10093 20062 39319 48536 54000 60002 80001 333 20093 50534 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0232,1","+0089,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09315,1","8,1,003,1,+999,9","3,1570,9",,"SYN072AAXX  16124 08157 12870 20502 10232 20089 39315 48570 58003 60001 81031;","Q01  00002PRCP06"
"08157099999","2010-08-17T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0157,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0654,9",,,"999,N,+0153,1","99999,9,09316,1","6,1,003,1,+999,9","3,1552,9",,"SYN094AAXX  17064 08157 12970 00000 10157 20115 39316 48552 56003 60002 333 20153 50584 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-17T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0281,1","+0128,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09299,1","8,1,012,1,+999,9","3,1566,9",,"SYN072AAXX  17124 08157 12570 52403 10281 20128 39299 48566 58012 60001 85100;","Q01  00002PRCP06"
"08157099999","2010-08-18T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0207,1","+0150,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0522,9",,,"999,N,+0207,1","99999,9,09271,1","4,1,000,1,+999,9","3,1525,9",,"SYN100AAXX  18064 08157 12570 70000 10207 20150 39271 48525 54000 60002 87500 333 20207 50634 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-18T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0300,1","+0115,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,02,1,00800,1,05,1,09,1",,,,,"99999,9,09262,1","8,1,007,1,+999,9","3,1539,9",,"SYN072AAXX  18124 08157 12570 61704 10300 20115 39262 48539 58007 60001 83259;","Q01  00002PRCP06"
"08157099999","2010-08-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0190,1","+0143,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,01,1,00800,1,00,1,09,1","0438,9",,,"999,N,+0190,1","99999,9,09263,1","3,1,005,1,+999,9","3,1513,9",,"SYN100AAXX  19064 08157 12570 40000 10190 20143 39263 48513 53005 60002 81109 333 20190 50674 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","016000,1,N,1","+0186,1","+0173,1","99999,9","06,0160,9,1",,,"9,1,06,1","9,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,"99999,9,09280,1","1,1,017,1,+999,9","3,1529,9","95,1","SYN078AAXX  19124 08157 11566 81202 10186 20173 39280 48529 51017 60161 79599 889//;",
"08157099999","2010-08-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0138,1","+0129,1","99999,9","12,0000,9,1","24,0178,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0288,9",,,"999,N,+0138,1","99999,9,09318,1","3,1,012,1,+999,9","3,1549,9",,"SYN094AAXX  20064 08157 12970 00000 10138 20129 39318 48549 53012 60002 333 20138 50174 55048 70177;","Q01  00002PRCP12"
"08157099999","2010-08-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0290,1","+0144,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09331,1","1,1,005,1,+999,9","3,1602,9",,"SYN072AAXX  20124 08157 12570 12402 10290 20144 39331 48602 51005 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-08-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","110,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0180,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1","0660,9",,,"999,N,+0180,1","99999,9,09265,1","4,1,000,1,+999,9","3,1511,9",,"SYN100AAXX  23064 08157 12970 51101 10180 20088 39265 48511 54000 60002 80004 333 20180 51144 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0316,1","+0052,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09253,1","8,1,011,1,+999,9","3,1533,9",,"SYN072AAXX  23124 08157 12975 32604 10316 20052 39253 48533 58011 60001 80004;","Q01  00002PRCP06"
"08157099999","2010-08-24T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0168,1","+0102,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,05,1,00,1","0684,9",,,"999,N,+0168,1","99999,9,09278,1","2,1,009,1,+999,9","3,1520,9",,"SYN100AAXX  24064 08157 12870 10000 10168 20102 39278 48520 52009 60002 81050 333 20168 51474 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-24T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0272,1","+0124,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09286,1","1,1,005,1,+999,9","3,1555,9",,"SYN072AAXX  24124 08157 12570 32603 10272 20124 39286 48555 51005 60001 83100;","Q01  00002PRCP06"
"08157099999","2010-08-25T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0150,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0726,9",,,"999,N,+0150,1","99999,9,09319,1","4,1,000,1,+999,9","3,1553,9",,"SYN094AAXX  25064 08157 12970 00000 10150 20120 39319 48553 54001 60002 333 20150 50764 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-25T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","200,1,N,0005,1","22000,1,9,N","020000,1,N,1","+9999,9","+0123,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09309,1","6,1,007,1,+999,9","3,1591,9",,"SYN066AAXX  25124 08157 12970 02001 10333 20123 39309 48591 56007 60001;","Q01+003333ATOT  Q02  00002PRCP06"
"08157099999","2010-08-26T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0232,1","+0147,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0720,9",,,"999,N,+0232,1","99999,9,09299,1","6,1,004,1,+999,9","3,1557,9",,"SYN094AAXX  26064 08157 12970 00000 10232 20147 39299 48557 56004 60002 333 20232 51004 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-26T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0362,1","+0089,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09285,1","7,1,013,1,+999,9","3,1576,9",,"SYN072AAXX  26124 08157 12970 22512 10362 20089 39285 48576 57013 60001 80002;","Q01  00002PRCP06"
"08157099999","2010-08-27T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0210,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0690,9",,,"999,N,+0210,1","99999,9,09277,1","3,1,007,1,+999,9","3,1529,9",,"SYN100AAXX  27064 08157 12970 50000 10210 20080 39277 48529 53007 60002 80006 333 20210 51894 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-27T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0299,1","+0123,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09275,1","0,1,000,1,+999,9","3,1551,9",,"SYN072AAXX  27124 08157 12970 22605 10299 20123 39275 48551 50000 60001 80001;","Q01  00002PRCP06"
"08157099999","2010-08-30T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0094,1","+0065,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0714,9",,,"999,N,+0094,1","99999,9,09309,1","6,1,003,1,+999,9","3,1527,9",,"SYN094AAXX  30064 08157 12970 00000 10094 20065 39309 48527 56003 60002 333 20094 51354 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-31T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0096,1","+0058,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0708,9",,,"999,N,+0096,1","99999,9,09281,1","6,1,005,1,+999,9","3,1503,9",,"SYN094AAXX  31064 08157 12970 00000 10096 20058 39281 48503 56005 60002 333 20096 50744 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-31T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","020000,1,N,1","+9999,9","+0041,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09264,1","7,1,016,1,+999,9","3,1532,9",,"SYN072AAXX  31124 08157 12970 12303 10270 20041 39264 48532 57016 60001 80001;","Q01+002703ATOT  Q02  00002PRCP06"
"08157099999","2010-09-01T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0180,1","+0147,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0624,9",,,"999,N,+0180,1","99999,9,09238,1","7,1,002,1,+999,9","3,1488,9",,"SYN100AAXX  01064 08157 12970 60000 10180 20147 39238 48488 57002 60002 80006 333 20180 50714 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-09-01T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0274,1","+0151,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09229,1","8,1,011,1,+999,9","3,1502,9",,"SYN072AAXX  01124 08157 12570 72504 10274 20151 39229 48502 58011 60001 81108;","Q01  00002PRCP06"
"08157099999","2010-09-02T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","+0162,1","+0147,1","99999,9","12,0071,9,1","24,0086,9,1",,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1","0180,9",,,"999,N,+0161,1","99999,9,09247,1","3,1,003,1,+999,9","3,1492,9",,"SYN100AAXX  02064 08157 12870 60000 10162 20147 39247 48492 53003 60072 86070 333 20161 50284 55030 70086;",
"08157099999","2010-09-02T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","02100,1,9,N","016000,1,N,1","+0226,1","+0154,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,02250,1,00,1,00,1",,,,,"99999,9,09261,1","1,1,003,1,+999,9","3,1521,9",,"SYN072AAXX  02124 08157 12866 70302 10226 20154 39261 48521 51003 60001 87800;","Q01  00002PRCP06"
"08157099999","2010-09-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","+0144,1","+0139,1","99999,9","12,0000,9,1","24,0053,9,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0108,9",,,"999,N,+0144,1","99999,9,09296,1","4,1,000,1,+999,9","3,1531,9","45,1","SYN100AAXX  03064 08157 12/03 90000 10144 20139 39296 48531 54000 60002 74544 333 20144 50184 55018 70053;","Q01  00002PRCP12"
"08157099999","2010-09-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","016000,1,N,1","+0256,1","+0141,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09297,1","8,1,005,1,+999,9","3,1561,9",,"SYN072AAXX  03124 08157 12566 20000 10256 20141 39297 48561 58005 60001 82200;","Q01  00002PRCP06"
"08157099999","2010-09-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0113,1","+0090,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0660,9",,,"999,N,+0113,1","99999,9,09368,1","4,1,000,1,+999,9","3,1585,9",,"SYN100AAXX  13064 08157 12870 10000 10113 20090 39368 48585 54001 60002 81030 333 20113 50624 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-09-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0270,1","+0111,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09352,1","8,1,013,1,+999,9","3,1615,9",,"SYN066AAXX  13124 08157 12970 00802 10270 20111 39352 48615 58013 60001;","Q01  00002PRCP06"
"08157099999","2010-09-14T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0080,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0654,9",,,"999,N,+0080,1","99999,9,09364,1",,"3,1571,9",,"SYN100AAXX  14064 08157 12970 10000 10080 20044 39364 48571 5//// 60002 80001 333 20080 50634 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-09-14T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0246,1","+0033,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09358,1","8,1,009,1,+999,9","3,1612,9",,"SYN072AAXX  14124 08157 12970 12403 10246 20033 39358 48612 58009 60001 80001;","Q01  00002PRCP06"
"08157099999","2010-09-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0096,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1","0654,9",,,"999,N,+0096,1","99999,9,09333,1","6,1,010,1,+999,9","3,1549,9",,"SYN100AAXX  15064 08157 12970 40000 10096 20042 39333 48549 56010 60002 80005 333 20096 50664 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-09-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","+9999,9","+0067,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09315,1","8,1,016,1,+999,9","3,1582,9",,"SYN072AAXX  15124 08157 12970 32505 10280 20067 39315 48582 58016 60001 80001;","Q01+002803ATOT  Q02  00002PRCP06"
"08157099999","2010-09-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0180,1","+0083,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0450,9",,,"999,N,+0170,1","99999,9,09270,1","6,1,005,1,+999,9","3,1515,9",,"SYN100AAXX  16064 08157 12570 82401 10180 20083 39270 48515 56005 60002 885// 333 20170 50794 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-09-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0228,1","+0096,1","99999,9","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09272,1","8,1,010,1,+999,9","3,1530,9","60,1","SYN078AAXX  16124 08157 11570 80303 10228 20096 39272 48530 58010 69901 76022 8357/;","Q01  00002PRCP06Q02  00002PRCP06"
"08157099999","2010-09-17T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","004000,1,N,1","+0154,1","+0149,1","99999,9","12,0010,9,1","24,0013,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00250,1,07,1,99,9","0018,9",,,"999,N,+0154,1","99999,9,09241,1","8,1,006,1,+999,9","3,1484,9","21,1","SYN106AAXX  17064 08157 11340 80000 10154 20149 39241 48484 58006 60012 72162 8377/ 333 20154 50344 55003 70012;",
"08157099999","2010-09-17T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0021,1","03600,1,9,N","005000,1,N,1","+0172,1","+0155,1","99999,9","06,0008,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09235,1","8,1,007,1,+999,9","3,1483,9","61,1","SYN078AAXX  17124 08157 11350 80304 10172 20155 39235 48483 58007 69981 76122 8272/;",
"08157099999","2010-09-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0130,1","+0122,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0648,9",,,"999,N,+0129,1","99999,9,09279,1","4,1,000,1,+999,9","3,1512,9",,"SYN100AAXX  20064 08157 12970 20000 10130 20122 39279 48512 54000 60002 80001 333 20129 50444 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-09-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0218,1","+0132,1","99999,9","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09284,1","1,1,003,1,+999,9","3,1539,9","21,1","SYN078AAXX  20124 08157 11570 82603 10218 20132 39284 48539 51003 69901 72122 8257/;","Q01  00002PRCP06Q02  00002PRCP06"
"08157099999","2010-09-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0112,1","+0106,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0108,9",,,"999,N,+0112,1","99999,9,09287,1","3,1,005,1,+999,9","3,1514,9",,"SYN100AAXX  21064 08157 12870 10000 10112 20106 39287 48514 53005 60002 81030 333 20112 50294 55018 70000;","Q01  00002PRCP12"
"08157099999","2010-09-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0232,1","+0106,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09293,1","8,1,003,1,+999,9","3,1550,9",,"SYN072AAXX  21124 08157 12570 22604 10232 20106 39293 48550 58003 60001 82100;","Q01  00002PRCP06"
