"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AA3","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"07053099999","2010-09-20T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","029000,1,N,1","+0057,1","+0050,1","10177,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0030,9","999,M,+0162,1","999,N,+0044,1","99999,9,10070,1","3,1,003,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  20064 07053 04979 /0102 10057 20050 30070 40177 53003 60002 700// 333 10162 20044 30003 55/// 60007 70000 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-20T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","040000,1,N,1","+0209,1","+0060,1","10169,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10067,1","8,1,008,1,+999,9","00,1",,"4,01,0077,9,999","SYN104AAXX  20124 07053 04982 /2608 10209 20060 30067 40169 58008 60001 700// 333 60007 90710 91115 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-20T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0167,1","+0062,1","10167,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0227,1","999,N,+0058,1","99999,9,10064,1","3,1,005,1,+999,9","00,1",,"4,01,0041,9,999","SYN116AAXX  20184 07053 04983 /3405 10167 20062 30064 40167 53005 60002 700// 333 10227 20058 60007 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-21T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","+0080,1","+0061,1","10188,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10081,1","0,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  21004 07053 04981 /0000 10080 20061 30081 40188 50002 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-21T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000200,1,N,1","+0053,1","+0047,1","10196,1","03,9999,9,9","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0040,9","999,M,+0165,1","999,N,+0053,1","99999,9,10088,1","3,1,004,1,+999,9","45,1",,"4,01,0010,9,999","SYN134AAXX  21064 07053 04002 /0000 10053 20047 30088 40196 53004 69902 745// 333 10165 20053 30004 55/// 69907 79999 90710 91102 555 60005;","Q01  00002PRCP24Q02  00002PRCP12Q03  99992PRCP03"
"07053099999","2010-09-21T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","026000,1,N,1","+0218,1","+0097,1","10193,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10091,1","8,1,007,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  21124 07053 04976 /0906 10218 20097 30091 40193 58007 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-21T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0167,1","+0086,1","10189,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0235,1","999,N,+0054,1","99999,9,10086,1","3,1,003,1,+999,9","00,1",,"4,01,0046,9,999","SYN116AAXX  21184 07053 04984 /0506 10167 20086 30086 40189 53003 60002 700// 333 10235 20054 60007 90710 91109 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-22T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","027000,1,N,1","+0090,1","+0071,1","10199,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10093,1","8,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  22004 07053 04977 /0101 10090 20071 30093 40199 58002 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-22T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0005,1","99999,9,9,N","009000,1,N,1","+0052,1","+0043,1","10201,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0030,9","999,M,+0166,1","999,N,+0050,1","99999,9,10093,1","3,1,003,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  22064 07053 04959 /2901 10052 20043 30093 40201 53003 60002 700// 333 10166 20050 30003 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-22T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","035000,1,N,1","+0240,2","+0099,1","10183,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10082,1","8,1,013,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  22124 07053 04981 /1704 10240 20099 30082 40183 58013 60001 700// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-22T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","018000,1,N,1","+0213,1","+0092,1","10160,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0268,1","999,N,+0052,1","99999,9,10059,1","6,1,006,1,+999,9","00,1",,"4,01,0026,9,999","SYN116AAXX  22184 07053 04968 /1503 10213 20092 30059 40160 56006 60002 700// 333 10268 20052 60007 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-23T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","080,1,N,0015,1","99999,9,9,N","024000,1,N,1","+0122,1","+0092,1","10154,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10049,1","8,1,009,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  23004 07053 04974 /0803 10122 20092 30049 40154 58009 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-23T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","060,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0125,1","+0100,1","10127,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0100,9","999,M,+0213,1","999,N,+0116,1","99999,9,10023,1","6,1,014,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  23064 07053 04970 /0601 10125 20100 30023 40127 56014 60002 700// 333 10213 20116 30010 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-23T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","024000,1,N,1","+0218,1","+0137,1","10094,1","03,9999,9,9","06,0000,9,1",,,,,,,,,"99999,9,09994,1","7,1,019,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  23124 07053 04974 /1607 10218 20137 39994 40094 57019 69901 700// 333 69907 90710 91111 555 60005;","Q01  00002PRCP06Q02  99992PRCP03"
"07053099999","2010-09-23T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","035000,1,N,1","+0196,1","+0121,1","10074,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0241,1","999,N,+0122,1","99999,9,09973,1","5,1,000,1,+999,9","00,1",,"4,01,0108,9,999","SYN116AAXX  23184 07053 04981 /2409 10196 20121 39973 40074 55000 69902 700// 333 10241 20122 60007 90710 91121 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-24T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","060000,1,N,1","+0141,1","+0130,1","10053,1","03,0030,9,1","06,0041,9,1",,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"99999,9,09950,1","7,1,017,1,+999,9","00,1",,"4,01,0041,9,999","SYN104AAXX  24004 07053 04586 71803 10141 20130 39950 40053 57017 60041 700// 333 60037 90710 91108 555 60005;",
"07053099999","2010-09-24T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","019000,1,N,1","+0123,1","+0117,1","10027,1","03,0000,9,1","12,0041,9,2","24,0036,9,2",,,"07,99,1,99,9,99,9,00250,1,99,9,99,9","09,9","999,+0110,9","999,M,+0198,1","999,N,+0118,1","99999,9,09924,1","6,1,006,1,+999,9","00,1",,"4,01,0031,9,999","SYN134AAXX  24064 07053 04369 72803 10123 20117 39924 40027 56006 60042 700// 333 10198 20118 31011 55/// 60007 70036 90710 91106 555 60005;",
"07053099999","2010-09-24T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0077,1","99999,9,9,N","001900,1,N,1","+0133,1","+0108,1","10039,1","03,0030,9,1","06,0030,9,1",,,,,,,,,"99999,9,09936,1","3,1,004,1,+999,9","65,1",,"4,01,0108,9,999","SYN104AAXX  24124 07053 04219 /3015 10133 20108 39936 40039 53004 60031 765// 333 60037 90710 91121 555 60035;",
"07053099999","2010-09-24T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","019000,1,N,1","+0135,1","+0121,1","10058,1","03,0002,9,1","12,0071,9,1",,,,,,,"999,M,+0181,1","999,N,+0123,1","99999,9,09955,1","3,1,014,1,+999,9","00,1",,"4,01,0072,9,999","SYN116AAXX  24184 07053 04969 /3007 10135 20121 39955 40058 53014 60072 700// 333 10181 20123 69927 90710 91114 555 60005;",
"07053099999","2010-09-25T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","045000,1,N,1","+0118,1","+0102,1","10090,1","03,0010,9,1","06,0010,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09986,1","1,1,015,1,+999,9","00,1",,"4,01,0108,9,999","SYN104AAXX  25004 07053 04483 83312 10118 20102 39986 40090 51015 60011 700// 333 60017 90710 91121 555 69905;",
"07053099999","2010-09-25T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","045000,1,N,1","+0103,1","+0074,1","10116,1","03,9999,9,9","12,0010,9,1","24,0086,9,1",,,,,"999,+0100,9","999,M,+0135,1","999,N,+0103,1","99999,9,10011,1","3,1,015,1,+999,9","00,1",,"4,01,0103,9,999","SYN134AAXX  25064 07053 04983 /3412 10103 20074 30011 40116 53015 60012 700// 333 10135 20103 3/010 55/// 69907 70086 90710 91120 555 69905;","Q01  99992PRCP03"
"07053099999","2010-09-25T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","045000,1,N,1","+0129,1","+0073,1","10137,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10033,1","1,1,005,1,+999,9","00,1",,"4,01,0098,9,999","SYN104AAXX  25124 07053 04583 /3213 10129 20073 30033 40137 51005 60001 700// 333 60007 90710 91119 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-25T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","060000,1,N,1","+0104,1","+0058,1","10147,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0147,1","999,N,+0101,1","99999,9,10042,1","3,1,011,1,+999,9","00,1",,"4,01,0067,9,999","SYN116AAXX  25184 07053 04986 /3310 10104 20058 30042 40147 53011 60002 700// 333 10147 20101 60007 90710 91113 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-26T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0063,1","+0049,1","10144,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10037,1","8,1,011,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  26004 07053 04981 /2705 10063 20049 30037 40144 58011 60001 700// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-26T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0055,1","+0045,1","10119,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"09,9","999,+0030,9","999,M,+0103,1","999,N,+0045,1","99999,9,10012,1","6,1,012,1,+999,9","00,1",,"4,01,0041,9,999","SYN134AAXX  26064 07053 04983 /2805 10055 20045 30012 40119 56012 60002 700// 333 10103 20045 31003 55/// 60007 70000 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-26T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0067,1","99999,9,9,N","029000,1,N,1","+0116,1","+0097,1","10104,1","03,0002,9,1",,,,,,,,,,"99999,9,10000,1","7,1,008,1,+999,9","00,1",,"4,01,0124,9,999","SYN104AAXX  26124 07053 04479 /2813 10116 20097 30000 40104 57008 69921 700// 333 69927 90710 91124 555 69905;","Q01  00002PRCP06Q02  00002PRCP06"
"07053099999","2010-09-26T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0062,1","99999,9,9,N","017000,1,N,1","+0110,1","+0097,1","10099,1","03,0004,9,1","12,0020,9,1",,,,,,,"999,M,+0126,1","999,N,+0055,1","99999,9,09995,1","3,1,001,1,+999,9","61,1",,"4,01,0098,9,999","SYN116AAXX  26184 07053 04467 /2912 10110 20097 39995 40099 53001 60022 761// 333 10126 20055 69947 90710 91119 555 69945;",
"07053099999","2010-09-27T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","018000,1,N,1","+0089,1","+0083,1","10095,1","03,0050,9,1","06,0150,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09990,1","6,1,002,1,+999,9","00,1",,"4,01,0031,9,999","SYN104AAXX  27004 07053 04468 82803 10089 20083 39990 40095 56002 60151 700// 333 60057 90710 91106 555 60005;",
"07053099999","2010-09-27T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0005,1","00240,1,9,N","003600,1,N,1","+0082,1","+0078,1","10106,1","03,0000,9,1","12,0150,9,1","24,0166,9,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,+0080,9","999,M,+0110,1","999,N,+0081,1","99999,9,10000,1","3,1,010,1,+999,9","10,1",,"4,01,0026,9,999","SYN134AAXX  27064 07053 04/36 92601 10082 20078 30000 40106 53010 60152 710// 333 10110 20081 3/008 55/// 60007 70166 90710 91105 555 60005;",
"07053099999","2010-09-27T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","023000,1,N,1","+0113,1","+0089,1","10129,1","03,0000,9,1","06,0000,9,1",,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"99999,9,10024,1","1,1,011,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  27124 07053 04573 82704 10113 20089 30024 40129 51011 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-27T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","023000,1,N,1","+0102,1","+0074,1","10140,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0143,1","999,N,+0080,1","99999,9,10035,1","3,1,009,1,+999,9","00,1",,"4,01,0021,9,999","SYN116AAXX  27184 07053 04973 /1003 10102 20074 30035 40140 53009 60002 700// 333 10143 20080 60007 90710 91104 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-28T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","009000,1,N,1","+0090,1","+0081,1","10155,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10049,1","1,1,004,1,+999,9","00,1",,"4,01,0010,9,999","SYN104AAXX  28004 07053 04959 /0000 10090 20081 30049 40155 51004 60001 700// 333 60007 90710 91102 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-28T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","008000,1,N,1","+0096,1","+0088,1","10163,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,,"999,+0070,9","999,M,+0102,1","999,N,+0075,1","99999,9,10057,1","3,1,009,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  28064 07053 04958 /2503 10096 20088 30057 40163 53009 69902 700// 333 10102 20075 3/007 55/// 60007 79999 90710 91103 555 60005;","Q01  00002PRCP24Q02  00002PRCP12"
"07053099999","2010-09-28T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0026,1","99999,9,9,N","012000,1,N,1","+0142,1","+0121,1","10182,1","03,0000,9,1","06,0000,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,10078,1","1,1,009,1,+999,9","00,1",,"4,01,0036,9,999","SYN104AAXX  28124 07053 04462 82205 10142 20121 30078 40182 51009 69921 700// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-28T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","005000,1,N,1","+0139,1","+0129,1","10192,1","03,9999,9,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,00450,1,99,9,99,9",,,"999,M,+0149,1","999,N,+0096,1","99999,9,10088,1","3,1,007,1,+999,9","00,1",,"4,01,0036,9,999","SYN116AAXX  28184 07053 04450 72504 10139 20129 30088 40192 53007 69922 700// 333 10149 20096 69907 90710 91107 555 69905;","Q01  00002PRCP12Q02  99992PRCP03"
"07053099999","2010-09-29T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0015,1","99999,9,9,N","003800,1,N,1","+0131,1","+0123,1","10198,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10093,1","8,1,002,1,+999,9","10,1",,"4,01,0021,9,999","SYN104AAXX  29004 07053 04638 /2603 10131 20123 30093 40198 58002 60001 710// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-29T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0010,1","00015,1,9,N","000000,1,N,1","+0103,1","+0098,1","10193,1","03,0002,9,2","12,0000,9,2","24,0004,9,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","09,9","999,+0090,9","999,M,+0141,1","999,N,+0098,1","99999,9,10087,1","5,1,001,1,+999,9","45,1",,"4,01,0010,9,999","SYN134AAXX  29064 07053 04/00 93002 10103 20098 30087 40193 55001 69922 745// 333 10141 20098 31009 55/// 69927 70004 90710 91102 555 69925;","Q01  00002PRCP12"
"07053099999","2010-09-29T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0180,1","+0108,1","10187,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10084,1","7,1,008,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  29124 07053 04570 /2207 10180 20108 30084 40187 57008 60001 700// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-29T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0154,1","+0114,1","10175,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0196,1","999,N,+0101,1","99999,9,10071,1","4,1,000,1,+999,9","00,1",,"4,01,0015,9,999","SYN116AAXX  29184 07053 04683 /2202 10154 20114 30071 40175 54000 60002 700// 333 10196 20101 60007 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-30T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","012000,1,N,1","+0135,1","+0114,1","10170,1","03,0002,9,1",,,,,,,,,,"99999,9,10066,1","5,1,001,1,+999,9","61,1",,"4,01,0031,9,999","SYN104AAXX  30004 07053 04562 /2504 10135 20114 30066 40170 55001 69921 761// 333 69927 90710 91106 555 69925;","Q01  00002PRCP06Q02  00002PRCP06"
"07053099999","2010-09-30T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","008000,1,N,1","+0124,1","+0116,1","10160,1","03,0010,9,1","12,0030,9,1","24,0032,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9","11,9","999,+0120,9","999,M,+0154,1","999,N,+0124,1","99999,9,10056,1","3,1,001,1,+999,9","61,1",,"4,01,0036,9,999","SYN134AAXX  30064 07053 04458 82804 10124 20116 30056 40160 53001 60032 761// 333 10154 20124 32012 55/// 60017 70032 90710 91107 555 69965;",
"07053099999","2010-09-30T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","040000,1,N,1","+0161,1","+0110,1","10161,1","03,0000,9,1","06,0000,2,1",,,,,,,,,"99999,9,10058,1","7,1,006,1,+999,9","00,1",,"4,01,0067,9,999","SYN104AAXX  30124 07053 04582 /2908 10161 20110 30058 40161 57006 69921 700// 333 60007 90710 91113 555 60005;",
"07053099999","2010-09-30T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0129,1","+0108,1","10158,1","03,0008,9,1","12,0010,9,1",,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,"999,M,+0175,1","999,N,+0123,1","99999,9,10054,1","3,1,006,1,+999,9","00,1",,"4,01,0046,9,999","SYN116AAXX  30184 07053 04582 63005 10129 20108 30054 40158 53006 60012 700// 333 10175 20123 69987 90710 91109 555 69925;",
"07053099999","2010-10-01T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000500,1,N,1","+0087,1","+0079,1","10152,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10046,1","8,1,003,1,+999,9","45,1",,"4,01,0031,9,999","SYN104AAXX  01004 07053 04905 /0000 10087 20079 30046 40152 58003 69901 745// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-10-01T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","011000,1,N,1","+0085,1","+0081,1","10133,1","03,0000,9,1","12,0000,9,1","24,0010,9,1",,,,"09,9","999,+0060,9","999,M,+0128,1","999,N,+0074,1","99999,9,10027,1","6,1,008,1,+999,9","00,1",,"4,01,0026,9,999","SYN134AAXX  01064 07053 04961 /1303 10085 20081 30027 40133 56008 69902 700// 333 10128 20074 31006 55/// 60007 70010 90710 91105 555 60005;","Q01  00002PRCP12"
"07053099999","2010-10-01T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","060000,1,N,1","+0162,1","+0116,1","10105,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10002,1","8,1,018,1,+999,9","00,1",,"4,01,0108,9,999","SYN104AAXX  01124 07053 04586 /1710 10162 20116 30002 40105 58018 60001 700// 333 60007 90710 91121 555 60005;","Q01  00002PRCP06"
"07053099999","2010-10-01T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0057,1","99999,9,9,N","009000,1,N,1","+0137,1","+0126,1","10080,1","03,0050,9,1","12,0061,9,1",,,,"08,99,1,99,9,99,9,00150,1,99,9,99,9",,,"999,M,+0162,1","999,N,+0084,1","99999,9,09977,1","6,1,009,1,+999,9","61,1",,"4,01,0098,9,999","SYN116AAXX  01184 07053 04259 81811 10137 20126 39977 40080 56009 60062 761// 333 10162 20084 60057 90710 91119 555 60025;",
"07053099999","2010-10-02T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0057,1","99999,9,9,N","027000,1,N,1","+0140,1","+0130,1","10073,1","03,0030,9,1","06,0079,9,1",,,,"08,99,1,99,9,99,9,00150,1,99,9,99,9",,,,,"99999,9,09970,1","5,1,001,1,+999,9","00,1",,"4,01,0103,9,999","SYN104AAXX  02004 07053 04277 82011 10140 20130 39970 40073 55001 60081 700// 333 60037 90710 91120 555 60015;",
