"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01075099999","2010-07-27T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0197,1","+0167,1","10095,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,09,1,99,9",,"999,M,+0211,1","99999,9,10082,1","7,1,020,1,+999,9","02,1","SYN088AAXX  27181 01075 11584 80000 10197 20167 30082 40095 57020 60002 70222 8599/ 333 10211;","Q01  00002PRCP12"
"01075099999","2010-07-28T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0148,1","+0140,1","10078,1","12,0051,9,1","24,0051,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0143,1","99999,9,10065,1","2,1,015,1,+999,9","02,1","SYN094AAXX  28061 01075 11580 82903 10148 20140 30065 40078 52015 60052 70282 889// 333 20143 70050;",
"01075099999","2010-07-28T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0137,1","+0124,1","10122,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10108,1","2,1,022,1,+999,9","80,1","SYN078AAXX  28121 01075 11582 82905 10137 20124 30108 40122 52022 6//// 78082 889//;",
"01075099999","2010-07-28T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0130,1","+0117,1","10141,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,M,+0163,1","99999,9,10128,1","2,1,014,1,+999,9","02,1","SYN088AAXX  28181 01075 11582 82901 10130 20117 30128 40141 52014 69912 70282 886// 333 10163;",
"01075099999","2010-07-29T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0123,1","+0123,1","10173,1","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0096,1","99999,9,10159,1","2,1,005,1,+999,9","02,1","SYN094AAXX  29061 01075 11460 80000 10123 20123 30159 40173 52005 60002 70222 886// 333 20096 70001;","Q01  00002PRCP12"
"01075099999","2010-07-29T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0030,1","01200,1,9,N","050000,1,N,1","+0163,1","+0130,1","10173,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10160,1","2,1,005,1,+999,9","02,1","SYN078AAXX  29121 01075 11584 80203 10163 20130 30160 40173 52005 6//// 70221 888//;",
"01075099999","2010-07-30T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","040000,1,N,1","+0117,1","+0117,1","10159,1","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,06,1,00450,1,02,1,99,9",,"999,N,+0077,1","99999,9,10145,1","7,1,010,1,+999,9","02,1","SYN088AAXX  30061 01075 11482 80000 10117 20117 30145 40159 57010 60012 70262 8262/ 333 20077;",
"01075099999","2010-07-30T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0156,1","+0134,1","10120,1",,,,"8,1,06,1","1,1,06,1",,"06,99,1,05,1,09,1,00800,1,09,1,00,1",,,"99999,9,10107,1","7,1,013,1,+999,9","25,1","SYN078AAXX  30121 01075 11584 60901 10156 20134 30107 40120 57013 6//// 72581 85990;",
"01075099999","2010-07-30T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0123,1","+0118,1","10078,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0169,1","99999,9,10065,1","7,1,014,1,+999,9","02,1","SYN088AAXX  30181 01075 11480 80903 10123 20118 30065 40078 57014 69922 70282 886// 333 10169;",
"01075099999","2010-07-31T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0162,1","+0152,1","10031,1","12,0000,9,1","24,0003,9,1",,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,02,1,00800,1,08,1,00,1",,"999,N,+0105,1","99999,9,10017,1","7,1,012,1,+999,9","02,1","SYN094AAXX  31061 01075 11584 32503 10162 20152 30017 40031 57012 60002 70221 81280 333 20105 70002;","Q01  00002PRCP12"
"01075099999","2010-07-31T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0100,1","00750,1,9,N","050000,1,N,1","+0227,1","+0077,1","10022,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,"99999,9,10009,1","6,1,004,1,+999,9","02,1","SYN078AAXX  31121 01075 11584 52510 10227 20077 30009 40022 56004 6//// 70211 85200;",
"01075099999","2010-07-31T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","050000,1,N,1","+0200,1","+0144,1","10005,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"999,M,+0235,1","99999,9,09992,1","7,1,012,1,+999,9","02,1","SYN088AAXX  31181 01075 11584 62505 10200 20144 39992 40005 57012 60002 70221 86800 333 10235;","Q01  00002PRCP12"
"01075099999","2010-08-01T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0134,1","+0128,1","10026,1","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0133,1","99999,9,10012,1","2,1,005,1,+999,9","50,1","SYN094AAXX  01061 01075 11470 80901 10134 20128 30012 40026 52005 69912 75052 886// 333 20133 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01075099999","2010-08-01T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0166,1","+0148,1","10062,1",,,,"5,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,09,1,00,1",,,"99999,9,10049,1","2,1,012,1,+999,9","02,1","SYN078AAXX  01121 01075 11584 60000 10166 20148 30049 40062 52012 6//// 70252 83990;",
"01075099999","2010-08-01T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0152,1","+0089,1","10083,1","12,0003,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,"999,M,+0173,1","99999,9,10070,1","2,1,013,1,+999,9","01,1","SYN088AAXX  01181 01075 11584 30000 10152 20089 30070 40083 52013 69932 70181 83400 333 10173;",
"01075099999","2010-08-02T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","02400,1,9,N","050000,1,N,1","+0135,1","+0114,1","10085,1","12,0000,9,1","24,0003,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,03,1,04,1,00800,1,07,1,99,9",,"999,N,+0074,1","99999,9,10072,1","7,1,001,1,+999,9","02,1","SYN094AAXX  02061 01075 11584 80901 10135 20114 30072 40085 57001 60002 70221 8347/ 333 20074 70003;","Q01  00002PRCP12"
"01075099999","2010-08-02T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0154,1","+0139,1","10076,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10063,1","7,1,004,1,+999,9","02,1","SYN078AAXX  02121 01075 11584 80903 10154 20139 30063 40076 57004 6//// 70282 889//;",
"01075099999","2010-08-02T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0184,1","+0155,1","10051,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,03,1,09,1,00800,1,09,1,04,1",,"999,M,+0185,1","99999,9,10037,1","7,1,010,1,+999,9","02,1","SYN088AAXX  02181 01075 11584 60000 10184 20155 30037 40051 57010 69922 70221 83994 333 10185;","Q01  00002PRCP12"
"01075099999","2010-08-03T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0124,1","+0124,1","10062,1","12,0030,9,2","24,0028,9,2",,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9",,"999,N,+0112,1","99999,9,10049,1","4,1,000,1,+999,9","61,1","SYN094AAXX  03061 01075 11460 80903 10124 20124 30049 40062 54000 60032 76186 8562/ 333 20112 70027;",
"01075099999","2010-08-03T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","02400,1,9,N","050000,1,N,1","+0157,1","+0128,1","10073,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,09,1,99,9",,,"99999,9,10059,1","2,1,010,1,+999,9","02,1","SYN078AAXX  03121 01075 11584 70903 10157 20128 30059 40073 52010 6//// 70262 8499/;",
"01075099999","2010-08-03T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0146,1","+0121,1","10082,1","12,0079,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,00800,1,05,1,00,1",,"999,M,+0163,1","99999,9,10068,1","2,1,005,1,+999,9","02,1","SYN088AAXX  03181 01075 11584 40000 10146 20121 30068 40082 52005 60082 70281 82450 333 10163;",
"01075099999","2010-08-04T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0125,1","+0123,1","10102,1","12,0079,9,1","24,0155,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0115,1","99999,9,10088,1","1,1,006,1,+999,9","02,1","SYN094AAXX  04061 01075 11582 82903 10125 20123 30088 40102 51006 60082 70282 889// 333 20115 70156;",
"01075099999","2010-08-04T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0152,1","+0127,1","10105,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,02,1,04,1,00800,1,05,1,09,1",,"999,M,+0162,1","99999,9,10092,1","6,1,003,1,+999,9","02,1","SYN088AAXX  04181 01075 11584 53605 10152 20127 30092 40105 56003 60002 70211 82459 333 10162;","Q01  00002PRCP12"
"01075099999","2010-08-05T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0096,1","+0088,1","10043,1","12,0061,9,2","24,0056,9,2",,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,"999,N,+0094,1","99999,9,10030,1","7,1,016,1,+999,9","62,1","SYN094AAXX  05061 01075 11580 80207 10096 20088 30030 40043 57016 60062 76286 8572/ 333 20094 70057;",
"01075099999","2010-08-05T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0099,1","+0096,1","10056,1",,,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,"99999,9,10042,1","5,1,005,1,+999,9","61,1","SYN078AAXX  05121 01075 11470 80205 10099 20096 30042 40056 55005 6//// 76166 8672/;",
"01075099999","2010-08-05T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0094,1","+0093,1","10118,1","12,0051,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0102,1","99999,9,10104,1","2,1,027,1,+999,9","02,1","SYN088AAXX  05181 01075 11470 80205 10094 20093 30104 40118 52027 60052 70262 886// 333 10102;",
"01075099999","2010-08-06T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0116,1","+0103,1","10197,1","12,0000,9,1","24,0051,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0080,1","99999,9,10183,1","2,1,020,1,+999,9","02,1","SYN094AAXX  06061 01075 11584 80903 10116 20103 30183 40197 52020 60002 70222 885// 333 20080 70050;","Q01  00002PRCP12"
"01075099999","2010-08-06T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0184,1","+0095,1","10200,1",,,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,"99999,9,10186,1","2,1,013,1,+999,9","01,1","SYN078AAXX  06121 01075 11589 21803 10184 20095 30186 40200 52013 6//// 70111 82100;",
"01075099999","2010-08-06T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0163,1","+0085,1","10203,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,04,1,00800,1,05,1,00,1",,"999,M,+0187,1","99999,9,10190,1","1,1,003,1,+999,9","02,1","SYN088AAXX  06181 01075 11584 30000 10163 20085 30190 40203 51003 60002 70211 82450 333 10187;","Q01  00002PRCP12"
"01075099999","2010-08-07T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0157,1","+0128,1","10198,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0080,1","99999,9,10185,1","7,1,005,1,+999,9","02,1","SYN094AAXX  07061 01075 11684 80000 10157 20128 30185 40198 57005 60002 70221 8807/ 333 20080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-08-07T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","06000,1,9,N","050000,1,N,1","+0228,1","+0112,1","10175,1",,,,"2,1,06,1","1,1,06,1",,"05,99,1,04,1,02,1,00800,1,00,1,09,1",,,"99999,9,10162,1","7,1,006,1,+999,9","02,1","SYN078AAXX  07121 01075 11584 51805 10228 20112 30162 40175 57006 6//// 70221 84209;",
"01075099999","2010-08-07T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0216,1","+0088,1","10166,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,04,1,00800,1,05,1,00,1",,"999,M,+0237,1","99999,9,10153,1","6,1,009,1,+999,9","02,1","SYN088AAXX  07181 01075 11584 31803 10216 20088 30153 40166 56009 60002 70211 82450 333 10237;","Q01  00002PRCP12"
"01075099999","2010-08-08T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0154,1","+0133,1","10179,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0110,1","99999,9,10166,1","7,1,002,1,+999,9","02,1","SYN094AAXX  08061 01075 11584 80000 10154 20133 30166 40179 57002 60002 70221 885// 333 20110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-08-08T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0148,1","+0145,1","10173,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"99999,9,10159,1","4,1,000,1,+999,9","02,1","SYN078AAXX  08121 01075 11580 82503 10148 20145 30159 40173 54000 6//// 70262 886//;",
"01075099999","2010-08-08T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0142,1","+0129,1","10165,1","12,0003,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,04,1,00800,1,99,9,99,9",,"999,M,+0165,1","99999,9,10151,1","7,1,004,1,+999,9","02,1","SYN088AAXX  08181 01075 11584 80000 10142 20129 30151 40165 57004 69932 70265 884// 333 10165;",
"01075099999","2010-08-09T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0133,1","+0112,1","10166,1","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,04,1,00800,1,07,1,99,9",,"999,N,+0118,1","99999,9,10152,1","0,1,003,1,+999,9","02,1","SYN094AAXX  09061 01075 11584 82705 10133 20112 30152 40166 50003 60002 70222 8347/ 333 20118 70003;","Q01  00002PRCP12"
"01075099999","2010-08-09T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0116,1","+0105,1","10165,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,,"99999,9,10151,1","6,1,005,1,+999,9","61,1","SYN078AAXX  09121 01075 11582 80205 10116 20105 30151 40165 56005 6//// 76162 8572/;",
"01075099999","2010-08-09T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00420,1,9,N","040000,1,N,1","+0110,1","+0099,1","10155,1","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0134,1","99999,9,10142,1","6,1,003,1,+999,9","02,1","SYN088AAXX  09181 01075 11482 80205 10110 20099 30142 40155 56003 69912 70262 886// 333 10134;",
"01075099999","2010-08-10T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0106,1","+0094,1","10133,1","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,N,+0075,1","99999,9,10119,1","7,1,002,1,+999,9","02,1","SYN094AAXX  10061 01075 11584 82701 10106 20094 30119 40133 57002 60002 70222 886// 333 20075 70001;","Q01  00002PRCP12"
"01075099999","2010-08-10T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0158,1","+0073,1","10118,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10105,1","7,1,005,1,+999,9","02,1","SYN078AAXX  10121 01075 11584 62501 10158 20073 30105 40118 57005 6//// 70221 86800;",
"01075099999","2010-08-10T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0127,1","+0084,1","10112,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,04,1,00800,1,05,1,09,1",,"999,M,+0163,1","99999,9,10099,1","7,1,005,1,+999,9","01,1","SYN088AAXX  10181 01075 11584 40000 10127 20084 30099 40112 57005 60002 70111 81459 333 10163;","Q01  00002PRCP12"
"01075099999","2010-08-11T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","050000,1,N,1","+0137,1","+0116,1","10096,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,"999,N,+0026,1","99999,9,10082,1","7,1,006,1,+999,9","02,1","SYN094AAXX  11061 01075 11584 52505 10137 20116 30082 40096 57006 60002 70211 85800 333 20026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-08-11T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0136,1","+0133,1","10081,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10068,1","7,1,010,1,+999,9","81,1","SYN078AAXX  11121 01075 11582 82503 10136 20133 30068 40081 57010 6//// 78182 889//;",
"01075099999","2010-08-11T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0100,1","02400,1,9,N","050000,1,N,1","+0118,1","+0088,1","10120,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,09,1,00,1",,"999,M,+0150,1","99999,9,10106,1","5,1,011,1,+999,9","25,1","SYN088AAXX  11181 01075 11584 62910 10118 20088 30106 40120 55011 69932 72582 84990 333 10150;",
"01075099999","2010-08-12T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0089,1","+0018,1","10217,1","12,0000,2,1","24,0003,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,N,+0044,1","99999,9,10204,1","2,1,026,1,+999,9","02,1","SYN094AAXX  12061 01075 11584 62903 10089 20018 30204 40217 52026 60002 70221 86500 333 20044 70003;",
"01075099999","2010-08-12T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0135,1","+0005,1","10224,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,09,1",,,"99999,9,10210,1","1,1,006,1,+999,9","02,1","SYN078AAXX  12121 01075 11984 50903 10135 20005 30210 40224 51006 6//// 70211 80009;",
"01075099999","2010-08-12T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0125,1","+0037,1","10193,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,00800,1,04,1,00,1",,"999,M,+0139,1","99999,9,10179,1","7,1,008,1,+999,9","02,1","SYN088AAXX  12181 01075 11584 41805 10125 20037 30179 40193 57008 60002 70211 82440 333 10139;","Q01  00002PRCP12"
"01075099999","2010-08-13T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0148,1","+0130,1","10177,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00800,1,05,1,00,1",,"999,N,+0045,1","99999,9,10163,1","5,1,003,1,+999,9","02,1","SYN094AAXX  13061 01075 11584 50000 10148 20130 30163 40177 55003 60002 70222 83250 333 20045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-08-13T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0030,1","02400,1,9,N","050000,1,N,1","+0185,1","+0073,1","10181,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,09,1,00800,1,04,1,00,1",,,"99999,9,10168,1","2,1,004,1,+999,9","02,1","SYN078AAXX  13121 01075 11584 62703 10185 20073 30168 40181 52004 6//// 70221 84940;",
"01075099999","2010-08-13T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0144,1","+0036,1","10192,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,03,1,04,1,00800,1,05,1,09,1",,"999,M,+0204,1","99999,9,10179,1","2,1,005,1,+999,9","02,1","SYN088AAXX  13181 01075 11584 60000 10144 20036 30179 40192 52005 60002 70221 83459 333 10204;","Q01  00002PRCP12"
"01075099999","2010-08-14T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0107,1","+0090,1","10179,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,01250,1,05,1,09,1",,"999,N,+0035,1","99999,9,10165,1","0,1,004,1,+999,9","02,1","SYN094AAXX  14061 01075 11684 40000 10107 20090 30165 40179 50004 60002 70211 82059 333 20035 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-08-14T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0175,1","+0172,1","10011,1","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0214,1","99999,9,09998,1","7,1,048,1,+999,9","25,1","SYN088AAXX  14181 01075 11580 82705 10175 20172 39998 40011 57048 60052 72582 889// 333 10214;",
"01075099999","2010-08-15T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0100,1","00750,1,9,N","040000,1,N,1","+0097,1","+0086,1","10005,1","12,0061,9,1","24,0117,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0095,1","99999,9,09992,1","7,1,018,1,+999,9","81,1","SYN094AAXX  15061 01075 11582 82910 10097 20086 39992 40005 57018 60062 78182 889// 333 20095 70117;",
