"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03372399999","2010-09-30T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10129,1,99999,9",,,,"MET049METAR EGYE 300650Z 25010KT CAVOK ///// Q1013 BLU;",
"03372399999","2010-09-30T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10139,1,99999,9",,,,"MET049METAR EGYE 300750Z 25008KT CAVOK ///// Q1014 BLU;",
"03372399999","2010-09-30T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGYE 300850Z 27010KT 9999 FEW010 ///// Q1013 BLU;",
"03372399999","2010-09-30T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00120,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGYE 300950Z 27010KT 9999 FEW004 ///// Q1013 BLU;",
"03372399999","2010-09-30T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0041,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00150,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET055METAR EGYE 301050Z 25008KT 9999 FEW005 ///// Q1013 BLU;",
"03372399999","2010-09-30T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0041,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00210,1,99,9","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGYE 301150Z 26008KT 9999 FEW007 SCT250 ///// Q1013 BLU;","P01 075003SCOCIG"
"03372399999","2010-09-30T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00360,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET062METAR EGYE 301250Z 26010KT 9999 FEW012 BKN250 ///// Q1012 BLU;",
"03372399999","2010-09-30T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0041,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGYE 301350Z 26008KT 9999 SCT030 BKN250 ///// Q1011 BLU;",
"03372399999","2010-09-30T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0041,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGYE 301450Z 25008KT 9999 SCT030 BKN250 ///// Q1011 BLU;",
"03372399999","2010-10-01T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0077,1","00150,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,"0129,1","MET066METAR EGYE 010750Z 16015G25KT 9999 BKN005 BKN050 ///// Q1002 YLO1;",
"03372399999","2010-10-04T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","03000,1,C,N","000400,1,N,1","+9999,9","+9999,9","99999,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,5,99999,9","41,1",,,"MET059METAR EGYE 040650Z 00000KT 0400 BCFG BKN100 ///// Q999 RED;",
"03372399999","2010-10-04T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00240,1,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","40,1",,,"MET061METAR EGYE 040750Z 00000KT 2000 VCFG BKN008 ///// Q1000 YLO2;",
"03372399999","2010-10-04T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00000,5,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","40,1",,,"MET068METAR EGYE 040850Z 00000KT 2000 VCFG FEW000 SCT100 ///// Q0999 YLO2;","P01 030003SCOCIG"
"03372399999","2010-10-04T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0010,1","00090,1,C,N","006000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00090,1,99,9","04,5,+03000,1,99,9",,,"09990,1,99999,9","05,1",,,"MET066METAR EGYE 040950Z 16002KT 6000 HZ BKN003 SCT100 ///// Q0999 YLO2;","Q01+000042SCOTCV"
"03372399999","2010-10-04T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00120,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","05,1",,,"MET066METAR EGYE 041050Z 00000KT 8000 HZ SCT004 SCT120 ///// Q0999 YLO2;","P01 036003SCOCIG"
"03372399999","2010-10-04T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00270,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET062METAR EGYE 041150Z 00000KT 9999 SCT009 SCT050 ///// Q0998 GRN;","P01 015003SCOCIG"
"03372399999","2010-10-04T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0026,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET062METAR EGYE 041250Z 23005KT 9999 SCT015 SCT050 ///// Q0998 GRN;","P01 015003SCOCIG"
"03372399999","2010-10-04T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET055METAR EGYE 041350Z 00000KT 9999 BKN020 ///// Q0998 WHT;",
"03372399999","2010-10-04T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,"MET055METAR EGYE 041450Z 00000KT 9999 BKN020 ///// Q0997 WHT;",
"03372399999","2010-10-04T15:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0026,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,"MET062METAR EGYE 041550Z 21005KT 9999 FEW020 SCT050 ///// Q0997 BLU;","P01 015003SCOCIG"
"03372399999","2010-10-05T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0041,1","00060,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00060,1,99,9","08,5,+00300,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","53,1",,,"MET065METAR EGYE 050650Z 20008KT 8000 DZ BKN002 OVC010 ///// Q0997 AMB;",
"03372399999","2010-10-05T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0051,1","01200,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00300,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,"MET062METAR EGYE 050750Z 20010KT 9999 SCT010 BKN040 ///// Q0997 GRN;",
"03372399999","2010-10-05T08:20:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0026,1","01200,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00300,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,"MET062METAR EGYE 050820Z 19005KT 9999 FEW010 BKN040 ///// Q0997 BLU;",
"03372399999","2010-10-05T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0062,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET062METAR EGYE 050850Z 20012KT 9999 FEW030 BKN200 ///// Q0998 BLU;",
"03372399999","2010-10-05T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0072,1","03600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00450,1,99,9","04,5,+03600,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET069METAR EGYE 050950Z 21014KT 9999 FEW015 SCT120 BKN200 ///// Q0998 BLU;",
"03372399999","2010-10-05T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0051,1","04500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+04500,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET069METAR EGYE 051050Z 20010KT 9999 FEW020 SCT150 BKN200 ///// Q0998 BLU;",
"03372399999","2010-10-05T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0051,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00540,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET062METAR EGYE 051150Z 21010KT 9999 FEW018 BKN200 ///// Q0998 BLU;",
"03372399999","2010-10-05T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0057,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET055METAR EGYE 051250Z 21011KT 9999 SCT020 ///// Q0998 WHT;",
"03372399999","2010-10-05T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0051,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET062METAR EGYE 051350Z 23010KT 9999 SCT020 BKN200 ///// Q0999 WHT;",
"03372399999","2010-10-05T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01500,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET062METAR EGYE 051450Z 26010KT 9999 SCT050 BKN200 ///// Q0999 BLU;",
"03372399999","2010-10-06T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0062,1","00060,1,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00060,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","61,1",,,"MET059METAR EGYE 060650Z 18012KT 2000 -RA BKN002 ///// Q0998 AMB;",
"03372399999","2010-10-06T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0057,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00210,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET062METAR EGYE 060750Z 23011KT 9999 FEW007 BKN200 ///// Q0999 BLU;",
"03372399999","2010-10-06T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0067,1","01800,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00150,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET062METAR EGYE 060850Z 24013KT 9999 FEW005 BKN060 ///// Q1000 BLU;",
"03372399999","2010-10-06T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0077,1","02100,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00240,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET062METAR EGYE 060950Z 24015KT 9999 FEW008 BKN070 ///// Q1001 BLU;",
"03372399999","2010-10-06T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET055METAR EGYE 061050Z 24015KT 9999 FEW018 ///// Q1002 BLU;",
"03372399999","2010-10-06T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0087,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET055METAR EGYE 061150Z 24017KT 9999 FEW025 ///// Q1003 BLU;",
"03372399999","2010-10-06T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0082,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET055METAR EGYE 061250Z 23016KT 9999 FEW025 ///// Q1004 BLU;",
"03372399999","2010-10-06T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0103,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGYE 061350Z 24020KT 9999 SCT030 ///// Q1005 BLU;",
"03372399999","2010-10-06T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGYE 061450Z 24010KT 9999 FEW030 ///// Q1006 BLU;",
"03372399999","2010-10-07T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","220,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 070650Z 22010KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-10-07T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 070750Z 23008KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-10-07T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 070850Z 16008KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-10-07T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00240,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 070950Z 16010KT 9999 SCT008 ///// Q1019 GRN;",
"03372399999","2010-10-07T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 071050Z 18010KT 9999 SCT007 ///// Q1019 GRN;",
"03372399999","2010-10-07T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00270,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 071150Z 18010KT 9999 SCT009 ///// Q1019 GRN;",
"03372399999","2010-10-07T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","170,1,N,0046,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGYE 071250Z 17009KT 9999 SCT020 ///// Q1018 WHT;",
"03372399999","2010-10-07T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET055METAR EGYE 071350Z 14009KT 9999 SCT024 ///// Q1018 WHT;",
"03372399999","2010-10-08T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","110,1,N,0051,1","00030,1,C,N","000100,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","44,1",,,"MET058METAR EGYE 080750Z 11010KT 0100 FG OVC001 ///// Q1016 RED;",
"03372399999","2010-10-08T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0077,1","00015,1,C,N","000300,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00000,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","44,1",,,"MET058METAR EGYE 080850Z 10015KT 0300 FG OVC000 ///// Q1017 RED;",
"03372399999","2010-10-08T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","100,1,N,0062,1","00060,1,C,N","002500,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,"MET058METAR EGYE 080950Z 10012KT 2500 BR OVC002 ///// Q1017 AMB;",
"03372399999","2010-10-08T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","090,1,N,0077,1","00150,1,C,N","004500,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,"MET059METAR EGYE 081050Z 09015KT 4500 BR BKN005 ///// Q1017 YLO1;",
"03372399999","2010-10-08T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","110,1,N,0077,1","00270,1,C,N","004500,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00180,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,"MET065METAR EGYE 081150Z 11015KT 4500 BR FEW006 BKN009 ///// Q1017 GRN;",
"03372399999","2010-10-11T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0077,1","00450,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","05,1",,,"MET065METAR EGYE 110650Z 04015KT 8000 HZ SCT010 BKN015 ///// Q1020 GRN;",
"03372399999","2010-10-11T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0062,1","00750,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET062METAR EGYE 110750Z 03012KT 9999 SCT015 BKN025 ///// Q1021 WHT;",
"03372399999","2010-10-11T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0062,1","00480,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 110850Z 04012KT 9999 BKN016 ///// Q1021 WHT;",
"03372399999","2010-10-11T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00330,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 110950Z 03015KT 9999 SCT011 ///// Q1021 GRN;",
"03372399999","2010-10-11T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 111050Z 04018KT 9999 SCT016 ///// Q1022 WHT;",
"03372399999","2010-10-11T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 111150Z 03018KT 9999 SCT020 ///// Q1021 WHT;",
"03372399999","2010-10-11T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 111250Z 05015KT 9999 SCT025 ///// Q1021 BLU;",
"03372399999","2010-10-11T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGYE 111450Z 04018KT 9999 FEW030 ///// Q1021 BLU;",
"03372399999","2010-10-12T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","020,1,N,0026,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 120650Z 02005KT 9999 OVC020 ///// Q1022 WHT;",
"03372399999","2010-10-12T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0036,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 120750Z 04007KT 9999 OVC015 ///// Q1022 WHT;",
"03372399999","2010-10-12T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0041,1","00450,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGYE 120850Z 03008KT 9999 OVC015 ///// Q1022 WHT;",
