"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08130099999","2010-08-09T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0330,1","+0131,1","10135,1","06,0000,9,1",,,,,,"04,99,1,04,1,00,1,02250,1,01,1,00,1",,,,,"99999,9,09417,1","7,1,003,1,+999,9",,"SYN072AAXX  09124 08130 12862 42907 10330 20131 39417 40135 57003 60001 84010;","Q01  00002PRCP06"
"08130099999","2010-08-13T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","016000,1,N,1","+0130,1","+0093,1","10206,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1","0618,9","01,9","999,+0120,9","999,N,+0130,1","99999,9,09434,1","3,1,004,1,+999,9","02,1","SYN106AAXX  13064 08130 11866 10403 10130 20093 39434 40206 53004 60002 702// 81080 333 20130 30012 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-13T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0188,1","+0079,1","10192,1",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,09435,1","1,1,001,1,+999,9",,"SYN066AAXX  13094 08130 42670 10713 10188 20079 39435 40192 51001 81100;",
"08130099999","2010-08-13T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0222,1","+0087,1","10173,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09426,1","8,1,009,1,+999,9",,"SYN072AAXX  13124 08130 12570 10314 10222 20087 39426 40173 58009 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-08-16T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0128,1","+0073,1","10213,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,00,1,02250,1,08,1,01,1","0744,9","01,9","999,+0120,9","999,N,+0128,1","99999,9,09439,1","3,1,003,1,+999,9","02,1","SYN106AAXX  16064 08130 11866 40106 10128 20073 39439 40213 53003 60002 702// 84081 333 20128 30012 55124 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-16T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0170,1","+0101,1","10204,1",,,,,,,"04,99,1,04,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,09442,1","2,1,003,1,+999,9",,"SYN066AAXX  16094 08130 42868 40307 10170 20101 39442 40204 52003 84070;",
"08130099999","2010-08-16T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0057,1","22000,1,9,N","018000,1,N,1","+0240,1","+0072,1","10179,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09436,1","8,1,006,1,+999,9",,"SYN072AAXX  16124 08130 12968 10311 10240 20072 39436 40179 58006 60001 80002;","Q01  00002PRCP06"
"08130099999","2010-08-17T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0134,1","+0093,1","10209,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0636,9","01,9","999,+0120,9","999,N,+0134,1","99999,9,09438,1","2,1,005,1,+999,9","02,1","SYN106AAXX  17064 08130 11966 10204 10134 20093 39438 40209 52005 60002 702// 80001 333 20134 30012 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-17T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0192,1","+0102,1","10199,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09443,1","2,1,005,1,+999,9",,"SYN066AAXX  17094 08130 42966 10605 10192 20102 39443 40199 52005 80001;",
"08130099999","2010-08-17T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0282,1","+0085,1","10163,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09431,1","7,1,012,1,+999,9",,"SYN072AAXX  17124 08130 12970 21402 10282 20085 39431 40163 57012 60001 80005;","Q01  00002PRCP06"
"08130099999","2010-08-18T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0176,1","+0102,1","10153,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","0612,9","01,9","999,+0090,9","999,N,+0176,1","99999,9,09397,1","3,1,002,1,+999,9","02,1","SYN106AAXX  18064 08130 11960 21703 10176 20102 39397 40153 53002 60002 702// 80004 333 20176 30009 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-18T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0226,1","+0117,1","10142,1",,,,,,,"04,99,1,04,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09399,1","2,1,002,1,+999,9",,"SYN066AAXX  18094 08130 42862 41303 10226 20117 39399 40142 52002 84080;",
"08130099999","2010-08-18T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0276,1","+0135,1","10115,1","06,0000,9,1",,,,,,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,,,,"99999,9,09386,1","8,1,013,1,+999,9",,"SYN072AAXX  18124 08130 12868 22007 10276 20135 39386 40115 58013 60001 82041;","Q01  00002PRCP06"
"08130099999","2010-08-19T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0162,1","+0127,1","10140,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0696,9","01,9","999,+0100,9","999,N,+0162,1","99999,9,09382,1","5,1,000,1,+999,9","00,1","SYN100AAXX  19064 08130 11970 03402 10162 20127 39382 40140 55000 60002 700// 333 20162 30010 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-19T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0220,1","+0136,1","10132,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09389,1","2,1,007,1,+999,9",,"SYN060AAXX  19094 08130 42970 00505 10220 20136 39389 40132 52007;",
"08130099999","2010-08-19T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0276,1","+0149,1","10114,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09386,1","8,1,003,1,+999,9",,"SYN066AAXX  19124 08130 12970 01305 10276 20149 39386 40114 58003 60001;","Q01  00002PRCP06"
"08130099999","2010-08-20T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","016000,1,N,1","+0170,1","+0101,1","10195,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0720,9","01,9","999,+0150,9","999,N,+0170,1","99999,9,09434,1","2,1,010,1,+999,9","00,1","SYN100AAXX  20064 08130 11966 03503 10170 20101 39434 40195 52010 60002 700// 333 20170 30015 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-20T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0232,1","+0139,1","10193,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09448,1","2,1,014,1,+999,9",,"SYN060AAXX  20094 08130 42970 00402 10232 20139 39448 40193 52014;",
"08130099999","2010-08-20T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0308,1","+0140,1","10178,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09452,1","1,1,004,1,+999,9",,"SYN066AAXX  20124 08130 12970 01307 10308 20140 39452 40178 51004 60001;","Q01  00002PRCP06"
"08130099999","2010-08-23T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0160,1","+0126,1","10153,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9","01,9","999,+0150,9","999,N,+0160,1","99999,9,09393,1","5,1,002,1,+999,9",,"SYN094AAXX  23064 08130 12970 02406 10160 20126 39393 40153 55002 60002 333 20160 30015 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-23T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0200,1","+0132,1","10147,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09398,1","2,1,005,1,+999,9",,"SYN060AAXX  23094 08130 42970 02106 10200 20132 39398 40147 52005;",
"08130099999","2010-08-23T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0250,1","+0126,1","10124,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09388,1","8,1,010,1,+999,9",,"SYN066AAXX  23124 08130 12970 02104 10250 20126 39388 40124 58010 60001;","Q01  00002PRCP06"
"08130099999","2010-08-24T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","260,1,N,0015,1","00420,1,9,N","016000,1,N,1","+0176,1","+0152,1","10164,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,06,1,00450,1,00,1,00,1","0612,9","01,9","999,+0160,9","999,N,+0176,1","99999,9,09408,1","2,1,005,1,+999,9","02,1","SYN106AAXX  24064 08130 11466 52603 10176 20152 39408 40164 52005 60002 702// 85600 333 20176 30016 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-24T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0210,1","+0146,1","10168,1",,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09420,1","2,1,012,1,+999,9",,"SYN066AAXX  24094 08130 42570 32705 10210 20146 39420 40168 52012 83200;",
"08130099999","2010-08-24T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0272,1","+0117,1","10153,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09420,1","4,1,000,1,+999,9",,"SYN066AAXX  24124 08130 12970 02804 10272 20117 39420 40153 54000 60001;","Q01  00002PRCP06"
"08130099999","2010-08-25T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0168,1","+0129,1","10191,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,04,1,00,1","0696,9","01,9","999,+0150,9","999,N,+0164,1","99999,9,09431,1","3,1,003,1,+999,9","02,1","SYN106AAXX  25064 08130 11866 22802 10168 20129 39431 40191 53003 60002 702// 82040 333 20164 30015 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-25T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0240,1","+0129,1","10177,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09435,1","2,1,004,1,+999,9",,"SYN060AAXX  25094 08130 42970 01302 10240 20129 39435 40177 52004;",
"08130099999","2010-08-25T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0312,1","+0152,1","10153,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09430,1","8,1,005,1,+999,9",,"SYN066AAXX  25124 08130 12970 00202 10312 20152 39430 40153 58005 60001;","Q01  00002PRCP06"
"08130099999","2010-08-26T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0180,1","+0120,1","10150,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,03,1,00,1,02250,1,05,1,01,1","0732,9","01,9","999,+0170,9","999,N,+0180,1","99999,9,09395,1","3,1,004,1,+999,9","02,1","SYN106AAXX  26064 08130 11870 41201 10180 20120 39395 40150 53004 60002 702// 83051 333 20180 30017 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-26T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0276,1","+0116,1","10132,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09402,1","3,1,007,1,+999,9",,"SYN066AAXX  26094 08130 42970 22307 10276 20116 39402 40132 53007 80002;",
"08130099999","2010-08-26T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0031,1","02100,1,9,N","020000,1,N,1","+0320,1","+0101,1","10121,1","06,0000,9,1",,,,,,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,,,,"99999,9,09401,1","8,1,001,1,+999,9",,"SYN072AAXX  26124 08130 12870 62206 10320 20101 39401 40121 58001 60001 86050;","Q01  00002PRCP06"
"08130099999","2010-08-27T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0188,1","+0130,1","10166,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,00,1,02250,1,05,1,01,1","0666,9","01,9","999,+0180,9","999,N,+0188,1","99999,9,09412,1","2,1,008,1,+999,9","02,1","SYN106AAXX  27064 08130 11862 62203 10188 20130 39412 40166 52008 60002 702// 83051 333 20188 30018 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-27T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0220,1","+0136,1","10169,1",,,,,,,"02,99,1,02,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09423,1","2,1,011,1,+999,9",,"SYN066AAXX  27094 08130 42870 22406 10220 20136 39423 40169 52011 82080;",
"08130099999","2010-08-27T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0282,1","+0085,1","10154,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09423,1","4,1,000,1,+999,9",,"SYN066AAXX  27124 08130 12970 02706 10282 20085 39423 40154 54000 60001;","Q01  00002PRCP06"
"08130099999","2010-08-30T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0118,1","+0069,1","10213,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0726,9","01,9","999,+0110,9","999,N,+0118,1","99999,9,09437,1","3,1,003,1,+999,9","00,1","SYN100AAXX  30064 08130 11970 03603 10118 20069 39437 40213 53003 60002 700// 333 20118 30011 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-30T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0180,1","+0077,1","10201,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09442,1","1,1,005,1,+999,9",,"SYN060AAXX  30094 08130 42970 00603 10180 20077 39442 40201 51005;",
"08130099999","2010-08-30T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0256,1","+0072,1","10168,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09429,1","8,1,013,1,+999,9",,"SYN066AAXX  30124 08130 12970 01104 10256 20072 39429 40168 58013 60001;","Q01  00002PRCP06"
"08130099999","2010-08-31T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0134,1","+0065,1","10163,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9","01,9","999,+0110,9","999,N,+0134,1","99999,9,09395,1","6,1,002,1,+999,9","02,1","SYN106AAXX  31064 08130 11966 43506 10134 20065 39395 40163 56002 60002 702// 80001 333 20134 30011 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-31T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","016000,1,N,1","+0172,1","+0075,1","10153,1",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09395,1","4,1,000,1,+999,9",,"SYN066AAXX  31094 08130 42966 70108 10172 20075 39395 40153 54000 80001;",
"08130099999","2010-08-31T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0242,1","+0098,1","10120,1","06,0000,9,1",,,,,,"07,99,1,04,1,00,1,02250,1,01,1,01,1",,,,,"99999,9,09382,1","7,1,013,1,+999,9",,"SYN072AAXX  31124 08130 12866 70604 10242 20098 39382 40120 57013 60001 84011;","Q01  00002PRCP06"
"08130099999","2010-09-01T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","130,1,N,0026,1","00750,1,9,N","014000,1,N,1","+0182,1","+0153,1","10097,1","12,0020,9,2","24,0015,9,2",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0492,9","09,9","999,+0170,9","999,N,+0182,1","99999,9,09348,1","0,1,007,1,+999,9","61,1","SYN106AAXX  01064 08130 11564 81305 10182 20153 39348 40097 50007 60022 76166 887// 333 20182 31017 55082 70016;",
"08130099999","2010-09-01T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0026,1","00750,1,9,N","010000,1,N,1","+0180,1","+0163,1","10110,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09360,1","2,1,012,1,+999,9","60,1","SYN072AAXX  01094 08130 41560 81405 10180 20163 39360 40110 52012 76066 887//;",
"08130099999","2010-09-01T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0214,1","+0159,1","10098,1","06,0010,9,1",,,"6,1,06,1","6,1,06,1",,"07,99,1,04,1,07,1,00800,1,05,1,00,1",,,,,"99999,9,09357,1","8,1,003,1,+999,9","02,1","SYN078AAXX  01124 08130 11570 71405 10214 20159 39357 40098 58003 60011 70266 84750;",
"08130099999","2010-09-02T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0150,1","+0132,1","10137,1","12,0000,9,1","24,0010,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1","0228,9","09,9","999,+0140,9","999,N,+0150,1","99999,9,09376,1","2,1,010,1,+999,9","02,1","SYN106AAXX  02064 08130 11860 12803 10150 20132 39376 40137 52010 60002 702// 81080 333 20150 31014 55038 70010;","Q01  00002PRCP12"
"08130099999","2010-09-02T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0202,1","+0139,1","10137,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09389,1","2,1,013,1,+999,9",,"SYN060AAXX  02094 08130 42966 03504 10202 20139 39389 40137 52013;",
"08130099999","2010-09-02T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0266,1","+0144,1","10120,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09389,1","0,1,000,1,+999,9",,"SYN072AAXX  02124 08130 12470 11204 10266 20144 39389 40120 50000 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-09-03T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","014000,1,N,1","+0140,1","+0086,1","10187,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0702,9","01,9","999,+0130,9","999,N,+0140,1","99999,9,09419,1","2,1,006,1,+999,9","00,1","SYN100AAXX  03064 08130 11964 03303 10140 20086 39419 40187 52006 60002 700// 333 20140 30013 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-09-03T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0200,1","+0112,1","10178,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09426,1","2,1,007,1,+999,9",,"SYN060AAXX  03094 08130 42970 00803 10200 20112 39426 40178 52007;",
"08130099999","2010-09-03T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0276,1","+0146,1","10151,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09420,1","7,1,006,1,+999,9",,"SYN072AAXX  03124 08130 12970 41404 10276 20146 39420 40151 57006 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-09-06T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0164,1","+0133,1","10130,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0642,9","01,9","999,+0150,9","999,N,+0164,1","99999,9,09373,1","4,1,000,1,+999,9","02,1","SYN106AAXX  06064 08130 11960 62306 10164 20133 39373 40130 54000 60002 702// 80006 333 20164 30015 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-09-06T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0214,1","+0120,1","10115,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09371,1","8,1,002,1,+999,9",,"SYN066AAXX  06094 08130 42960 52405 10214 20120 39371 40115 58002 80006;",
"08130099999","2010-09-06T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0041,1","09000,1,9,N","016000,1,N,1","+0268,1","+0121,1","10090,1","06,0000,9,1",,,,,,"07,99,1,04,1,00,1,02250,1,07,1,06,1",,,,,"99999,9,09361,1","7,1,010,1,+999,9",,"SYN072AAXX  06124 08130 12866 72508 10268 20121 39361 40090 57010 60001 84076;","Q01  00002PRCP06"
"08130099999","2010-09-07T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0140,1","+0122,1","10084,1","12,0041,9,2","24,0038,9,2",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0282,9","09,9","999,+0130,9","999,N,+0140,1","99999,9,09324,1","6,1,003,1,+999,9","02,1","SYN106AAXX  07064 08130 11560 82304 10140 20122 39324 40084 56003 60042 702// 887// 333 20140 31013 55047 70037;",
"08130099999","2010-09-07T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0051,1","00750,1,9,N","016000,1,N,1","+0184,1","+0126,1","10060,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09313,1","7,1,007,1,+999,9",,"SYN072AAXX  07124 08130 12566 82110 10184 20126 39313 40060 57007 60001 887//;","Q01  00002PRCP06"
