"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-06-07T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0154,1","+0077,1","99999,9",,,,,,,,"04,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08121,1","5,1,001,1,+999,9","3,1499,9",,,,,"SYN076AAXX  07094 08215 42580 42107 10154 20077 38121 48499 55001 82101 333 95000;",
"08215099999","2010-06-07T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0179,1","+0098,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,04,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08119,1","5,1,002,1,+999,9","3,1494,9",,,,,"SYN082AAXX  07124 08215 12580 62208 10179 20098 38119 48494 55002 60001 84101 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-07T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0188,1","+0069,1","99999,9",,,,,,,,"05,99,1,03,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08109,1","7,1,010,1,+999,9","3,1482,9",,,,,"SYN076AAXX  07154 08215 42580 52705 10188 20069 38109 48482 57010 83101 333 95000;",
"08215099999","2010-06-07T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0174,1","+0072,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,03,1,08,1,00800,1,00,1,01,1",,,,"120,M,+0212,1","99999,9,08103,1","5,1,006,1,+999,9","3,1478,9",,,,,"SYN088AAXX  07184 08215 12580 63304 10174 20072 38103 48478 55006 60002 83801 333 10212 95000;","Q01  00002PRCP12"
"08215099999","2010-06-08T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0094,1","+0025,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,,"03,99,1,02,1,06,1,99999,9,00,1,01,1","0504,9","01,9","999,+0030,9","999,N,+0062,1","99999,9,08064,1","7,1,008,1,+999,9","3,1449,9","02,1",,,,"SYN118AAXX  08064 08215 12/80 32208 10094 20025 38064 48449 57008 60002 70211 82601 333 20062 30003 50444 55084 70000 95020;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-06-08T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0057,1","22000,1,9,N","025000,1,N,1","+0132,1","+0065,1","99999,9",,,,,,,,"04,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08061,1","7,1,003,1,+999,9","3,1440,9",,,,,"SYN076AAXX  08094 08215 42575 42211 10132 20065 38061 48440 57003 82101 333 95000;",
"08215099999","2010-06-08T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0150,1","+0041,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,03,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,08058,1","8,1,003,1,+999,9","3,1434,9",,,,,"SYN082AAXX  08124 08215 12475 62510 10150 20041 38058 48434 58003 60001 83201 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-08T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0021,1","00900,1,9,N","020000,1,N,1","+0106,1","+0069,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,08045,1","7,1,013,1,+999,9","3,1427,9","60,1",,,,"SYN082AAXX  08154 08215 41470 80104 10106 20069 38045 48427 57013 76022 888// 333 95000;",
"08215099999","2010-06-08T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0026,1","00030,1,9,N","000800,1,N,1","+0082,1","+0082,1","99999,9","12,0020,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0160,1","99999,9,08034,1","7,1,011,1,+999,9","3,1419,9","61,1",,,,"SYN094AAXX  08184 08215 11/08 92505 10082 20082 38034 48419 57011 60022 76164 333 10160 89/01 95090;",
"08215099999","2010-06-09T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","240,1,N,0067,1","00030,1,9,N","000000,1,N,1","+0056,1","+0056,1","99999,9","12,0089,9,1","24,0109,9,1",,"6,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0258,9","11,9","999,+0050,9","999,N,+0050,1","99999,9,07998,1","7,1,009,1,+999,9","3,1387,9","45,1",,,,"SYN118AAXX  09064 08215 11/00 92413 10056 20056 37998 48387 57009 60092 74564 333 20050 32005 50624 55043 70110 89/01 95090;",
"08215099999","2010-06-09T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","200,1,N,0077,1","00030,1,9,N","000000,1,N,1","+0056,1","+0056,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07993,1","7,1,005,1,+999,9","3,1381,9","45,1",,,,"SYN082AAXX  09094 08215 41/00 92015 10056 20056 37993 48381 57005 74564 333 89/01 95090;",
"08215099999","2010-06-09T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0062,1","00030,1,9,N","000000,1,N,1","+0058,1","+0058,1","99999,9","06,0041,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07992,1","6,1,001,1,+999,9","3,1380,9","45,1",,,,"SYN088AAXX  09124 08215 11/00 92112 10058 20058 37992 48380 56001 60041 74564 333 89/01 95090;",
"08215099999","2010-06-09T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","200,1,N,0072,1","00030,1,9,N","000000,1,N,1","+0076,1","+0076,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07981,1","7,1,011,1,+999,9","3,1365,9","50,1",,,,"SYN082AAXX  09154 08215 41/00 92014 10076 20076 37981 48365 57011 75064 333 89/01 95090;",
"08215099999","2010-06-09T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0087,1","00030,1,9,N","000000,1,N,1","+0070,1","+0070,1","99999,9","12,0221,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0080,1","99999,9,07962,1","7,1,019,1,+999,9","3,1346,9","65,1",,,,"SYN094AAXX  09184 08215 11/00 92517 10070 20070 37962 48346 57019 60222 76564 333 10080 89/01 95090;",
"08215099999","2010-06-10T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0067,1","00390,1,9,N","000400,1,N,1","+0024,1","+0020,1","99999,9","12,0119,9,1","24,0333,9,1",,"5,1,06,1","4,1,06,1","09,1,+00390,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","09,9","999,+0000,9","999,N,+0010,1","99999,9,07985,1","2,1,006,1,+999,9","3,1379,9","43,1",,,,"SYN118AAXX  10064 08215 11/04 92613 10024 20020 37985 48379 52006 60122 74354 333 20010 31000 50204 55000 70333 89/13 95090;",
"08215099999","2010-06-10T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0077,1","00090,1,9,N","000000,1,N,1","+0036,1","+0036,1","99999,9",,,,"6,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08005,1","2,1,020,1,+999,9","3,1398,9","60,1",,,,"SYN082AAXX  10094 08215 41/00 92615 10036 20036 38005 48398 52020 76064 333 89/03 95090;",
"08215099999","2010-06-10T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0062,1","00090,1,9,N","000100,1,N,1","+0050,1","+0046,1","99999,9","06,0008,9,1",,,"6,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08014,1","2,1,009,1,+999,9","3,1404,9","45,1",,,,"SYN088AAXX  10124 08215 11/01 92112 10050 20046 38014 48404 52009 69971 74564 333 89/03 95090;",
"08215099999","2010-06-10T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0057,1","00210,1,9,N","001000,1,N,1","+0062,1","+0055,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08023,1","2,1,009,1,+999,9","3,1411,9","58,1",,,,"SYN082AAXX  10154 08215 41310 82811 10062 20055 38023 48411 52009 75842 887// 333 95050;",
"08215099999","2010-06-10T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0082,1","00210,1,9,N","000800,1,N,1","+0060,1","+0059,1","99999,9","12,0008,9,1",,,"5,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"120,M,+0075,1","99999,9,08033,1","2,1,010,1,+999,9","3,1422,9","44,1",,,,"SYN094AAXX  10184 08215 11308 82716 10060 20059 38033 48422 52010 69982 74452 887// 333 10075 95050;",
"08215099999","2010-06-11T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0005,1","99999,9,9,N","004000,1,N,1","+0034,1","+0030,1","99999,9","12,0030,9,1","24,0041,9,1",,"6,1,06,1","4,1,06,1",,,"08,99,1,99,9,07,1,99999,9,04,1,99,9","0030,9","11,9","999,+0000,9","999,N,+0015,1","99999,9,08049,1","4,1,000,1,+999,9","3,1443,9","40,1",,,,"SYN118AAXX  11064 08215 11/40 82701 10034 20030 38049 48443 54000 60032 74064 8874/ 333 20015 32000 50054 55005 70040 95070;","Q01+000082SCOTLC"
"08215099999","2010-06-11T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","001300,1,N,1","+0038,1","+0034,1","99999,9",,,,"6,1,03,1","4,1,03,1",,,"08,99,1,08,1,07,1,99999,9,99,9,99,9",,,,,"99999,9,08056,1","2,1,007,1,+999,9","3,1450,9","40,1",,,,"SYN082AAXX  11094 08215 41/13 82804 10038 20034 38056 48450 52007 74064 887// 333 95090;",
"08215099999","2010-06-11T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0062,1","00030,1,9,N","000400,1,N,1","+0054,1","+0053,1","99999,9","06,0003,9,1",,,"5,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08068,1","2,1,012,1,+999,9","3,1459,9","51,1",,,,"SYN088AAXX  11124 08215 11/04 92812 10054 20053 38068 48459 52012 69931 75154 333 89/01 95090;",
"08215099999","2010-06-11T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0036,1","00090,1,9,N","000400,1,N,1","+0059,1","+0059,1","99999,9",,,,"6,1,03,1","5,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08072,1","2,1,004,1,+999,9","3,1462,9","61,1",,,,"SYN082AAXX  11154 08215 41/04 93207 10059 20059 38072 48462 52004 76165 333 89/03 95090;",
"08215099999","2010-06-11T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","280,1,N,0057,1","00030,1,9,N","001700,1,N,1","+0074,1","+0067,1","99999,9","12,0010,9,1",,,"6,1,06,1","5,1,06,1",,,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,"120,M,+0085,1","99999,9,08076,1","1,1,004,1,+999,9","3,1464,9","40,1",,,,"SYN094AAXX  11184 08215 11017 82811 10074 20067 38076 48464 51004 60012 74065 887// 333 10085 95090;",
"08215099999","2010-06-12T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0026,1","00030,1,9,N","000000,1,N,1","+0042,1","+0042,1","99999,9","12,0140,9,1","24,0150,9,1",,"6,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0108,9","09,9","999,+0030,9","999,N,+0035,1","99999,9,08077,1","1,1,003,1,+999,9","3,1470,9","51,1",,,,"SYN118AAXX  12064 08215 11/00 93605 10042 20042 38077 48470 51003 60142 75164 333 20035 31003 50084 55018 70150 89/01 95090;",
"08215099999","2010-06-12T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0031,1","00030,1,9,N","000000,1,N,1","+0049,1","+0048,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08081,1","1,1,004,1,+999,9","3,1473,9","45,1",,,,"SYN082AAXX  12094 08215 41/00 90206 10049 20048 38081 48473 51004 74554 333 89/01 95090;",
"08215099999","2010-06-12T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0026,1","00030,1,9,N","000000,1,N,1","+0056,1","+0056,1","99999,9","06,0041,9,1",,,"5,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08092,1","2,1,011,1,+999,9","3,1483,9","51,1",,,,"SYN088AAXX  12124 08215 11/00 93405 10056 20056 38092 48483 52011 60041 75154 333 89/01 95090;",
"08215099999","2010-06-12T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0026,1","00060,1,9,N","000000,1,N,1","+0056,1","+0055,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00060,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08088,1","8,1,004,1,+999,9","3,1479,9","45,1",,,,"SYN082AAXX  12154 08215 41/00 90105 10056 20055 38088 48479 58004 74554 333 89/02 95090;",
"08215099999","2010-06-12T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","080,1,N,0021,1","00060,1,9,N","000100,1,N,1","+0058,1","+0058,1","99999,9","12,0079,9,1",,,"5,1,06,1","4,1,06,1",,,"07,99,1,07,1,07,1,00075,1,99,9,99,9",,,,"120,M,+0075,1","99999,9,08093,1","1,1,005,1,+999,9","3,1484,9","44,1",,,,"SYN094AAXX  12184 08215 11101 70804 10058 20058 38093 48484 51005 60082 74454 877// 333 10075 95090;",
"08215099999","2010-06-13T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","100,1,N,0051,1","00060,1,9,N","000100,1,N,1","+0054,1","+0054,1","99999,9","12,0010,9,1","24,0091,9,1",,"5,1,06,1","4,1,06,1",,,"07,99,1,07,1,07,1,00075,1,99,9,99,9","0054,9","09,9","999,+0040,9","999,N,+0045,1","99999,9,08105,1","2,1,006,1,+999,9","3,1497,9","44,1",,,,"SYN118AAXX  13064 08215 11101 71010 10054 20054 38105 48497 52006 60012 74454 877// 333 20045 31004 50014 55009 70091 95090;",
"08215099999","2010-06-13T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","100,1,N,0031,1","00060,1,9,N","010000,1,N,1","+0082,1","+0074,1","99999,9",,,,"4,1,03,1","0,1,03,1",,,"07,99,1,06,1,07,1,00075,1,04,1,99,9",,,,,"99999,9,08112,1","2,1,007,1,+999,9","3,1500,9","01,1",,,,"SYN082AAXX  13094 08215 41160 71006 10082 20074 38112 48500 52007 70140 8674/ 333 95052;",
"08215099999","2010-06-13T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","120,1,N,0036,1","00060,1,9,N","010000,1,N,1","+0093,1","+0084,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"07,99,1,07,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,08121,1","2,1,009,1,+999,9","3,1508,9","02,1",,,,"SYN088AAXX  13124 08215 11160 71207 10093 20084 38121 48508 52009 60001 70242 877// 333 95040;","Q01  00002PRCP06"
"08215099999","2010-06-13T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","110,1,N,0036,1","00120,1,9,N","010000,1,N,1","+0098,1","+0095,1","99999,9",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,07,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,08121,1","4,1,000,1,+999,9","3,1507,9","80,1",,,,"SYN082AAXX  13154 08215 41260 71107 10098 20095 38121 48507 54000 78022 877// 333 95040;",
"08215099999","2010-06-13T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0094,1","+0075,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1","03,1,+00090,1,09,1",,"06,99,1,04,1,03,1,00075,1,09,1,04,1",,,,"120,M,+0130,1","99999,9,08122,1","1,1,001,1,+999,9","3,1509,9","02,1",,,,"SYN100AAXX  13184 08215 11170 63302 10094 20075 38122 48509 51001 60042 70282 84394 333 10130 83903 95030;",
"08215099999","2010-06-14T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0086,1","+0067,1","99999,9","12,0000,9,1","24,0041,9,1",,,,,,"01,99,1,01,1,04,1,00450,1,04,1,00,1","0120,9","09,9","999,+0020,9","999,N,+0050,1","99999,9,08111,1","6,1,003,1,+999,9","3,1498,9",,,,,"SYN112AAXX  14064 08215 12480 10104 10086 20067 38111 48498 56003 60002 81440 333 20050 31002 50004 55020 70040 95000;","Q01  00002PRCP12"
"08215099999","2010-06-14T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0031,1","00090,1,9,N","000300,1,N,1","+0078,1","+0074,1","99999,9",,,,"4,1,03,1","2,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08107,1","7,1,004,1,+999,9","3,1495,9","45,1",,,,"SYN082AAXX  14094 08215 41/03 90106 10078 20074 38107 48495 57004 74542 333 89/03 95095;",
"08215099999","2010-06-14T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0026,1","00210,1,9,N","010000,1,N,1","+0096,1","+0077,1","99999,9","06,0000,9,1",,,"6,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08103,1","7,1,004,1,+999,9","3,1489,9","02,1",,,,"SYN088AAXX  14124 08215 11360 80405 10096 20077 38103 48489 57004 69921 70264 887// 333 95050;","Q01  00002PRCP06"
"08215099999","2010-06-14T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0057,1","00120,1,C,N","020000,1,N,1","+0104,1","+0078,1","99999,9",,,,,,"03,1,+00180,1,09,1",,"05,99,1,05,1,03,1,00150,1,00,1,00,1",,,,,"99999,9,08099,1","7,1,004,1,+999,9","3,1483,9",,,,,"SYN082AAXX  14154 08215 42270 50211 10104 20078 38099 48483 57004 85300 333 83906 95065;",
"08215099999","2010-06-14T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0090,1","+0059,1","99999,9","12,0000,9,1",,,,,,,"04,99,1,04,1,02,1,00250,1,00,1,00,1",,,,"120,M,+0130,1","99999,9,08091,1","7,1,008,1,+999,9","3,1477,9",,,,,"SYN088AAXX  14184 08215 12380 40310 10090 20059 38091 48477 57008 69922 84200 333 10130 95000;","Q01  00002PRCP12"
"08215099999","2010-06-15T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0012,1","-0003,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,,"01,99,1,01,1,01,1,00150,1,00,1,00,1","0348,9","09,9","999,-0020,9","999,N,-0004,1","99999,9,08094,1","4,1,000,1,+999,9","3,1492,9",,,,,"SYN112AAXX  15064 08215 12280 10108 10012 21003 38094 48492 54000 60002 81100 333 21004 31102 50114 55058 70002 95000;","Q01  00002PRCP12"
"08215099999","2010-06-15T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0036,1","00090,1,9,N","000800,1,N,1","+0050,1","+0024,1","99999,9",,,,"4,1,03,1","1,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08093,1","7,1,001,1,+999,9","3,1486,9","45,1",,,,"SYN082AAXX  15094 08215 41/08 93607 10050 20024 38093 48486 57001 74541 333 89/03 95095;",
"08215099999","2010-06-15T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0031,1","00210,1,C,N","010000,1,N,1","+0054,1","+0019,1","99999,9","06,0000,9,1",,,,,"03,1,+00180,1,09,1",,"07,99,1,07,1,03,1,00250,1,99,9,99,9",,,,,"99999,9,08092,1","7,1,001,1,+999,9","3,1484,9",,,,,"SYN088AAXX  15124 08215 12360 70206 10054 20019 38092 48484 57001 60001 873// 333 83906 95050;","Q01  00002PRCP06"
"08215099999","2010-06-15T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0077,1","00090,1,9,N","000100,1,N,1","+0034,1","+0030,1","99999,9",,,,"8,1,03,1","7,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08091,1","7,1,001,1,+999,9","3,1486,9","45,1",,,,"SYN082AAXX  15154 08215 41/01 90115 10034 20030 38091 48486 57001 74587 333 89/03 95090;",
"08215099999","2010-06-15T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0067,1","00090,1,9,N","000800,1,N,1","+0032,1","+0028,1","99999,9","12,0010,9,1",,,"7,1,06,1","6,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0078,1","99999,9,08091,1","4,1,000,1,+999,9","3,1486,9","45,1",,,,"SYN094AAXX  15184 08215 11/08 90413 10032 20028 38091 48486 54000 60012 74576 333 10078 89/03 95092;",
"08215099999","2010-06-16T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0031,1","00015,1,9,N","000100,1,N,1","+0012,1","+0012,1","99999,9","12,0000,9,1","24,0015,9,1",,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0078,9","09,9","999,-0010,9","999,N,-0005,1","99999,9,08085,1","8,1,002,1,+999,9","3,1483,9","45,1",,,,"SYN118AAXX  16064 08215 11/01 90406 10012 20012 38085 48483 58002 69922 74574 333 21005 31101 50044 55013 70015 89/00 95090;","Q01  00002PRCP12"
"08215099999","2010-06-16T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0036,1","00015,1,9,N","000200,1,N,1","+0022,1","+0022,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08085,1","4,1,000,1,+999,9","3,1482,9","53,1",,,,"SYN082AAXX  16094 08215 41/02 90407 10022 20022 38085 48482 54000 75354 333 89/00 95090;",
"08215099999","2010-06-16T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0051,1","00015,1,9,N","000200,1,N,1","+0034,1","+0034,1","99999,9","06,0030,9,1",,,"6,1,06,1","5,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08096,1","3,1,011,1,+999,9","3,1491,9","21,1",,,,"SYN088AAXX  16124 08215 11/02 90110 10034 20034 38096 48491 53011 60031 72165 333 89/00 95090;",
"08215099999","2010-06-16T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0067,1","00015,1,9,N","000100,1,N,1","+0030,1","+0030,1","99999,9",,,,"5,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08093,1","8,1,003,1,+999,9","3,1488,9","62,1",,,,"SYN082AAXX  16154 08215 41/01 93413 10030 20030 38093 48488 58003 76254 333 89/00 95090;",
"08215099999","2010-06-16T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0051,1","00030,1,9,N","000600,1,N,1","+0030,1","+0030,1","99999,9","12,0020,9,1",,,"5,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0044,1","99999,9,08096,1","3,1,003,1,+999,9","3,1491,9","60,1",,,,"SYN094AAXX  16184 08215 11/06 90410 10030 20030 38096 48491 53003 60022 76054 333 10044 89/01 95090;",
