"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-05-27T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","240,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET083METAR ETSE 270820Z 24009KT 9999 FEW020 SCT030 BKN070 15/12 Q1010 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","240,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00510,1,99,9","07,5,+01050,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","61,1",,,,"MET087METAR ETSE 270920Z 24008KT 9999 -RA SCT017 BKN035 BKN070 15/12 Q1010 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0036,1","01320,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00570,1,99,9","07,5,+01320,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","61,1",,,,"MET087METAR ETSE 271020Z 26007KT 9999 -RA SCT019 BKN044 BKN070 16/12 Q1010 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0031,1","00630,1,C,N","004000,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00390,1,99,9","07,5,+00630,1,09,5","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1","82,1",,,"MET094METAR ETSE 271120Z 31006KT 4000 +SHRA BR SCT013 BKN021CB BKN040 15/12 Q1010 GRN BLU TEMPO WHT;",
"10869099999","2010-05-27T11:42:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","300,1,N,0046,1","00660,1,C,N","006000,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00330,1,99,9","07,5,+00660,1,09,5","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","80,1",,,,"MET096SPECI ETSE 271142Z 30009KT 6000 -SHRA FEW011 BKN022CB BKN040 13/12 Q1010 RERA WHT BLU TEMPO GRN;",
"10869099999","2010-05-27T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0026,1","00690,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00450,1,99,9","04,5,+00690,1,02,5","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","80,1",,,,"MET092METAR ETSE 271220Z 28005KT 9999 -SHRA FEW015 SCT023TCU BKN060 14/12 Q1010 BLU BLU TEMPO GRN;",
"10869099999","2010-05-27T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00450,1,99,9","04,5,+00750,1,02,5","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","80,1",,,,"MET092METAR ETSE 271320Z 26004KT 9999 -SHRA SCT015 SCT025TCU BKN060 15/12 Q1010 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","00840,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00540,1,99,9","04,5,+00840,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET083METAR ETSE 271420Z VRB02KT 9999 FEW018 SCT028 BKN070 15/12 Q1011 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T15:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","200,1,N,0021,1","00840,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00540,1,99,9","04,5,+00840,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET081SPECI ETSE 271500Z 20004KT 9999 FEW018 SCT028 BKN070 15/13 Q1011 BLU FCST CANCEL;",
"10869099999","2010-05-28T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","200,1,N,0021,1","06300,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+02700,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 280520Z 20004KT 9999 FEW090 BKN210 12/10 Q1013 BLU/BLU/;",
"10869099999","2010-05-28T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","180,1,N,0021,1","06600,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+02700,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 280620Z 18004KT 9999 FEW090 BKN220 14/11 Q1013 BLU/BLU/;",
"10869099999","2010-05-28T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","230,1,N,0015,1","06600,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+02700,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 280720Z 23003KT 9999 FEW090 BKN220 17/12 Q1013 BLU/BLU/;",
"10869099999","2010-05-28T08:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","260,1,N,0021,1","06600,1,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00660,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET074SPECI ETSE 280800Z 26004KT 9999 FEW022 BKN220 18/11 Q1014 BLU/FCST CANCEL;",
"10869099999","2010-05-31T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","02400,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00420,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR ETSE 310520Z 27008KT 9999 FEW014 BKN080 08/05 Q1012 BLU;",
"10869099999","2010-05-31T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0046,1","00780,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00450,1,99,9","04,5,+00780,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET069METAR ETSE 310620Z 25009KT 9999 FEW015 SCT026 BKN060 08/05 Q1012 BLU;",
"10869099999","2010-05-31T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0046,1","00750,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","63,1",,,,"MET072METAR ETSE 310720Z 25009KT 9000 RA FEW015 BKN025 BKN050 06/04 Q1012 BLU;",
"10869099999","2010-05-31T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0046,1","00840,1,C,N","009000,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00390,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,,"MET071METAR ETSE 310820Z 25009KT 9000 -RA SCT013 BKN028 08/05 Q1012 RERA BLU;",
"10869099999","2010-05-31T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00780,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,,"MET073METAR ETSE 310920Z 27008KT 9999 -RA FEW010 SCT015 BKN026 08/06 Q1012 BLU;",
"10869099999","2010-05-31T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,02,5","07,5,+00960,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,,"MET076METAR ETSE 311020Z 27010KT 9999 -RA FEW010 SCT018TCU BKN032 08/06 Q1012 BLU;",
"10869099999","2010-05-31T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","350,1,N,0026,1","00510,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00240,1,99,9","07,5,+00510,1,02,5","07,5,+00930,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","81,1",,,,"MET077METAR ETSE 311120Z 35005KT 9999 SHRA SCT008 BKN017TCU BKN031 07/05 Q1013 WHT;",
"10869099999","2010-05-31T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0072,1","00540,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00330,1,99,9","04,5,+00540,1,02,5","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET077METAR ETSE 311220Z 30014KT 9999 FEW011 SCT018TCU BKN050 10/07 Q1012 RERA BLU;",
"10869099999","2010-05-31T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0067,1","00540,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,02,5","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","81,1",,,,"MET077METAR ETSE 311320Z 29013KT 9999 SHRA FEW010 BKN018TCU BKN040 10/07 Q1013 WHT;",
"10869099999","2010-06-01T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","00180,1,C,N","009000,1,N,1","+0090,1","+0090,1","99999,9","07,5,+00180,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","51,1","61,1",,,"MET068METAR ETSE 010520Z 28008KT 9000 -RADZ BKN006 BKN015 09/09 Q1014 YLO;",
"10869099999","2010-06-01T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0046,1","00570,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00240,1,99,9","07,5,+00570,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET069METAR ETSE 010620Z 29009KT 9999 SCT008 BKN019 BKN030 10/09 Q1014 WHT;",
"10869099999","2010-06-01T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","00570,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00570,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET069METAR ETSE 010720Z 27008KT 9999 FEW010 SCT019 BKN030 10/09 Q1015 BLU;",
"10869099999","2010-06-01T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0046,1","00480,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00480,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET073METAR ETSE 010820Z 29009KT 9999 -RA FEW010 SCT016 BKN035 10/09 Q1015 BLU;",
"10869099999","2010-06-01T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET073METAR ETSE 010920Z 29010KT 9999 -RA FEW010 BKN015 BKN035 11/09 Q1015 WHT;",
"10869099999","2010-06-01T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0046,1","00540,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET073METAR ETSE 011020Z 29009KT 9999 -RA FEW010 BKN018 BKN035 11/09 Q1015 WHT;",
"10869099999","2010-06-01T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9","07,5,+01080,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","61,1",,,,"MET073METAR ETSE 011120Z 29007KT 9999 -RA FEW010 BKN018 BKN036 11/09 Q1014 WHT;",
"10869099999","2010-06-01T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+01440,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","61,1",,,,"MET073METAR ETSE 011220Z 27008KT 9999 -RA FEW010 SCT018 BKN048 12/09 Q1013 BLU;",
"10869099999","2010-06-01T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01350,1,99,9","07,5,+01950,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET069METAR ETSE 011320Z 26008KT 9999 FEW020 SCT045 BKN065 12/09 Q1013 BLU;",
"10869099999","2010-06-02T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0036,1","00150,1,C,N","007000,1,N,1","+0100,1","+0100,1","99999,9","07,5,+00150,1,99,9","08,5,+00300,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,,"MET066METAR ETSE 020720Z 28007KT 7000 -RA BKN005 OVC010 10/10 Q1012 YLO;",
"10869099999","2010-06-02T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0051,1","00150,1,C,N","007000,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00150,1,99,9","08,5,+00300,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1",,,,"MET066METAR ETSE 020820Z 30010KT 7000 -DZ BKN005 OVC010 10/09 Q1012 YLO;",
"10869099999","2010-06-02T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0046,1","00210,1,C,N","009000,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00210,1,99,9","08,5,+00420,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR ETSE 020920Z 30009KT 9000 BKN007 OVC014 11/10 Q1012 GRN;",
"10869099999","2010-06-02T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0036,1","00210,1,C,N","009000,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00210,1,99,9","08,5,+00390,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","51,1",,,,"MET066METAR ETSE 021020Z 31007KT 9000 -DZ BKN007 OVC013 11/10 Q1013 GRN;",
"10869099999","2010-06-02T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0041,1","00180,1,C,N","004500,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00180,1,99,9","08,5,+00360,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","51,1",,,,"MET066METAR ETSE 021120Z 30008KT 4500 -DZ BKN006 OVC012 11/10 Q1013 YLO;",
"10869099999","2010-06-02T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0046,1","00240,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00240,1,99,9","08,5,+00540,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET062METAR ETSE 021220Z 30009KT 9999 BKN008 OVC018 11/10 Q1013 GRN;",
"10869099999","2010-06-07T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00510,1,99,9","04,5,+01200,1,99,9","07,5,+03300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET084METAR ETSE 070620Z 26007KT 9999 FEW017 SCT040 BKN110 18/14 Q1015 BLU BLU/ TEMPO BLU;",
"10869099999","2010-06-07T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","01800,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET077METAR ETSE 070720Z 26006KT 9999 FEW020 BKN060 18/14 Q1015 BLU BLU/ TEMPO BLU;",
"10869099999","2010-06-07T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","01800,1,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","04,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET077METAR ETSE 070820Z 28008KT 9999 SCT020 BKN060 19/15 Q1015 BLU BLU/ TEMPO BLU;",
"10869099999","2010-06-07T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0041,1","01950,5,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9","02,5,+00600,1,99,9","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET077METAR ETSE 070920Z 29008KT 9999 FEW020 BKN065 20/15 Q1015 BLU BLU/ TEMPO BLU;",
"10869099999","2010-06-07T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0210,1","+0150,1","99999,9","04,5,+00750,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET067METAR ETSE 071020Z 27005KT 9999 SCT025 SCT060 21/15 Q1015 BLU/BLU/;","P01 018003SCOCIG"
"10869099999","2010-06-07T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0200,1","+0150,1","99999,9","04,5,+00750,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET067METAR ETSE 071120Z 31005KT 9999 SCT025 SCT060 20/15 Q1015 BLU/BLU/;","P01 018003SCOCIG"
"10869099999","2010-06-07T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0220,1","+0140,1","99999,9","02,5,+00840,1,99,9","04,5,+02550,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET067METAR ETSE 071220Z 28006KT 9999 FEW028 SCT085 22/14 Q1014 BLU/BLU/;","P01 025503SCOCIG"
"10869099999","2010-06-07T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0230,1","+0140,1","99999,9","02,5,+01110,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 071320Z 27005KT 9999 FEW037 23/14 Q1013 BLU/FCST CANCEL;",
"10869099999","2010-06-08T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","150,1,N,0015,1","99999,9,C,N","000800,1,N,1","+0150,1","+0150,1","99999,9","02,5,+00000,5,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","44,1",,,,"MET080METAR ETSE 080520Z 15003KT 0800 FG FEW000 SCT080 15/15 Q1011 AMB AMB BECMG BLU/;","P01 024003SCOCIG"
"10869099999","2010-06-08T05:30:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","150,1,N,0021,1","99999,9,C,N","002000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00030,1,99,9","04,5,+02250,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","10,1",,,,"MET080SPECI ETSE 080530Z 15004KT 2000 BR FEW001 SCT075 16/15 Q1011 YLO YLO BECMG BLU/;","P01 022503SCOCIG"
"10869099999","2010-06-08T05:38:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","160,1,N,0021,1","99999,9,C,N","008000,1,N,1","+0170,1","+0160,1","99999,9","02,5,+00030,1,99,9","04,5,+02250,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET067SPECI ETSE 080538Z 16004KT 8000 FEW001 SCT075 17/16 Q1011 BLU/BLU/;","P01 022503SCOCIG"
"10869099999","2010-06-08T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","170,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+02400,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET060METAR ETSE 080620Z 17002KT 9999 FEW080 18/16 Q1011 BLU/BLU/;",
"10869099999","2010-06-08T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0200,1","+0160,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET060METAR ETSE 080720Z VRB02KT 9999 FEW015 20/16 Q1011 BLU/BLU/;",
"10869099999","2010-06-08T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0210,1","+0160,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET060METAR ETSE 080820Z 12004KT 9999 FEW018 21/16 Q1011 BLU/BLU/;",
"10869099999","2010-06-08T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","170,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0160,1","99999,9","02,5,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET060METAR ETSE 080920Z 17003KT 9999 FEW024 22/16 Q1010 BLU/BLU/;",
"10869099999","2010-06-08T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0240,1","+0160,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET060METAR ETSE 081020Z 16003KT 9999 FEW028 24/16 Q1010 BLU/BLU/;",
"10869099999","2010-06-08T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0250,1","+0140,1","99999,9","02,5,+01200,1,99,9","04,5,+07200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET067METAR ETSE 081120Z 12003KT 9999 FEW040 SCT240 25/14 Q1010 BLU/BLU/;","P01 072003SCOCIG"
"10869099999","2010-06-08T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","120,1,N,0015,1","07200,1,C,N","011265,1,N,1","+0260,1","+0150,1","99999,9","02,5,+01260,1,99,9","07,5,+07200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET067METAR ETSE 081220Z 12003KT 9999 FEW042 BKN240 26/15 Q1009 BLU/BLU/;",
"10869099999","2010-06-08T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","070,1,N,0026,1","07200,1,C,N","011265,1,N,1","+0260,1","+0150,1","99999,9","02,5,+01350,1,99,9","07,5,+07200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET067METAR ETSE 081320Z 07005KT 9999 FEW045 BKN240 26/15 Q1008 BLU/BLU/;",
"10869099999","2010-06-08T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","050,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0260,1","+0140,1","99999,9","02,5,+01350,1,99,9","04,5,+03000,1,99,9","07,5,+07200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET081METAR ETSE 081420Z 05005KT 9999 FEW045 SCT100 BKN240 26/14 Q1008 BLU/FCST CANCEL;",
"10869099999","2010-06-09T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+03600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET056METAR ETSE 090520Z 13003KT 9999 FEW120 17/15 Q1010 BLU/;",
