"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-05-16T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0040,1","01500,1,9,N","030000,1,N,1","+0239,1","+0142,1","10075,1",,,"9,1,03,1","8,1,03,1",,"05,99,1,05,1,09,1,01750,1,00,1,03,1",,,,,"7,1,004,1,+999,9","02,1","SYN066AAXX  16151 02963 41780 50704 10239 20142 40075 57004 70298 85903;",
"02963099999","2010-05-16T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0020,1","22000,1,9,N","035000,1,N,1","+0224,1","+0121,1","10083,1","12,0000,9,1",,"9,1,06,1","8,1,06,1",,"03,99,1,02,1,02,1,01750,1,06,1,03,1","01,9",,"120,M,+0269,1","999,N,+0187,1","2,1,007,1,+999,9","02,1","SYN094AAXX  16181 02963 11781 31502 10224 20121 40083 52007 69912 70298 82263 333 10269 20187 30///;","Q01  00002PRCP12"
"02963099999","2010-05-16T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0166,1","+0118,1","10096,1",,,,,,,,,,,,,"SYN048AAXX  16211 02963 46/// /0902 10166 20118 40096;",
"02963099999","2010-05-17T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0142,1","+0119,1","10101,1",,,,,,,,,,,,,"SYN048AAXX  17001 02963 46/// /1001 10142 20119 40101;",
"02963099999","2010-05-17T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0126,1","10099,1",,,,,,,,,,,,,"SYN048AAXX  17031 02963 46/// /0401 10139 20126 40099;",
"02963099999","2010-05-17T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0020,1","01500,1,9,N","020000,1,N,1","+0168,1","+0145,1","10099,1","12,0008,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01750,1,06,1,00,1","09,9","999,+0080,9","120,M,+0224,1","999,N,+0129,1","2,1,005,1,+999,9","25,1","SYN094AAXX  17061 02963 11770 70902 10168 20145 40099 52005 69982 72582 87360 333 10224 20129 31008;",
"02963099999","2010-05-17T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0218,1","+0129,1","10097,1",,,"1,1,03,1","1,1,03,1",,"02,99,1,02,1,02,1,01250,1,06,1,00,1",,,,,"4,1,000,1,+999,9","03,1","SYN066AAXX  17091 02963 42670 20903 10218 20129 40097 54000 70311 82260;",
"02963099999","2010-05-17T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0040,1","01200,1,9,N","030000,1,N,1","+0227,1","+0131,1","10096,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,03,1,01250,1,06,1,00,1",,,,,"4,1,000,1,+999,9","02,1","SYN066AAXX  17121 02963 32680 61104 10227 20131 40096 54000 70211 85360;",
"02963099999","2010-05-17T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0219,1","+0140,1","10099,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,03,1,01250,1,06,1,00,1",,,,,"3,1,002,1,+999,9","29,1","SYN066AAXX  17151 02963 41680 61401 10219 20140 40099 53002 72922 84360;",
"02963099999","2010-05-17T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0060,1","01200,1,9,N","035000,1,N,1","+0204,1","+0134,1","10113,1",,,"9,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,01250,1,06,1,00,1","01,9",,"120,M,+0248,1","999,N,+0163,1","3,1,014,1,+999,9","02,1","SYN088AAXX  17181 02963 31681 71906 10204 20134 40113 53014 70292 86360 333 10248 20163 30///;",
"02963099999","2010-05-17T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0125,1","10130,1",,,,,,,,,,,,,"SYN048AAXX  17211 02963 46/// /0801 10151 20125 40130;",
"02963099999","2010-05-18T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0131,1","+0127,1","10135,1",,,,,,,,,,,,,"SYN048AAXX  18001 02963 46/// /0101 10131 20127 40135;",
"02963099999","2010-05-18T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0139,1","10140,1",,,,,,,,,,,,,"SYN048AAXX  18031 02963 46/// /0503 10146 20139 40140;",
"02963099999","2010-05-18T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0030,1","00120,1,9,N","012000,1,N,1","+0165,1","+0152,1","10143,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","01,9","999,+0080,9","120,M,+0204,1","999,N,+0120,1","2,1,005,1,+999,9","02,1","SYN088AAXX  18061 02963 32262 80703 10165 20152 40143 52005 70222 886// 333 10204 20120 30008;",
"02963099999","2010-05-18T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0030,1","00120,1,9,N","004000,1,N,1","+0164,1","+0156,1","10159,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"2,1,016,1,+999,9","61,1","SYN066AAXX  18091 02963 41240 80703 10164 20156 40159 52016 76162 887//;",
"02963099999","2010-05-18T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0050,1","00900,1,9,N","015000,1,N,1","+0202,1","+0158,1","10162,1","06,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"2,1,005,1,+999,9","02,1","SYN072AAXX  18121 02963 12465 70705 10202 20158 40162 52005 69921 70222 878//;",
"02963099999","2010-05-18T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","050,1,N,0040,1","00750,1,9,N","020000,1,N,1","+0206,1","+0150,1","10165,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,,,"1,1,003,1,+999,9","02,1","SYN066AAXX  18151 02963 42570 70504 10206 20150 40165 51003 70222 873//;",
"02963099999","2010-05-18T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","060,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0206,1","+0155,1","10175,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,03,1,01250,1,07,1,99,9","01,9",,"120,M,+0214,1","999,N,+0162,1","3,1,010,1,+999,9","02,1","SYN094AAXX  18181 02963 12670 70603 10206 20155 40175 53010 69922 70222 8237/ 333 10214 20162 30///;",
"02963099999","2010-05-18T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0173,1","+0147,1","10195,1",,,,,,,,,,,,,"SYN048AAXX  18211 02963 46/// /0504 10173 20147 40195;",
"02963099999","2010-05-19T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0158,1","+0137,1","10198,1",,,,,,,,,,,,,"SYN048AAXX  19001 02963 46/// /0704 10158 20137 40198;",
"02963099999","2010-05-19T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0109,1","10201,1",,,,,,,,,,,,,"SYN048AAXX  19031 02963 46/// /0703 10155 20109 40201;",
"02963099999","2010-05-19T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","080,1,N,0040,1","03000,1,9,N","015000,1,N,1","+0168,1","+0099,1","10208,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,03,1,02,1,00800,1,08,1,02,1","01,9","999,+0120,9","120,M,+0208,1","999,N,+0152,1","2,1,013,1,+999,9","03,1","SYN088AAXX  19061 02963 32565 70804 10168 20099 40208 52013 70311 83282 333 10208 20152 30012;",
"02963099999","2010-05-19T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0050,1","07500,1,9,N","020000,1,N,1","+0231,1","+0114,1","10210,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,01250,1,00,1,02,1",,,,,"2,1,005,1,+999,9","02,1","SYN066AAXX  19091 02963 42670 70905 10231 20114 40210 52005 70222 81102;",
"02963099999","2010-05-19T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0060,1","07500,1,9,N","025000,1,N,1","+0242,1","+0075,1","10216,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,02250,1,00,1,08,1",,,,,"2,1,005,1,+999,9","02,1","SYN066AAXX  19121 02963 32875 60906 10242 20075 40216 52005 70222 81108;",
"02963099999","2010-05-19T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0240,1","+0072,1","10220,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"2,1,005,1,+999,9","02,1","SYN066AAXX  19151 02963 42980 71205 10240 20072 40220 52005 70222 80008;",
"02963099999","2010-05-19T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0207,1","+0057,1","10231,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","01,9",,"120,M,+0254,1","999,N,+0167,1","3,1,009,1,+999,9","02,1","SYN088AAXX  19181 02963 32982 71503 10207 20057 40231 53009 70222 80008 333 10254 20167 30///;",
"02963099999","2010-05-19T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0148,1","+0072,1","10249,1",,,,,,,,,,,,,"SYN048AAXX  19211 02963 46/// /1202 10148 20072 40249;",
"02963099999","2010-05-20T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0077,1","10257,1",,,,,,,,,,,,,"SYN048AAXX  20001 02963 46/// /0401 10104 20077 40257;",
"02963099999","2010-05-20T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0078,1","10255,1",,,,,,,,,,,,,"SYN048AAXX  20031 02963 46/// /0902 10097 20078 40255;",
"02963099999","2010-05-20T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0178,1","+0084,1","10250,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9","999,+0030,9","120,M,+0210,1","999,N,+0084,1","2,1,002,1,+999,9","02,1","SYN088AAXX  20061 02963 32970 10702 10178 20084 40250 52002 70211 80001 333 10210 20084 30003;",
"02963099999","2010-05-20T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0230,1","+0076,1","10246,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"7,1,002,1,+999,9","02,1","SYN066AAXX  20091 02963 42780 12003 10230 20076 40246 57002 70200 81100;",
"02963099999","2010-05-20T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0248,1","+0079,1","10238,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,,,,"7,1,008,1,+999,9","02,1","SYN066AAXX  20121 02963 32880 12103 10248 20079 40238 57008 70200 81100;",
"02963099999","2010-05-20T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0254,1","+0063,1","10228,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,02250,1,00,1,00,1",,,,,"7,1,009,1,+999,9","02,1","SYN066AAXX  20151 02963 42880 11601 10254 20063 40228 57009 70200 81100;",
"02963099999","2010-05-20T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0236,1","+0058,1","10223,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,02250,1,00,1,00,1","01,9",,"120,M,+0260,1","999,N,+0176,1","7,1,005,1,+999,9","02,1","SYN088AAXX  20181 02963 32880 12302 10236 20058 40223 57005 70200 81400 333 10260 20176 30///;",
"02963099999","2010-05-20T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0171,1","+0090,1","10242,1",,,,,,,,,,,,,"SYN048AAXX  20211 02963 46/// /2602 10171 20090 40242;",
"02963099999","2010-05-21T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0097,1","10245,1",,,,,,,,,,,,,"SYN048AAXX  21001 02963 46/// /2402 10123 20097 40245;",
"02963099999","2010-05-21T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0105,1","+0090,1","10241,1",,,,,,,,,,,,,"SYN048AAXX  21031 02963 46/// /2801 10105 20090 40241;",
"02963099999","2010-05-21T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0020,1","22000,1,9,N","015000,1,N,1","+0180,1","+0111,1","10230,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9","999,+0040,9","120,M,+0236,1","999,N,+0093,1","7,1,002,1,+999,9","02,1","SYN088AAXX  21061 02963 32965 12602 10180 20111 40230 57002 70200 80001 333 10236 20093 30004;",
"02963099999","2010-05-21T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0020,1","22000,1,9,N","025000,1,N,1","+0237,1","+0094,1","10226,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,01750,1,00,1,00,1",,,,,"7,1,002,1,+999,9","02,1","SYN066AAXX  21091 02963 42775 12902 10237 20094 40226 57002 70200 81200;",
"02963099999","2010-05-21T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0251,1","+0081,1","10216,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,02250,1,00,1,01,1",,,,,"7,1,009,1,+999,9","02,1","SYN066AAXX  21121 02963 32875 32103 10251 20081 40216 57009 70200 83101;",
"02963099999","2010-05-21T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0258,1","+0047,1","10207,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,99999,9,00,1,01,1",,,,,"7,1,009,1,+999,9","02,1","SYN066AAXX  21151 02963 42980 22603 10258 20047 40207 57009 70200 81101;",
"02963099999","2010-05-21T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0040,1","22000,1,9,N","020000,1,N,1","+0222,1","+0104,1","10202,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,99999,9,00,1,02,1","01,9",,"120,M,+0267,1","999,N,+0178,1","5,1,006,1,+999,9","02,1","SYN088AAXX  21181 02963 32970 32804 10222 20104 40202 55006 70200 81402 333 10267 20178 30///;",
"02963099999","2010-05-21T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0166,1","+0111,1","10214,1",,,,,,,,,,,,,"SYN048AAXX  21211 02963 46/// /2802 10166 20111 40214;",
"02963099999","2010-05-22T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0130,1","+0100,1","10212,1",,,,,,,,,,,,,"SYN048AAXX  22001 02963 46/// /3302 10130 20100 40212;",
"02963099999","2010-05-22T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0127,1","+0096,1","10207,1",,,,,,,,,,,,,"SYN048AAXX  22031 02963 46/// /0203 10127 20096 40207;",
"02963099999","2010-05-22T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0172,1","+0110,1","10199,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,02250,1,08,1,01,1","01,9","999,+0070,9","120,M,+0222,1","999,N,+0110,1","6,1,001,1,+999,9","02,1","SYN088AAXX  22061 02963 32880 70204 10172 20110 40199 56001 70222 84081 333 10222 20110 30007;",
"02963099999","2010-05-22T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","020,1,N,0040,1","00750,1,9,N","030000,1,N,1","+0191,1","+0116,1","10198,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,03,1,00800,1,08,1,99,9",,,,,"4,1,000,1,+999,9","02,1","SYN066AAXX  22091 02963 42580 70204 10191 20116 40198 54000 70222 8638/;",
"02963099999","2010-05-22T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0197,1","+0110,1","10186,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,03,1,01250,1,06,1,00,1",,,,,"8,1,011,1,+999,9","02,1","SYN066AAXX  22121 02963 32682 51102 10197 20110 40186 58011 70222 83360;",
"02963099999","2010-05-22T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","030000,1,N,1","+0212,1","+0086,1","10168,1",,,"9,1,03,1","2,1,03,1",,"07,99,1,06,1,09,1,01750,1,06,1,02,1",,,,,"7,1,018,1,+999,9","17,1","SYN066AAXX  22151 02963 41780 70000 10212 20086 40168 57018 71792 86962;",
"02963099999","2010-05-22T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","01500,1,9,N","025000,1,N,1","+0146,1","+0133,1","10162,1","12,0180,9,1",,"9,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,01750,1,06,1,02,1","09,9",,"120,M,+0225,1","999,N,+0139,1","8,1,008,1,+999,9","25,1","SYN094AAXX  22181 02963 11775 72302 10146 20133 40162 58008 60182 72592 85962 333 10225 20139 31///;",
"02963099999","2010-05-22T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0130,1","+0127,1","10158,1",,,,,,,,,,,,,"SYN048AAXX  22211 02963 46/// /2002 10130 20127 40158;",
"02963099999","2010-05-23T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0122,1","+0116,1","10143,1",,,,,,,,,,,,,"SYN048AAXX  23001 02963 46/// /2002 10122 20116 40143;",
"02963099999","2010-05-23T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0116,1","10125,1",,,,,,,,,,,,,"SYN048AAXX  23031 02963 46/// /1703 10119 20116 40125;",
"02963099999","2010-05-23T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0040,1","03000,1,9,N","017000,1,N,1","+0136,1","+0113,1","10100,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00450,1,07,1,02,1","09,9","999,+0080,9","120,M,+0150,1","999,N,+0109,1","7,1,022,1,+999,9","02,1","SYN088AAXX  23061 02963 32467 72104 10136 20113 40100 57022 70222 81172 333 10150 20109 31008;",
"02963099999","2010-05-23T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0153,1","+0113,1","10081,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,02,1,00450,1,07,1,99,9",,,,,"7,1,018,1,+999,9","03,1","SYN066AAXX  23091 02963 42470 82103 10153 20113 40081 57018 70322 8727/;",
"02963099999","2010-05-23T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0040,1","00420,1,9,N","025000,1,N,1","+0148,1","+0126,1","10055,1","06,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,02,1,00450,1,07,1,99,9",,,,,"7,1,027,1,+999,9","02,1","SYN072AAXX  23121 02963 11475 81404 10148 20126 40055 57027 69931 70262 8727/;",
"02963099999","2010-05-23T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0030,1","00420,1,9,N","025000,1,N,1","+0127,1","+0111,1","10025,1",,,"9,1,03,1","8,1,03,1",,"08,99,1,06,1,03,1,00450,1,07,1,99,9",,,,,"7,1,029,1,+999,9","80,1","SYN066AAXX  23151 02963 41475 81603 10127 20111 40025 57029 78098 8637/;",
"02963099999","2010-05-23T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0020,1","03000,1,9,N","010000,1,N,1","+0116,1","+0107,1","09999,1","12,0079,9,1",,"9,1,06,1","8,1,06,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9","11,9",,"120,M,+0156,1","999,N,+0111,1","7,1,027,1,+999,9","61,1","SYN094AAXX  23181 02963 11460 81702 10116 20107 49999 57027 60082 76198 8177/ 333 10156 20111 32///;",
"02963099999","2010-05-23T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0098,1","+0093,1","09981,1",,,,,,,,,,,,,"SYN048AAXX  23211 02963 46/// /1501 10098 20093 49981;",
"02963099999","2010-05-24T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0102,1","+0099,1","09957,1",,,,,,,,,,,,,"SYN048AAXX  24001 02963 46/// /2001 10102 20099 49957;",
"02963099999","2010-05-24T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0096,1","09937,1",,,,,,,,,,,,,"SYN048AAXX  24031 02963 46/// /3302 10099 20096 49937;",
"02963099999","2010-05-24T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0020,1","00120,1,9,N","010000,1,N,1","+0101,1","+0097,1","09922,1","12,0041,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","11,9","999,+0100,9","120,M,+0116,1","999,N,+0096,1","6,1,015,1,+999,9","61,1","SYN094AAXX  24061 02963 11260 83202 10101 20097 49922 56015 60042 76166 887// 333 10116 20096 32010;",
"02963099999","2010-05-24T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","00060,1,9,N","008000,1,N,1","+0099,1","+0093,1","09920,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"7,1,003,1,+999,9","63,1","SYN066AAXX  24091 02963 41158 83003 10099 20093 49920 57003 76366 887//;",
"02963099999","2010-05-24T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0030,1","00120,1,9,N","030000,1,N,1","+0097,1","+0088,1","09920,1","06,0109,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"4,1,000,1,+999,9","02,1","SYN072AAXX  24121 02963 11280 82903 10097 20088 49920 54000 60111 70262 886//;",
"02963099999","2010-05-24T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0030,1","00120,1,9,N","009000,1,N,1","+0089,1","+0083,1","09918,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"7,1,002,1,+999,9","61,1","SYN066AAXX  24151 02963 41259 82803 10089 20083 49918 57002 76162 887//;",
"02963099999","2010-05-24T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0040,1","00210,1,9,N","008000,1,N,1","+0079,1","+0073,1","09923,1","12,0170,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","11,9",,"120,M,+0105,1","999,N,+0076,1","3,1,005,1,+999,9","63,1","SYN094AAXX  24181 02963 11358 83104 10079 20073 49923 53005 60172 76362 887// 333 10105 20076 32///;",
