"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-07-17T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0175,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1","01,9","120,M,+0193,1","999,N,+0100,1",,"3,1,006,1,+999,9",,"SYN094AAXX  17061 02128 32989 1//// 10175 2//// 3//// 4//// 53006 81040 333 10193 20100 30/// 81399;",
"02128099999","2010-07-17T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","030000,1,N,1","+0244,1","+9999,9","99999,9",,,,,"04,1,+01250,1,09,1",,"05,99,1,04,1,03,1,01250,1,00,1,02,1",,,,,"8,1,003,1,+999,9",,"SYN076AAXX  17121 02128 32680 5//// 10244 2//// 3//// 4//// 58003 84302 333 84996;",
"02128099999","2010-07-17T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","+0228,1","+9999,9","99999,9",,,,,"03,1,+01250,1,09,1",,"06,99,1,03,1,03,1,01250,1,07,1,06,1",,"120,M,+0252,1","999,N,+0175,1",,"8,1,007,1,+999,9",,"SYN094AAXX  17181 02128 32686 6//// 10228 2//// 3//// 4//// 58007 83376 333 10252 20175 83996 85299;",
"02128099999","2010-07-18T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00060,1,C,N","020000,1,N,1","+0159,1","+9999,9","99999,9","12,0109,9,1",,"6,1,06,1","2,1,06,1","03,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","11,9","120,M,+0228,1","999,N,+0148,1",,"8,1,024,1,+999,9","62,1","SYN112AAXX  18061 02128 11170 8//// 10159 2//// 3//// 4//// 58024 60112 76262 887// 333 10228 20148 32/// 83701 86793;",
"02128099999","2010-07-18T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","060000,1,N,1","+0196,1","+9999,9","99999,9","06,0003,9,1",,"9,1,06,1","8,1,06,1","05,1,+01250,1,09,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,,,,"6,1,003,1,+999,9","25,1","SYN088AAXX  18121 02128 11686 7//// 10196 2//// 3//// 4//// 56003 69931 72598 879// 333 85996;",
"02128099999","2010-07-18T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0140,1","+9999,9","99999,9","12,0079,9,1",,"9,1,06,1","8,1,06,1","01,1,+01250,1,06,1",,"05,99,1,01,1,04,1,01250,1,06,1,00,1",,"120,M,+0212,1","999,N,+0134,1",,"3,1,017,1,+999,9","01,1","SYN106AAXX  18181 02128 11689 5//// 10140 2//// 3//// 4//// 53017 60082 70198 81460 333 10212 20134 81696 84399;",
"02128099999","2010-07-19T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0124,1","+9999,9","99999,9",,,,,"01,1,+01250,1,09,1","03,1,+02500,1,03,1","07,99,1,01,1,03,1,01250,1,07,1,99,9","01,9","120,M,+0143,1","999,N,+0047,1",,"8,1,015,1,+999,9",,"SYN106AAXX  19061 02128 32688 7//// 10124 2//// 3//// 4//// 58015 8137/ 333 10143 20047 30/// 81996 83399 85499;",
"02128099999","2010-07-19T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01200,1,C,N","070000,1,N,1","+0170,1","+9999,9","99999,9",,,,,"02,1,+01250,1,09,1",,"07,99,1,06,1,03,1,01250,1,07,1,99,9",,,,,"6,1,009,1,+999,9",,"SYN082AAXX  19121 02128 32688 7//// 10170 2//// 3//// 4//// 56009 8637/ 333 82996 84696;",
"02128099999","2010-07-19T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0164,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+01250,1,06,1",,"07,99,1,01,1,05,1,01250,1,04,1,02,1",,"120,M,+0197,1","999,N,+0124,1",,"6,1,004,1,+999,9","01,1","SYN106AAXX  19181 02128 11688 7//// 10164 2//// 3//// 4//// 56004 69902 70182 81542 333 10197 20124 81696 86399;","Q01  00002PRCP12"
"02128099999","2010-07-20T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0145,1","+9999,9","99999,9",,,,,"01,1,+00720,1,08,1",,"03,99,1,01,1,01,1,00800,1,04,1,01,1","01,9","120,M,+0167,1","999,N,+0121,1",,"8,1,005,1,+999,9",,"SYN094AAXX  20061 02128 32589 3//// 10145 2//// 3//// 4//// 58005 81141 333 10167 20121 30/// 81824;",
"02128099999","2010-07-20T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0181,1","+9999,9","99999,9",,,,,"01,1,+01050,1,08,1",,"05,99,1,01,1,02,1,01250,1,04,1,02,1",,,,,"6,1,002,1,+999,9",,"SYN082AAXX  20121 02128 32689 5//// 10181 2//// 3//// 4//// 56002 81242 333 81835 84099;",
"02128099999","2010-07-20T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0149,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","08,1,+99999,9,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,"120,M,+0185,1","999,N,+0142,1",,"8,1,007,1,+999,9","02,1","SYN100AAXX  20181 02128 11989 8//// 10149 2//// 3//// 4//// 58007 69902 70282 8807/ 333 10185 20142 88399;","Q01  00002PRCP12"
"02128099999","2010-07-21T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0142,1","+9999,9","99999,9","12,0041,9,1",,"6,1,06,1","2,1,06,1","04,1,+00450,1,06,1",,"06,99,1,04,1,05,1,00450,1,03,1,01,1","11,9","120,M,+0149,1","999,N,+0111,1",,"4,1,000,1,+999,9","01,1","SYN106AAXX  21061 02128 11488 6//// 10142 2//// 3//// 4//// 54000 60042 70162 84531 333 10149 20111 32/// 84694;",
"02128099999","2010-07-21T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","+0156,1","+9999,9","99999,9",,,,,"02,1,+00800,1,06,1",,"08,99,1,02,1,05,1,00800,1,07,1,99,9",,,,,"8,1,009,1,+999,9",,"SYN082AAXX  21121 02128 32586 8//// 10156 2//// 3//// 4//// 58009 8257/ 333 82695 88399;",
"02128099999","2010-07-21T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00030,1,9,N","020000,1,N,1","+0157,1","+9999,9","99999,9","12,0201,9,1",,"6,1,06,1","2,1,06,1","07,1,+00030,1,07,1",,"07,99,1,07,1,07,1,00075,1,99,9,99,9",,"120,M,+0162,1","999,N,+0142,1",,"7,1,009,1,+999,9","61,1","SYN100AAXX  21181 02128 11170 7//// 10157 2//// 3//// 4//// 57009 60202 76162 877// 333 10162 20142 87701;",
"02128099999","2010-07-22T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","050000,1,N,1","+0183,1","+9999,9","99999,9","12,0000,2,1",,,,"01,1,+00800,1,09,1",,"07,99,1,02,1,03,1,00800,1,07,1,99,9","11,9","120,M,+0185,1","999,N,+0129,1",,"8,1,020,1,+999,9",,"SYN106AAXX  22061 02128 12584 7//// 10183 2//// 3//// 4//// 58020 69912 8237/ 333 10185 20129 32/// 81995 86399;",
"02128099999","2010-07-22T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","030000,1,N,1","+0208,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+01250,1,09,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,,,"8,1,021,1,+999,9","25,1","SYN088AAXX  22121 02128 11680 8//// 10208 2//// 3//// 4//// 58021 69901 72522 889// 333 88996;","Q01  00002PRCP06Q02  00002PRCP06"
"02128099999","2010-07-22T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","050000,1,N,1","+0147,1","+9999,9","99999,9","12,0089,9,1",,"9,1,06,1","8,1,06,1","07,1,+00450,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"120,M,+0226,1","999,N,+0137,1",,"3,1,015,1,+999,9","01,1","SYN100AAXX  22181 02128 11484 7//// 10147 2//// 3//// 4//// 53015 60092 70198 875// 333 10226 20137 87694;",
"02128099999","2010-07-23T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0087,1","+9999,9","99999,9",,,,,"03,1,+00810,1,08,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1","01,9","120,M,+0147,1","999,N,+0068,1",,"3,1,043,1,+999,9",,"SYN094AAXX  23061 02128 32586 3//// 10087 2//// 3//// 4//// 53043 83100 333 10147 20068 30/// 83827;",
"02128099999","2010-07-23T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0140,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"1,1,010,1,+999,9",,"SYN076AAXX  23121 02128 32788 1//// 10140 2//// 3//// 4//// 51010 81100 333 81850;",
"02128099999","2010-07-23T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0142,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0154,1","999,N,+0085,1",,"1,1,001,1,+999,9",,"SYN082AAXX  23181 02128 32989 0//// 10142 2//// 3//// 4//// 51001 8//// 333 10154 20085;",
"02128099999","2010-07-24T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0110,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9","120,M,+0143,1","999,N,+0017,1",,"4,1,000,1,+999,9",,"SYN088AAXX  24061 02128 32989 0//// 10110 2//// 3//// 4//// 54000 8//// 333 10143 20017 30///;",
"02128099999","2010-07-24T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0179,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,"01,99,1,01,1,01,1,01750,1,00,1,02,1",,,,,"8,1,011,1,+999,9",,"SYN076AAXX  24121 02128 32789 1//// 10179 2//// 3//// 4//// 58011 81102 333 81850;",
"02128099999","2010-07-24T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0172,1","+9999,9","99999,9",,,,,"01,1,+01750,1,06,1",,"07,99,1,01,1,04,1,01750,1,00,1,08,1",,"120,M,+0198,1","999,N,+0110,1",,"3,1,002,1,+999,9",,"SYN094AAXX  24181 02128 32789 7//// 10172 2//// 3//// 4//// 53002 81408 333 10198 20110 81697 87299;",
"02128099999","2010-07-25T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0109,1","+9999,9","99999,9",,,,,"08,1,+99999,9,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","01,9","120,M,+0172,1","999,N,+0078,1",,"8,1,002,1,+999,9",,"SYN094AAXX  25061 02128 32989 8//// 10109 2//// 3//// 4//// 58002 8801/ 333 10172 20078 30/// 88499;",
"02128099999","2010-07-25T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","040000,1,N,1","+0124,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","04,1,+00450,1,06,1",,"08,99,1,04,1,05,1,00450,1,02,1,99,9",,,,,"8,1,003,1,+999,9","60,1","SYN094AAXX  25121 02128 11482 8//// 10124 2//// 3//// 4//// 58003 69901 76022 8452/ 333 84694 88596;","Q01  00002PRCP06Q02  00002PRCP06"
"02128099999","2010-07-25T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","020000,1,N,1","+0102,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","02,1,+00450,1,06,1",,"08,99,1,02,1,05,1,00450,1,02,1,99,9",,"120,M,+0135,1","999,N,+0099,1",,"8,1,005,1,+999,9","61,1","SYN106AAXX  25181 02128 11470 8//// 10102 2//// 3//// 4//// 58005 69952 76162 8252/ 333 10135 20099 82694 87596;",
"02128099999","2010-07-26T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00015,1,9,N","004000,1,N,1","+0099,1","+9999,9","99999,9","12,0041,9,1",,"6,1,06,1","5,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9","11,9","120,M,+0102,1","999,N,+0093,1",,"6,1,004,1,+999,9","58,1","SYN106AAXX  26061 02128 11040 8//// 10099 2//// 3//// 4//// 56004 60042 75865 887// 333 10102 20093 32/// 88700;",
"02128099999","2010-07-26T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00015,1,9,N","005000,1,N,1","+0117,1","+9999,9","99999,9","06,0005,9,1",,"6,1,06,1","5,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,,"8,1,007,1,+999,9","10,1","SYN088AAXX  26121 02128 11050 8//// 10117 2//// 3//// 4//// 58007 69961 71065 886// 333 88700;",
"02128099999","2010-07-26T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00015,1,9,N","002000,1,N,1","+0138,1","+9999,9","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,"120,M,+0139,1","999,N,+0099,1",,"8,1,008,1,+999,9","58,1","SYN100AAXX  26181 02128 11020 8//// 10138 2//// 3//// 4//// 58008 60012 75862 887// 333 10139 20099 88700;",
"02128099999","2010-07-27T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","+0155,1","+9999,9","99999,9","12,0010,9,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","11,9","120,M,+0155,1","999,N,+0138,1",,"8,1,010,1,+999,9","45,1","SYN100AAXX  27061 02128 11/05 9//// 10155 2//// 3//// 4//// 58010 60012 74544 8//// 333 10155 20138 32///;",
"02128099999","2010-07-27T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00015,1,9,N","010000,1,N,1","+0171,1","+9999,9","99999,9","06,0089,9,1",,"5,1,06,1","4,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,,"6,1,002,1,+999,9","61,1","SYN088AAXX  27121 02128 11060 8//// 10171 2//// 3//// 4//// 56002 60091 76154 887// 333 88700;",
"02128099999","2010-07-27T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","040000,1,N,1","+0172,1","+9999,9","99999,9","12,0089,9,1",,"8,1,06,1","6,1,06,1","07,1,+00800,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"120,M,+0188,1","999,N,+0155,1",,"3,1,004,1,+999,9","01,1","SYN100AAXX  27181 02128 11582 7//// 10172 2//// 3//// 4//// 53004 60092 70186 875// 333 10188 20155 87695;",
"02128099999","2010-07-28T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0127,1","+9999,9","99999,9",,,,,"01,1,+02500,1,03,1",,"06,99,1,01,1,00,1,99999,9,03,1,05,1","01,9","120,M,+0181,1","999,N,+0079,1",,"3,1,003,1,+999,9",,"SYN100AAXX  28061 02128 32989 6//// 10127 2//// 3//// 4//// 53003 81035 333 10181 20079 30/// 81399 83299;",
"02128099999","2010-07-28T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0198,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"03,99,1,01,1,00,1,99999,9,03,1,05,1",,,,,"8,1,004,1,+999,9",,"SYN076AAXX  28121 02128 32988 3//// 10198 2//// 3//// 4//// 58004 81035 333 81399;",
"02128099999","2010-07-28T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","070000,1,N,1","+0186,1","+9999,9","99999,9",,,,,"03,1,+02500,1,03,1",,"06,99,1,03,1,00,1,99999,9,03,1,05,1",,"120,M,+0224,1","999,N,+0126,1",,"3,1,001,1,+999,9",,"SYN094AAXX  28181 02128 32988 6//// 10186 2//// 3//// 4//// 53001 83035 333 10224 20126 83399 83299;",
"02128099999","2010-07-29T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0134,1","+9999,9","99999,9",,,,,"06,1,+99999,9,03,1",,"08,99,1,06,1,00,1,99999,9,07,1,05,1","01,9","120,M,+0186,1","999,N,+0095,1",,"3,1,003,1,+999,9",,"SYN094AAXX  29061 02128 32988 8//// 10134 2//// 3//// 4//// 53003 86075 333 10186 20095 30/// 86399;",
"02128099999","2010-07-29T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","060000,1,N,1","+0203,1","+9999,9","99999,9","06,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+00690,1,08,1",,"07,99,1,01,1,01,1,00800,1,07,1,99,9",,,,,"8,1,012,1,+999,9","01,1","SYN094AAXX  29121 02128 11586 7//// 10203 2//// 3//// 4//// 58012 69901 70182 8117/ 333 81823 87399;","Q01  00002PRCP06"
"02128099999","2010-07-29T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","030000,1,N,1","+0192,1","+9999,9","99999,9",,,,,"08,1,+00800,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0203,1","999,N,+0134,1",,"6,1,004,1,+999,9",,"SYN088AAXX  29181 02128 32580 8//// 10192 2//// 3//// 4//// 56004 885// 333 10203 20134 88695;",
"02128099999","2010-07-30T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00090,1,9,N","010000,1,N,1","+0172,1","+9999,9","99999,9","12,0041,9,1",,"6,1,06,1","6,1,06,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","11,9","120,M,+0192,1","999,N,+0171,1",,"8,1,013,1,+999,9","61,1","SYN106AAXX  30061 02128 11160 8//// 10172 2//// 3//// 4//// 58013 60042 76166 887// 333 10192 20171 32/// 88703;",
"02128099999","2010-07-30T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00420,1,C,N","020000,1,N,1","+0193,1","+9999,9","99999,9","06,0020,9,1",,"9,1,06,1","8,1,06,1","02,1,+00450,1,06,1",,"06,99,1,05,1,09,1,00450,1,00,1,03,1",,,,,"6,1,002,1,+999,9","25,1","SYN094AAXX  30121 02128 11470 6//// 10193 2//// 3//// 4//// 56002 60021 72598 85903 333 82694 83995;",
"02128099999","2010-07-30T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","050000,1,N,1","+0170,1","+9999,9","99999,9","12,0020,9,1",,"8,1,06,1","2,1,06,1","08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,+0216,1","999,N,+0170,1",,"3,1,006,1,+999,9","02,1","SYN100AAXX  30181 02128 11484 8//// 10170 2//// 3//// 4//// 53006 60022 70282 885// 333 10216 20170 88694;",
"02128099999","2010-07-31T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00210,1,C,N","050000,1,N,1","+0148,1","+9999,9","99999,9",,,,,"04,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","01,9","120,M,+0170,1","999,N,+0146,1",,"8,1,001,1,+999,9",,"SYN100AAXX  31061 02128 32384 8//// 10148 2//// 3//// 4//// 58001 886// 333 10170 20146 30/// 84793 85695;",
"02128099999","2010-07-31T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00750,1,C,N","020000,1,N,1","+0171,1","+9999,9","99999,9","12,9999,9,9",,"8,1,06,1","2,1,06,1","04,1,+00800,1,09,1",,"08,99,1,06,1,09,1,00800,1,01,1,99,9",,,,,"3,1,007,1,+999,9","81,1","SYN094AAXX  31121 02128 11570 8//// 10171 2//// 3//// 4//// 53007 69902 78182 8691/ 333 84995 83695;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-08-01T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0159,1","+9999,9","99999,9",,,,,"03,1,+01750,1,06,1",,"07,99,1,03,1,04,1,01750,1,07,1,99,9","01,9","120,M,+0167,1","999,N,+0071,1",,"1,1,001,1,+999,9",,"SYN100AAXX  01060 02128 32789 7//// 10159 2//// 3//// 4//// 51001 8347/ 333 10167 20071 30/// 83697 85399;",
"02128099999","2010-08-01T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00750,1,9,N","075000,1,N,1","+0207,1","+9999,9","99999,9",,,,,"03,1,+00800,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"4,1,000,1,+999,9",,"SYN082AAXX  01121 02128 32589 6//// 10207 2//// 3//// 4//// 54000 86200 333 83695 83835;",
"02128099999","2010-08-01T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","+0163,1","+9999,9","99999,9","12,0020,9,1",,"2,1,06,1","2,1,06,1","03,1,+00800,1,09,1",,"08,99,1,04,1,09,1,00800,1,07,1,99,9",,"120,M,+0217,1","999,N,+0157,1",,"8,1,003,1,+999,9","25,1","SYN106AAXX  01181 02128 11586 8//// 10163 2//// 3//// 4//// 58003 60022 72522 8497/ 333 10217 20157 83995 88499;",
"02128099999","2010-08-02T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0150,1","+9999,9","99999,9","12,0008,9,1",,,,"01,1,+00800,1,06,1",,"04,99,1,01,1,05,1,00800,1,03,1,01,1","09,9","120,M,+0163,1","999,N,+0123,1",,"3,1,007,1,+999,9",,"SYN106AAXX  02060 02128 12589 4//// 10150 2//// 3//// 4//// 53007 69982 81531 333 10163 20123 31/// 81695 83399;",
"02128099999","2010-08-02T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","075000,1,N,1","+0188,1","+9999,9","99999,9","06,0010,9,1",,"8,1,06,1","2,1,06,1","05,1,+00800,1,09,1",,"06,99,1,05,1,09,1,00800,1,00,1,03,1",,,,,"4,1,000,1,+999,9","02,1","SYN088AAXX  02121 02128 11589 6//// 10188 2//// 3//// 4//// 54000 60011 70282 85903 333 85995;",
"02128099999","2010-08-02T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0159,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","02,1,+01250,1,09,1",,"06,99,1,02,1,03,1,01250,1,06,1,00,1",,"120,M,+0200,1","999,N,+0150,1",,"8,1,003,1,+999,9","02,1","SYN106AAXX  02181 02128 11689 6//// 10159 2//// 3//// 4//// 58003 69902 70282 82360 333 10200 20150 82996 85399;","Q01  00002PRCP12"
"02128099999","2010-08-03T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0136,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,02,1","01,9","120,M,+0166,1","999,N,+0095,1",,"3,1,002,1,+999,9",,"SYN094AAXX  03061 02128 32989 1//// 10136 2//// 3//// 4//// 53002 81032 333 10166 20095 30/// 81399;",
"02128099999","2010-08-03T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0196,1","+9999,9","99999,9",,,,,"03,1,+01500,1,08,1",,"04,99,1,03,1,01,1,01750,1,03,1,02,1",,,,,"8,1,004,1,+999,9",,"SYN076AAXX  03121 02128 32788 4//// 10196 2//// 3//// 4//// 58004 83132 333 83850;",
"02128099999","2010-08-03T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0172,1","+9999,9","99999,9",,,,,"02,1,+01250,1,09,1",,"04,99,1,03,1,09,1,01250,1,00,1,03,1",,"120,M,+0202,1","999,N,+0136,1",,"3,1,002,1,+999,9",,"SYN088AAXX  03181 02128 32689 4//// 10172 2//// 3//// 4//// 53002 83903 333 10202 20136 82996;",
