"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08235099999","2010-05-07T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0051,1","09000,1,9,N","020000,1,N,1","+0154,1","+0045,1","99999,9","06,9999,9,9",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,09030,1","7,1,023,1,+999,9","3,1412,9","25,1","SYN078AAXX  07124 08235 11470 61810 10154 20045 39030 48412 57023 69911 72582 83202;","Q01  00002PRCP06Q02  00002PRCP06"
"08235099999","2010-05-07T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0021,1","00600,1,9,N","015000,1,N,1","+0118,1","+0071,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,,,"99999,9,09029,1","5,1,001,1,+999,9","3,1405,9","25,1","SYN072AAXX  07154 08235 41365 83304 10118 20071 39029 48405 55001 72582 888//;",
"08235099999","2010-05-07T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","015000,1,N,1","+0102,1","+0083,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,07,1,99,9",,,,"999,M,+0160,1","99999,9,09029,1","5,1,000,1,+999,9","3,1402,9","60,1","SYN088AAXX  07184 08235 11365 80000 10102 20083 39029 48402 55000 60012 76082 8687/ 333 10160;",
"08235099999","2010-05-10T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0080,1","+0076,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"999,N,+0060,1","99999,9,09059,1","4,1,000,1,+999,9","3,1425,9",,"SYN100AAXX  10064 08235 12480 11602 10080 20076 39059 48425 54000 60002 81100 333 20060 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-10T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","200,1,N,0036,1","00900,1,9,N","030000,1,N,1","+0128,1","+0094,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09060,1","1,1,001,1,+999,9","3,1435,9",,"SYN066AAXX  10094 08235 42480 72007 10128 20094 39060 48435 51001 87800;",
"08235099999","2010-05-10T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0067,1","00420,1,9,N","030000,1,N,1","+0164,1","+0068,1","99999,9","06,9999,9,9",,,"6,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09055,1","8,1,005,1,+999,9","3,1437,9","21,1","SYN078AAXX  10124 08235 11480 72313 10164 20068 39055 48437 58005 69901 72161 87200;","Q01  00002PRCP06Q02  00002PRCP06"
"08235099999","2010-05-10T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","240,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0184,1","+0072,1","99999,9",,,,,,,"05,99,1,04,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09045,1","7,1,010,1,+999,9","3,1431,9",,"SYN066AAXX  10154 08235 42480 52408 10184 20072 39045 48431 57010 84101;",
"08235099999","2010-05-10T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0036,1","00900,1,9,N","030000,1,N,1","+0150,1","+0063,1","99999,9","12,0000,2,1",,,,,,"07,99,1,06,1,08,1,00450,1,00,1,01,1",,,,"999,M,+0196,1","99999,9,09045,1","4,1,000,1,+999,9","3,1425,9",,"SYN082AAXX  10184 08235 12480 72307 10150 20063 39045 48425 54000 69922 86801 333 10196;",
"08235099999","2010-05-11T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0028,1","+0028,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"03,99,1,02,1,00,1,99999,9,05,1,02,1","0456,9",,,"999,N,+0028,1","99999,9,09056,1","4,1,000,1,+999,9","3,1412,9",,"SYN100AAXX  11064 08235 12980 30000 10028 20028 39056 48412 54000 60002 82052 333 20028 50354 55076 70002;","Q01  00002PRCP12"
"08235099999","2010-05-11T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0116,1","+0034,1","99999,9",,,,,,,"06,99,1,01,1,01,1,00450,1,05,1,02,1",,"01,9","999,-0010,9",,"99999,9,09060,1","1,1,004,1,+999,9","3,1432,9",,"SYN076AAXX  11094 08235 42480 63404 10116 20034 39060 48432 51004 81152 333 30101;",
"08235099999","2010-05-11T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","080,1,N,0021,1","00900,1,9,N","030000,1,N,1","+0164,1","+0038,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09052,1","8,1,008,1,+999,9","3,1434,9",,"SYN072AAXX  11124 08235 12480 70804 10164 20038 39052 48434 58008 60001 87800;","Q01  00002PRCP06"
"08235099999","2010-05-11T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","260,1,N,0031,1","00900,1,9,N","030000,1,N,1","+0164,1","+0024,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09041,1","7,1,011,1,+999,9","3,1423,9",,"SYN066AAXX  11154 08235 42480 72606 10164 20024 39041 48423 57011 87800;",
"08235099999","2010-05-11T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","030000,1,N,1","+0122,1","+0108,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,00,1,01,1",,,,"999,M,+0182,1","99999,9,09045,1","1,1,004,1,+999,9","3,1421,9","02,1","SYN088AAXX  11184 08235 11480 60000 10122 20108 39045 48421 51004 60012 70282 85801 333 10182;",
"08235099999","2010-05-12T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0034,1","+0034,1","99999,9","12,0000,9,1","24,0013,9,1",,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1","0414,9",,,"999,N,+0026,1","99999,9,09056,1","4,1,000,1,+999,9","3,1413,9",,"SYN100AAXX  12064 08235 12480 30000 10034 20034 39056 48413 54000 69912 83500 333 20026 50204 55069 70012;","Q01  00002PRCP12"
"08235099999","2010-05-12T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0031,1","00900,1,9,N","030000,1,N,1","+0118,1","+0071,1","99999,9",,,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,"09,9","999,+0000,9",,"99999,9,09057,1","3,1,001,1,+999,9","3,1430,9",,"SYN076AAXX  12094 08235 42480 61606 10118 20071 39057 48430 53001 86800 333 31000;",
"08235099999","2010-05-12T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0010,1","00900,1,9,N","030000,1,N,1","+0104,1","+0085,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09057,1","4,1,000,1,+999,9","3,1428,9","02,1","SYN078AAXX  12124 08235 11480 70402 10104 20085 39057 48428 54000 60021 70282 87800;",
"08235099999","2010-05-12T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","260,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0102,1","+0086,1","99999,9",,,,"9,1,03,1","8,1,03,1",,"07,99,1,04,1,08,1,00450,1,07,1,00,1",,,,,"99999,9,09058,1","3,1,001,1,+999,9","3,1429,9","27,1","SYN072AAXX  12154 08235 41480 72603 10102 20086 39058 48429 53001 72798 84870;",
"08235099999","2010-05-12T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0026,1","00900,1,9,N","030000,1,N,1","+0116,1","+0050,1","99999,9","12,0030,9,1",,,"9,1,06,1","8,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,"999,M,+0134,1","99999,9,09058,1","4,1,000,1,+999,9","3,1431,9","02,1","SYN088AAXX  12184 08235 11480 72305 10116 20050 39058 48431 54000 60032 70298 87800 333 10134;",
"08235099999","2010-05-13T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0044,1","+0040,1","99999,9","12,0000,9,1","24,0033,9,1",,,,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","0324,9",,,"999,N,+0044,1","99999,9,09074,1","4,1,000,1,+999,9","3,1431,9",,"SYN100AAXX  13064 08235 12480 10000 10044 20040 39074 48431 54000 60002 81500 333 20044 50184 55054 70033;","Q01  00002PRCP12"
"08235099999","2010-05-13T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0108,1","+0040,1","99999,9",,,,,,,"03,99,1,03,1,01,1,00450,1,00,1,00,1",,"09,9","999,+0000,9",,"99999,9,09076,1","3,1,002,1,+999,9","3,1445,9",,"SYN076AAXX  13094 08235 42480 32204 10108 20040 39076 48445 53002 83100 333 31000;",
"08235099999","2010-05-13T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0041,1","00900,1,9,N","030000,1,N,1","+0138,1","+0021,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09074,1","8,1,002,1,+999,9","3,1449,9",,"SYN072AAXX  13124 08235 12480 62108 10138 20021 39074 48449 58002 60001 86800;","Q01  00002PRCP06"
"08235099999","2010-05-13T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0036,1","00420,1,9,N","030000,1,N,1","+0134,1","+0008,1","99999,9",,,,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09062,1","7,1,012,1,+999,9","3,1437,9",,"SYN066AAXX  13154 08235 42480 63307 10134 20008 39062 48437 57012 86200;",
"08235099999","2010-05-13T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0041,1","00420,1,9,N","030000,1,N,1","+0098,1","+0040,1","99999,9","12,0000,9,1",,,,,,"07,99,1,07,1,04,1,00450,1,00,1,00,1",,,,"999,M,+0158,1","99999,9,09061,1","5,1,001,1,+999,9","3,1430,9",,"SYN082AAXX  13184 08235 12480 73408 10098 20040 39061 48430 55001 60002 87400 333 10158;","Q01  00002PRCP12"
"08235099999","2010-05-14T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0036,1","+0001,1","99999,9","12,0005,9,1","24,0005,9,1",,,,,"08,99,1,03,1,07,1,00450,1,07,1,99,9","0492,9",,,"999,N,+0034,1","99999,9,09076,1","3,1,003,1,+999,9","3,1431,9",,"SYN100AAXX  14064 08235 12480 83303 10036 20001 39076 48431 53003 69962 8377/ 333 20034 50364 55082 70006;",
"08235099999","2010-05-14T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0051,1","00900,1,9,N","030000,1,N,1","+0052,1","+0002,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,"09,9","999,+0030,9",,"99999,9,09081,1","1,1,005,1,+999,9","3,1439,9",,"SYN076AAXX  14094 08235 42480 73310 10052 20002 39081 48439 51005 87800 333 31003;",
"08235099999","2010-05-14T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0041,1","00900,1,9,N","030000,1,N,1","+0084,1","+0004,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09078,1","8,1,003,1,+999,9","3,1442,9",,"SYN072AAXX  14124 08235 12480 73308 10084 20004 39078 48442 58003 60001 87800;","Q01  00002PRCP06"
"08235099999","2010-05-14T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0041,1","00900,1,9,N","030000,1,N,1","+0110,1","-0008,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09077,1","6,1,001,1,+999,9","3,1446,9",,"SYN066AAXX  14154 08235 42480 73308 10110 21008 39077 48446 56001 87800;",
"08235099999","2010-05-14T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0041,1","09000,1,9,N","030000,1,N,1","+0106,1","-0008,1","99999,9","12,0000,9,1",,,,,,"05,99,1,02,1,08,1,00450,1,05,1,01,1",,,,"999,M,+0120,1","99999,9,09082,1","3,1,005,1,+999,9","3,1450,9",,"SYN082AAXX  14184 08235 12480 53308 10106 21008 39082 48450 53005 60002 82851 333 10120;","Q01  00002PRCP12"
"08235099999","2010-05-17T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0018,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0012,1","99999,9,09220,1","2,1,007,1,+999,9","3,1553,9",,"SYN094AAXX  17064 08235 12980 00000 10018 20015 39220 48553 52007 60002 333 20012 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-17T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0112,1","+0035,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","1,1,002,1,+999,9","3,1578,9",,"SYN070AAXX  17094 08235 42980 01103 10112 20035 39222 48578 51002 333 3////;",
"08235099999","2010-05-17T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0172,1","+0042,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09217,1","8,1,005,1,+999,9","3,1587,9",,"SYN066AAXX  17124 08235 12980 03204 10172 20042 39217 48587 58005 60001;","Q01  00002PRCP06"
"08235099999","2010-05-17T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0202,1","+0039,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09206,1","8,1,011,1,+999,9","3,1584,9",,"SYN066AAXX  17154 08235 42580 13505 10202 20039 39206 48584 58011 81100;",
"08235099999","2010-05-17T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0198,1","+0035,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0210,1","99999,9,09204,1","6,1,002,1,+999,9","3,1581,9",,"SYN076AAXX  17184 08235 12980 00103 10198 20035 39204 48581 56002 60002 333 10210;","Q01  00002PRCP12"
"08235099999","2010-05-18T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0036,1","+0032,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0768,9",,,"999,N,+0030,1","99999,9,09230,1","6,1,002,1,+999,9","3,1566,9",,"SYN100AAXX  18064 08235 12980 12802 10036 20032 39230 48566 56002 60002 80001 333 20030 50494 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-18T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0138,1","+0071,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0010,9",,"99999,9,09231,1","1,1,001,1,+999,9","3,1592,9",,"SYN076AAXX  18094 08235 42980 32203 10138 20071 39231 48592 51001 80001 333 30001;",
"08235099999","2010-05-18T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0220,1","+0011,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09219,1","8,1,012,1,+999,9","3,1600,9",,"SYN072AAXX  18124 08235 12980 23505 10220 20011 39219 48600 58012 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-05-18T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0242,1","+0018,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09208,1","7,1,011,1,+999,9","3,1595,9",,"SYN066AAXX  18154 08235 42580 30404 10242 20018 39208 48595 57011 81102;",
"08235099999","2010-05-18T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0218,1","+0020,1","99999,9","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0242,1","99999,9,09207,1","6,1,001,1,+999,9","3,1589,9",,"SYN082AAXX  18184 08235 12980 20405 10218 20020 39207 48589 56001 60002 80001 333 10242;","Q01  00002PRCP12"
"08235099999","2010-05-19T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0050,1","+0041,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0756,9",,,"999,N,+0046,1","99999,9,09214,1","6,1,002,1,+999,9","3,1556,9",,"SYN100AAXX  19064 08235 12980 20000 10050 20041 39214 48556 56002 60002 80001 333 20046 50734 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-19T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0176,1","+0042,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0020,9",,"99999,9,09213,1","8,1,001,1,+999,9","3,1585,9",,"SYN076AAXX  19094 08235 42980 13507 10176 20042 39213 48585 58001 80001 333 30002;",
"08235099999","2010-05-19T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0206,1","+0054,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09202,1","8,1,011,1,+999,9","3,1582,9",,"SYN066AAXX  19124 08235 12980 03607 10206 20054 39202 48582 58011 60001;","Q01  00002PRCP06"
"08235099999","2010-05-19T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0224,1","+0049,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09193,1","7,1,009,1,+999,9","3,1578,9",,"SYN060AAXX  19154 08235 42980 03307 10224 20049 39193 48578 57009;",
"08235099999","2010-05-19T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0202,1","+0043,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0232,1","99999,9,09193,1","4,1,000,1,+999,9","3,1572,9",,"SYN076AAXX  19184 08235 12980 03509 10202 20043 39193 48572 54000 60002 333 10232;","Q01  00002PRCP12"
"08235099999","2010-05-20T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0048,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9",,,"999,N,+0040,1","99999,9,09227,1","3,1,004,1,+999,9","3,1567,9",,"SYN094AAXX  20064 08235 12962 00000 10048 20044 39227 48567 53004 60002 333 20040 50734 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-20T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0138,1","+0062,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0020,9",,"99999,9,09223,1","8,1,004,1,+999,9","3,1585,9",,"SYN070AAXX  20094 08235 42970 00503 10138 20062 39223 48585 58004 333 30002;",
"08235099999","2010-05-20T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0200,1","+0056,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09207,1","8,1,016,1,+999,9","3,1585,9",,"SYN066AAXX  20124 08235 12970 00303 10200 20056 39207 48585 58016 60001;","Q01  00002PRCP06"
"08235099999","2010-05-20T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0242,1","+0074,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09197,1","7,1,010,1,+999,9","3,1586,9",,"SYN066AAXX  20154 08235 42580 13503 10242 20074 39197 48586 57010 81100;",
"08235099999","2010-05-20T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0234,1","+0058,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0248,1","99999,9,09191,1","6,1,006,1,+999,9","3,1578,9",,"SYN082AAXX  20184 08235 12580 10405 10234 20058 39191 48578 56006 60002 81100 333 10248;","Q01  00002PRCP12"
"08235099999","2010-05-21T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0074,1","+0070,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9",,,"999,N,+0064,1","99999,9,09208,1","4,1,000,1,+999,9","3,1557,9",,"SYN094AAXX  21064 08235 12980 03002 10074 20070 39208 48557 54000 60002 333 20064 50454 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-21T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0188,1","+0079,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0040,9",,"99999,9,09201,1","8,1,007,1,+999,9","3,1577,9",,"SYN070AAXX  21094 08235 42980 02304 10188 20079 39201 48577 58007 333 30004;",
"08235099999","2010-05-21T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0242,1","+0078,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09191,1","7,1,010,1,+999,9","3,1580,9",,"SYN072AAXX  21124 08235 12580 13505 10242 20078 39191 48580 57010 60001 81100;","Q01  00002PRCP06"
"08235099999","2010-05-21T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0266,1","+0076,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09173,1","7,1,018,1,+999,9","3,1569,9",,"SYN066AAXX  21154 08235 42580 10804 10266 20076 39173 48569 57018 81100;",
"08235099999","2010-05-21T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0238,1","+0070,1","99999,9","12,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0270,1","99999,9,09165,1","6,1,008,1,+999,9","3,1555,9",,"SYN082AAXX  21184 08235 12580 21104 10238 20070 39165 48555 56008 60002 82100 333 10270;","Q01  00002PRCP12"
"08235099999","2010-05-24T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0076,1","+0076,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"999,N,+0068,1","99999,9,09162,1","4,1,000,1,+999,9","3,1517,9",,"SYN100AAXX  24064 08235 12480 10000 10076 20076 39162 48517 54000 60002 81100 333 20068 5//// 55/// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-24T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0178,1","+0094,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"01,9","999,+0040,9",,"99999,9,09161,1","8,1,001,1,+999,9","3,1538,9",,"SYN076AAXX  24094 08235 42480 11505 10178 20094 39161 48538 58001 81100 333 30004;",
