"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-07-15T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0240,1","+0132,1","10140,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,06,1,00800,1,00,1,01,1","0642,9","999,N,+0232,1","99999,9,10082,1","2,1,020,1,+999,9",,,"SYN094AAXX  15064 08238 12580 20304 10240 20132 30082 40140 52020 60002 81601 333 20232 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-15T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0026,1","01500,1,9,N","035000,1,N,1","+0302,1","+0143,1","10150,1",,,,,,"05,99,1,05,1,05,1,01750,1,00,1,00,1",,,"99999,9,10093,1","1,1,010,1,+999,9",,,"SYN066AAXX  15094 08238 42781 50405 10302 20143 30093 40150 51010 85500;",
"08238099999","2010-07-15T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0312,1","+0187,1","10151,1","06,0000,9,1",,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,"99999,9,10094,1","0,1,001,1,+999,9",,,"SYN072AAXX  15124 08238 12680 41206 10312 20187 30094 40151 50001 60001 84200;","Q01  00002PRCP06"
"08238099999","2010-07-15T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0041,1","01200,1,9,N","010000,1,N,1","+0294,1","+0215,1","10147,1",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"99999,9,10090,1","6,1,004,1,+999,9",,,"SYN066AAXX  15154 08238 42560 51508 10294 20215 30090 40147 56004 85800;",
"08238099999","2010-07-15T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0274,1","+0219,1","10138,1","12,0000,9,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"999,M,+0329,1","99999,9,10081,1","7,1,009,1,+999,9",,,"SYN082AAXX  15184 08238 12560 31406 10274 20219 30081 40138 57009 60002 83500 333 10329;","Q01  00002PRCP12"
"08238099999","2010-07-16T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","006000,1,N,1","+0244,1","+0219,1","10143,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00800,1,99,9,99,9","0600,9","999,N,+0237,1","99999,9,10085,1","3,1,002,1,+999,9","10,1",,"SYN100AAXX  16064 08238 11556 72302 10244 20219 30085 40143 53002 60002 71021 876// 333 20237 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-16T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","01200,1,9,N","008000,1,N,1","+0290,1","+0230,1","10151,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,,"99999,9,10094,1","1,1,008,1,+999,9","10,1",,"SYN072AAXX  16094 08238 41558 61604 10290 20230 30094 40151 51008 71022 868//;",
"08238099999","2010-07-16T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0312,1","+0216,1","10145,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"99999,9,10088,1","8,1,006,1,+999,9",,,"SYN072AAXX  16124 08238 12565 11409 10312 20216 30088 40145 58006 60001 81200;","Q01  00002PRCP06"
"08238099999","2010-07-16T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0036,1","01250,1,9,N","010000,1,N,1","+0306,1","+0216,1","10141,1",,,"9,1,03,1","1,1,03,1","09,1,+01250,1,03,1","09,99,1,09,1,09,1,00800,1,00,1,03,1",,,"99999,9,10084,1","6,1,004,1,+999,9","17,1",,"SYN082AAXX  16154 08238 41560 61507 10306 20216 30084 40141 56004 71791 84903 333 89396;","Q01+000062SCOTCV"
"08238099999","2010-07-16T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0288,1","+0221,1","10139,1","12,0000,9,1",,"9,1,06,1","1,1,06,1",,"04,99,1,02,1,05,1,00800,1,00,1,03,1",,"999,M,+0340,1","99999,9,10082,1","8,1,002,1,+999,9","02,1",,"SYN088AAXX  16184 08238 11558 41405 10288 20221 30082 40139 58002 60002 70291 82503 333 10340;","Q01  00002PRCP12"
"08238099999","2010-07-17T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0236,1","+0158,1","10174,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,06,1,00800,1,00,1,00,1","0498,9","999,N,+0232,1","99999,9,10116,1","1,1,002,1,+999,9",,,"SYN094AAXX  17064 08238 12582 20204 10236 20158 30116 40174 51002 60002 82600 333 20232 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-17T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0304,1","+0170,1","10185,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10128,1","2,1,011,1,+999,9",,,"SYN060AAXX  17094 08238 42982 03205 10304 20170 30128 40185 52011;",
"08238099999","2010-07-17T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0342,1","+0186,1","10189,1","06,0000,9,1",,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"99999,9,10133,1","0,1,004,1,+999,9",,,"SYN072AAXX  17124 08238 12680 21606 10342 20186 30133 40189 50004 60001 82100;","Q01  00002PRCP06"
"08238099999","2010-07-17T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0308,1","+0196,1","10188,1",,,,,,"03,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10132,1","6,1,001,1,+999,9",,,"SYN066AAXX  17154 08238 42770 31410 10308 20196 30132 40188 56001 81101;",
"08238099999","2010-07-17T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0296,1","+0197,1","10181,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0350,1","99999,9,10125,1","7,1,007,1,+999,9",,,"SYN082AAXX  17184 08238 12970 31407 10296 20197 30125 40181 57007 60002 80002 333 10350;","Q01  00002PRCP12"
"08238099999","2010-07-18T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0230,1","+0132,1","10209,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,06,1,01250,1,00,1,00,1","0810,9","999,N,+0227,1","99999,9,10151,1","4,1,000,1,+999,9",,,"SYN094AAXX  18064 08238 12680 23603 10230 20132 30151 40209 54000 60002 82600 333 20227 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-18T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0294,1","+0156,1","10206,1",,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"99999,9,10149,1","8,1,003,1,+999,9",,,"SYN066AAXX  18094 08238 42682 23602 10294 20156 30149 40206 58003 82100;",
"08238099999","2010-07-18T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0046,1","01200,1,9,N","020000,1,N,1","+0314,1","+0211,1","10196,1","06,0000,9,1",,,,,"06,99,1,06,1,04,1,01250,1,99,9,99,9",,,"99999,9,10139,1","7,1,010,1,+999,9",,,"SYN072AAXX  18124 08238 12670 61709 10314 20211 30139 40196 57010 60001 864//;","Q01  00002PRCP06"
"08238099999","2010-07-18T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0310,1","+0207,1","10180,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10123,1","7,1,016,1,+999,9",,,"SYN066AAXX  18154 08238 42670 11210 10310 20207 30123 40180 57016 81100;",
"08238099999","2010-07-18T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0296,1","+0217,1","10168,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0340,1","99999,9,10111,1","7,1,012,1,+999,9",,,"SYN076AAXX  18184 08238 12970 01206 10296 20217 30111 40168 57012 60002 333 10340;","Q01  00002PRCP12"
"08238099999","2010-07-19T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","004000,1,N,1","+0234,1","+0211,1","10175,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,01750,1,03,1,01,1","0738,9","999,N,+0230,1","99999,9,10117,1","3,1,002,1,+999,9","10,1",,"SYN100AAXX  19064 08238 11740 20000 10234 20211 30117 40175 53002 60002 71000 81031 333 20230 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-19T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","190,1,N,0015,1","01500,1,9,N","008000,1,N,1","+0290,1","+0217,1","10176,1",,,"1,1,03,1","0,1,03,1",,"07,99,1,06,1,05,1,01750,1,03,1,00,1",,,"99999,9,10119,1","1,1,001,1,+999,9","05,1",,"SYN072AAXX  19094 08238 41758 71903 10290 20217 30119 40176 51001 70510 86530;",
"08238099999","2010-07-19T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0332,1","+0219,1","10163,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10107,1","8,1,013,1,+999,9",,,"SYN072AAXX  19124 08238 12760 11305 10332 20219 30107 40163 58013 60001 81101;","Q01  00002PRCP06"
"08238099999","2010-07-19T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0318,1","+0213,1","10151,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,02,1",,,"99999,9,10094,1","6,1,012,1,+999,9",,,"SYN066AAXX  19154 08238 42760 11309 10318 20213 30094 40151 56012 81102;",
"08238099999","2010-07-19T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","110,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0288,1","+0211,1","10140,1","12,0000,9,1",,,,,"03,99,1,01,1,01,1,01250,1,00,1,02,1",,"999,M,+0350,1","99999,9,10083,1","7,1,011,1,+999,9",,,"SYN082AAXX  19184 08238 12660 31108 10288 20211 30083 40140 57011 60002 81102 333 10350;","Q01  00002PRCP12"
"08238099999","2010-07-20T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0236,1","+0210,1","10147,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,02,1,06,1,00800,1,08,1,00,1","0678,9","999,N,+0230,1","99999,9,10089,1","6,1,003,1,+999,9",,,"SYN094AAXX  20064 08238 12570 50000 10236 20210 30089 40147 56003 60002 82680 333 20230 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-20T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0298,1","+0209,1","10139,1",,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"99999,9,10082,1","8,1,008,1,+999,9",,,"SYN066AAXX  20094 08238 42670 21404 10298 20209 30082 40139 58008 82100;",
"08238099999","2010-07-20T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0258,1","+0208,1","10132,1","06,0005,9,1",,"9,1,06,1","8,1,06,1","03,1,+01250,1,09,1","06,99,1,04,1,09,1,01250,1,06,1,03,1",,,"99999,9,10074,1","6,1,007,1,+999,9","29,1",,"SYN088AAXX  20124 08238 11680 61306 10258 20208 30074 40132 56007 69961 72998 84963 333 83996;",
"08238099999","2010-07-20T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0051,1","03600,1,9,N","030000,1,N,1","+0308,1","+0190,1","10107,1",,,,,,"06,99,1,01,1,01,1,01250,1,06,1,02,1",,,"99999,9,10050,1","7,1,025,1,+999,9",,,"SYN066AAXX  20154 08238 42680 61310 10308 20190 30050 40107 57025 81162;",
"08238099999","2010-07-20T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0282,1","+0205,1","10104,1","12,0005,9,1",,,,,"06,99,1,01,1,01,1,01250,1,03,1,02,1",,"999,M,+0331,1","99999,9,10047,1","6,1,003,1,+999,9",,,"SYN082AAXX  20184 08238 12670 61408 10282 20205 30047 40104 56003 69962 81132 333 10331;",
"08238099999","2010-07-21T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","008000,1,N,1","+0226,1","+0186,1","10098,1","12,0000,9,1","24,0005,9,1","0,1,06,1","0,1,06,1",,"04,99,1,03,1,05,1,01250,1,08,1,09,1","0516,9","999,N,+0220,1","99999,9,10039,1","2,1,004,1,+999,9","10,1",,"SYN100AAXX  21064 08238 11658 41401 10226 20186 30039 40098 52004 60002 71000 83589 333 20220 55086 70006;","Q01  00002PRCP12"
"08238099999","2010-07-21T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","01500,1,9,N","010000,1,N,1","+0274,1","+0209,1","10097,1",,,,,,"07,99,1,07,1,05,1,01750,1,02,1,99,9",,,"99999,9,10039,1","7,1,001,1,+999,9",,,"SYN066AAXX  21094 08238 42760 71405 10274 20209 30039 40097 57001 8752/;",
"08238099999","2010-07-21T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0320,1","+0211,1","10092,1","06,0000,9,1",,,,,"04,99,1,02,1,05,1,01750,1,02,1,09,1",,,"99999,9,10036,1","8,1,005,1,+999,9",,,"SYN072AAXX  21124 08238 12760 41408 10320 20211 30036 40092 58005 60001 82529;","Q01  00002PRCP06"
"08238099999","2010-07-21T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0304,1","+0200,1","10088,1",,,,,,"02,99,1,02,1,02,1,01750,1,00,1,00,1",,,"99999,9,10031,1","8,1,004,1,+999,9",,,"SYN066AAXX  21154 08238 42760 21309 10304 20200 30031 40088 58004 82200;",
"08238099999","2010-07-21T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0278,1","+0214,1","10085,1","12,0000,9,1",,,,,"06,99,1,04,1,08,1,00800,1,03,1,02,1",,"999,M,+0334,1","99999,9,10028,1","6,1,003,1,+999,9",,,"SYN082AAXX  21184 08238 12570 61208 10278 20214 30028 40085 56003 60002 84832 333 10334;","Q01  00002PRCP12"
"08238099999","2010-07-22T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0015,1","01200,1,9,N","025000,1,N,1","+0246,1","+0160,1","10103,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9","0492,9","999,N,+0245,1","99999,9,10046,1","3,1,002,1,+999,9",,,"SYN094AAXX  22064 08238 12675 70203 10246 20160 30046 40103 53002 60002 875// 333 20245 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-22T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0015,1","01200,1,9,N","025000,1,N,1","+0260,1","+0165,1","10123,1",,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"99999,9,10065,1","2,1,020,1,+999,9",,,"SYN066AAXX  22094 08238 42675 70203 10260 20165 30065 40123 52020 875//;",
"08238099999","2010-07-22T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0310,1","+0181,1","10124,1","06,0000,9,1",,,,,"06,99,1,06,1,05,1,01250,1,99,9,99,9",,,"99999,9,10067,1","1,1,001,1,+999,9",,,"SYN072AAXX  22124 08238 12670 60202 10310 20181 30067 40124 51001 60001 865//;","Q01  00002PRCP06"
"08238099999","2010-07-22T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0005,1","00750,1,9,N","010000,1,N,1","+0252,1","+0227,1","10124,1",,,"9,1,03,1","8,1,03,1","03,1,+00800,1,09,1","08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,10067,1","0,1,000,1,+999,9","17,1",,"SYN082AAXX  22154 08238 41560 81301 10252 20227 30067 40124 50000 71798 883// 333 83995;",
"08238099999","2010-07-22T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","250,1,N,0010,1","03600,1,9,N","007000,1,N,1","+0248,1","+0225,1","10125,1","12,0030,9,1",,"9,1,06,1","8,1,06,1","02,1,+00800,1,09,1","07,99,1,04,1,03,1,00800,1,06,1,02,1",,"120,M,+0322,1","99999,9,10067,1","3,1,001,1,+999,9","60,1",,"SYN094AAXX  22184 08238 11557 72502 10248 20225 30067 40125 53001 60032 76098 84362 333 10322 82995;",
"08238099999","2010-07-23T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0220,1","+0144,1","10175,1","12,0010,9,1","24,0043,9,1",,,,"07,99,1,06,1,05,1,01750,1,02,1,99,9","0096,9","999,N,+0214,1","99999,9,10116,1","2,1,001,1,+999,9",,,"SYN094AAXX  23064 08238 12780 73602 10220 20144 30116 40175 52001 60012 8652/ 333 20214 55016 70043;",
"08238099999","2010-07-23T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0021,1","01500,1,9,N","015000,1,N,1","+0258,1","+0139,1","10190,1",,,,,,"06,99,1,06,1,05,1,01750,1,02,1,99,9",,,"99999,9,10132,1","1,1,015,1,+999,9",,,"SYN066AAXX  23094 08238 42765 63304 10258 20139 30132 40190 51015 8652/;",
"08238099999","2010-07-23T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0308,1","+0124,1","10191,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10134,1","1,1,001,1,+999,9",,,"SYN072AAXX  23124 08238 12765 13008 10308 20124 30134 40191 51001 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-07-23T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0326,1","+0123,1","10191,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10134,1","4,1,000,1,+999,9",,,"SYN066AAXX  23154 08238 42765 13204 10326 20123 30134 40191 54000 81101;",
"08238099999","2010-07-23T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0284,1","+0182,1","10194,1","12,0000,9,1",,,,,"06,99,1,01,1,02,1,01250,1,02,1,02,1",,"999,M,+0336,1","99999,9,10137,1","3,1,003,1,+999,9",,,"SYN082AAXX  23184 08238 12680 61704 10284 20182 30137 40194 53003 60002 81222 333 10336;","Q01  00002PRCP12"
"08238099999","2010-07-24T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0206,1","+0111,1","10215,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1","0438,9","999,N,+0192,1","99999,9,10155,1","2,1,001,1,+999,9",,,"SYN094AAXX  24064 08238 12780 10305 10206 20111 30155 40215 52001 60002 81030 333 20192 55073 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-24T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0284,1","+0108,1","10212,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10154,1","8,1,007,1,+999,9",,,"SYN066AAXX  24094 08238 42782 10407 10284 20108 30154 40212 58007 81100;",
"08238099999","2010-07-24T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","190,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0322,1","+0111,1","10197,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10140,1","8,1,015,1,+999,9",,,"SYN072AAXX  24124 08238 12765 11906 10322 20111 30140 40197 58015 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-07-24T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0320,1","+0175,1","10181,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,10125,1","6,1,016,1,+999,9",,,"SYN066AAXX  24154 08238 42765 11706 10320 20175 30125 40181 56016 81101;",
"08238099999","2010-07-24T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0290,1","+0193,1","10168,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,01750,1,03,1,01,1",,"999,M,+0336,1","99999,9,10111,1","6,1,012,1,+999,9",,,"SYN082AAXX  24184 08238 12765 21807 10290 20193 30111 40168 56012 60002 81131 333 10336;","Q01  00002PRCP12"
"08238099999","2010-07-25T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0226,1","+0066,1","10161,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,01,1,01,1,01250,1,00,1,04,1","0810,9","999,N,+0221,1","99999,9,10103,1","8,1,006,1,+999,9",,,"SYN094AAXX  25064 08238 12682 73307 10226 20066 30103 40161 58006 60002 81104 333 20221 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-25T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","050000,1,N,1","+0264,1","+0092,1","10168,1",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,"99999,9,10110,1","3,1,007,1,+999,9",,,"SYN066AAXX  25094 08238 42684 23010 10264 20092 30110 40168 53007 81102;",
"08238099999","2010-07-25T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","050000,1,N,1","+0306,1","+0090,1","10155,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10098,1","8,1,013,1,+999,9",,,"SYN066AAXX  25124 08238 12984 03007 10306 20090 30098 40155 58013 60001;","Q01  00002PRCP06"
"08238099999","2010-07-25T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","050000,1,N,1","+0340,1","+0115,1","10134,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10078,1","7,1,021,1,+999,9",,,"SYN066AAXX  25154 08238 42684 13008 10340 20115 30078 40134 57021 81100;",
"08238099999","2010-07-25T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","050000,1,N,1","+0314,1","+0098,1","10123,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0347,1","99999,9,10066,1","6,1,011,1,+999,9",,,"SYN076AAXX  25184 08238 12984 02707 10314 20098 30066 40123 56011 60002 333 10347;","Q01  00002PRCP12"
"08238099999","2010-07-26T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0057,1","22000,1,9,N","045000,1,N,1","+0220,1","+0111,1","10147,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","0810,9","999,N,+0216,1","99999,9,10088,1","3,1,007,1,+999,9",,,"SYN094AAXX  26064 08238 12683 13011 10220 20111 30088 40147 53007 60002 81500 333 20216 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-26T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","290,1,N,0057,1","22000,1,9,N","045000,1,N,1","+0266,1","+0118,1","10150,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10092,1","0,1,003,1,+999,9",,,"SYN066AAXX  26094 08238 42683 12911 10266 20118 30092 40150 50003 81100;",
"08238099999","2010-07-26T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0320,1","+0123,1","10143,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10086,1","7,1,007,1,+999,9",,,"SYN066AAXX  26124 08238 12982 03006 10320 20123 30086 40143 57007 60001;","Q01  00002PRCP06"
