"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08390599999","2010-05-19T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0090,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET053METAR LEEC 191300Z 05011KT 360V070 CAVOK 31/09 Q1018;",
"08390599999","2010-05-19T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET053METAR LEEC 191400Z 04009KT 350V080 CAVOK 32/08 Q1017;",
"08390599999","2010-05-19T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0330,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET053METAR LEEC 191500Z 03007KT 350V070 CAVOK 33/07 Q1016;",
"08390599999","2010-05-20T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0060,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET053METAR LEEC 201100Z 06007KT 040V100 CAVOK 29/06 Q1017;",
"08390599999","2010-05-20T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","070,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET053METAR LEEC 201200Z 07006KT 050V110 CAVOK 30/05 Q1017;",
"08390599999","2010-05-20T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR LEEC 201300Z 06006KT CAVOK 31/07 Q1016;",
"08390599999","2010-05-20T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0070,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 201400Z 09006KT CAVOK 32/07 Q1015;",
"08390599999","2010-05-20T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0070,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 201500Z 06012KT CAVOK 32/07 Q1015;",
"08390599999","2010-05-21T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0070,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 210600Z 02006KT CAVOK 20/07 Q1015;",
"08390599999","2010-05-21T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR LEEC 210700Z 04009KT CAVOK 22/07 Q1016;",
"08390599999","2010-05-21T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0060,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 210800Z 06011KT CAVOK 24/06 Q1015;",
"08390599999","2010-05-21T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0060,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 210900Z 05010KT CAVOK 26/06 Q1015;",
"08390599999","2010-05-21T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 211000Z 05012KT CAVOK 27/04 Q1015;",
"08390599999","2010-05-21T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET053METAR LEEC 211100Z 06009KT 020V080 CAVOK 29/04 Q1015;",
"08390599999","2010-05-21T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0040,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET053METAR LEEC 211200Z 06005KT 020V090 CAVOK 31/04 Q1014;",
"08390599999","2010-05-21T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0080,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 211300Z 11005KT CAVOK 31/08 Q1013;",
"08390599999","2010-05-24T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0010,1","22000,1,9,N","009000,1,N,1","+0170,1","+0140,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET048METAR LEEC 240600Z 27002KT 9000 NSC 17/14 Q1016;","Q01    003SCCGA1"
"08390599999","2010-05-24T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","009000,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00330,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET051METAR LEEC 240700Z VRB02KT 9000 FEW011 17/14 Q1016;",
"08390599999","2010-05-24T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0190,1","+0140,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 240800Z VRB02KT 9999 FEW025 19/14 Q1017;",
"08390599999","2010-05-24T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0200,1","+0140,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET059METAR LEEC 240900Z 22007KT 190V260 9999 FEW025 20/14 Q1017;",
"08390599999","2010-05-24T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0210,1","+0130,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET059METAR LEEC 241000Z 23004KT 170V290 9999 FEW025 21/13 Q1017;",
"08390599999","2010-05-24T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0230,1","+0120,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET059METAR LEEC 241100Z 23004KT 180V270 9999 FEW030 23/12 Q1017;",
"08390599999","2010-05-24T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0240,1","+0130,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET059METAR LEEC 241200Z 20007KT 150V260 9999 SCT045 24/13 Q1016;",
"08390599999","2010-05-24T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0240,1","+0150,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET051METAR LEEC 241300Z 22009KT 9999 SCT035 24/15 Q1016;",
"08390599999","2010-05-24T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0250,1","+0150,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET059METAR LEEC 241400Z 22009KT 200V260 9999 SCT045 25/15 Q1015;",
"08390599999","2010-05-25T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0140,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR LEEC 250600Z 00000KT CAVOK 15/14 Q1017;",
"08390599999","2010-05-25T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0190,1","+0150,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 250700Z 00000KT 9999 FEW025 19/15 Q1017;",
"08390599999","2010-05-25T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET051METAR LEEC 250800Z VRB02KT 9999 FEW030 20/13 Q1018;",
"08390599999","2010-05-25T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET051METAR LEEC 250900Z VRB03KT 9999 FEW030 20/13 Q1018;",
"08390599999","2010-05-25T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0100,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET051METAR LEEC 251000Z VRB03KT 9999 FEW030 22/10 Q1018;",
"08390599999","2010-05-25T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0230,1","+0120,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET051METAR LEEC 251100Z 21005KT 9999 FEW030 23/12 Q1018;",
"08390599999","2010-05-25T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET059METAR LEEC 251200Z 24005KT 210V280 9999 SCT040 23/13 Q1017;",
"08390599999","2010-05-25T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0240,1","+0130,1","99999,9","04,5,+01380,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 251300Z 20004KT 9999 SCT046 24/13 Q1017;",
"08390599999","2010-05-25T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0240,1","+0140,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET051METAR LEEC 251400Z 20008KT 9999 SCT045 24/14 Q1016;",
"08390599999","2010-05-26T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0150,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 260600Z 00000KT CAVOK 16/15 Q1014;",
"08390599999","2010-05-26T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0160,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 260700Z 00000KT CAVOK 18/16 Q1015;",
"08390599999","2010-05-26T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0140,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET051METAR LEEC 260900Z VRB03KT 9999 FEW045 22/14 Q1015;",
"08390599999","2010-05-26T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0130,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 261000Z VRB03KT CAVOK 23/13 Q1014;",
"08390599999","2010-05-26T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0250,1","+0120,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 261100Z VRB02KT 9999 FEW040 25/12 Q1014;",
"08390599999","2010-05-26T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0250,1","+0120,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 261200Z VRB03KT 9999 FEW045 25/12 Q1014;",
"08390599999","2010-05-26T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0120,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 261300Z VRB03KT CAVOK 27/12 Q1013;",
"08390599999","2010-05-26T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0280,1","+0120,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET051METAR LEEC 261400Z VRB03KT 9999 FEW045 28/12 Q1012;",
"08390599999","2010-05-27T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0150,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR LEEC 270600Z 00000KT CAVOK 16/15 Q1012;",
"08390599999","2010-05-27T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0150,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR LEEC 270700Z VRB02KT CAVOK 17/15 Q1012;",
"08390599999","2010-05-27T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0160,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 270800Z VRB03KT CAVOK 19/16 Q1013;",
"08390599999","2010-05-27T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0140,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 270900Z VRB01KT CAVOK 23/14 Q1013;",
"08390599999","2010-05-27T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0220,1","+0140,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET051METAR LEEC 271000Z 23004KT 9999 FEW045 22/14 Q1013;",
"08390599999","2010-05-27T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0250,1","+0140,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 271100Z 22008KT 180V260 9999 FEW045 25/14 Q1013;",
"08390599999","2010-05-27T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0250,1","+0150,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET051METAR LEEC 271200Z 21012KT 9999 SCT040 25/15 Q1013;",
"08390599999","2010-05-27T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0250,1","+0110,1","99999,9","02,5,+01200,1,02,1","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET069METAR LEEC 271300Z 25008KT 220V280 9999 FEW040TCU SCT045 25/11 Q1013;","P01 013503SCOCIG"
"08390599999","2010-05-27T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0260,1","+0100,1","99999,9","02,5,+01200,1,02,1","04,5,+01440,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET069METAR LEEC 271400Z 25011KT 220V280 9999 FEW040TCU SCT048 26/10 Q1012;","P01 014403SCOCIG"
"08390599999","2010-05-28T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR LEEC 280600Z 27003KT CAVOK 16/12 Q1017;",
"08390599999","2010-05-28T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0120,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR LEEC 280700Z 25003KT CAVOK 17/12 Q1017;",
"08390599999","2010-05-28T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0190,1","+0120,1","99999,9","02,5,+00930,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 280800Z VRB03KT 9999 FEW031 19/12 Q1017;",
"08390599999","2010-05-28T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","290,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0200,1","+0110,1","99999,9","04,5,+01080,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET059METAR LEEC 280900Z 29005KT 260V340 9999 SCT036 20/11 Q1017;",
"08390599999","2010-05-28T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0110,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 281000Z VRB03KT 9999 SCT040 22/11 Q1017;",
"08390599999","2010-05-28T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","320,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0230,1","+0100,1","99999,9","04,5,+01440,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 281100Z 32004KT 9999 SCT048 23/10 Q1017;",
"08390599999","2010-05-28T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01350,1,02,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET054METAR LEEC 281200Z VRB03KT 9999 FEW045TCU 24/10 Q1017;",
"08390599999","2010-05-31T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0140,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 310600Z VRB01KT CAVOK 20/14 Q1020;",
"08390599999","2010-05-31T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0150,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 310700Z VRB02KT CAVOK 22/15 Q1020;",
"08390599999","2010-05-31T07:37:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0140,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045SPECI LEEC 310737Z 04005KT CAVOK 25/14 Q1020;",
"08390599999","2010-05-31T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","010,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0130,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET053METAR LEEC 310800Z 01004KT 330V050 CAVOK 26/13 Q1020;",
"08390599999","2010-05-31T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0130,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET053METAR LEEC 310900Z 04005KT 360V070 CAVOK 28/13 Q1020;",
"08390599999","2010-05-31T09:40:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","040,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0130,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET053SPECI LEEC 310940Z 04004KT 350V100 CAVOK 30/13 Q1019;",
"08390599999","2010-05-31T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0130,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET053METAR LEEC 311000Z 05004KT 360V090 CAVOK 30/13 Q1019;",
"08390599999","2010-05-31T10:33:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0120,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045SPECI LEEC 311033Z VRB03KT CAVOK 32/12 Q1019;",
"08390599999","2010-05-31T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0330,1","+0120,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045METAR LEEC 311100Z VRB02KT CAVOK 33/12 Q1019;",
"08390599999","2010-05-31T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0340,1","+0110,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR LEEC 311200Z VRB03KT CAVOK 34/11 Q1018;",
"08390599999","2010-05-31T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0360,1","+0100,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR LEEC 311300Z VRB03KT CAVOK 36/10 Q1017;",
"08390599999","2010-05-31T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0360,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR LEEC 311400Z 23004KT CAVOK 36/08 Q1017;",
"08390599999","2010-05-31T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0360,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR LEEC 311500Z 04006KT CAVOK 36/08 Q1016;",
"08390599999","2010-06-01T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0160,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 010600Z 00000KT CAVOK 21/16 Q1014;",
