"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"08502099999","2010-04-19T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00480,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET081METAR LPCR 191200Z 12006KT 9999 FEW016 SCT080 16/14 Q0998 RMK WIND RWY11 15010KT;","P01 024003SCOCIG"
"08502099999","2010-04-19T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00450,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET081METAR LPCR 191300Z 10005KT 9999 FEW015 BKN080 16/14 Q0998 RMK WIND RWY11 15008KT;",
"08502099999","2010-04-19T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00450,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET081METAR LPCR 191400Z 10006KT 9999 SCT015 SCT080 16/14 Q0998 RMK WIND RWY11 15008KT;","P01 024003SCOCIG"
"08502099999","2010-04-19T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0180,1","+0150,1","99999,9","04,5,+00480,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET074METAR LPCR 191500Z 12005KT 9999 SCT016 18/15 Q0998 RMK WIND RWY11 15008KT;",
"08502099999","2010-04-21T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00270,1,99,9","04,5,+00510,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET104METAR LPCR 211400Z 24010KT 200V290 9999 FEW009 SCT017 BKN080 17/14 Q1010 RMK WIND RWY11 26015KT 230V320;",
"08502099999","2010-04-21T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0041,1","00480,1,C,N","009000,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00210,1,99,9","04,5,+00480,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","61,1",,,,"MET108METAR LPCR 211500Z 24008KT 200V290 9000 -RA FEW007 SCT016 OVC070 17/15 Q1010 RMK WIND RWY11 26012KT 230V320;",
"08502099999","2010-04-21T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET104METAR LPCR 211600Z 23007KT 200V280 9999 FEW007 SCT015 OVC070 16/15 Q1010 RMK WIND RWY11 24010KT 210V270;",
"08502099999","2010-04-21T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0031,1","00480,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00270,1,99,9","04,5,+00480,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET096METAR LPCR 211700Z 22006KT 9999 FEW009 SCT016 BKN070 17/15 Q1009 RMK WIND RWY11 24009KT 210V270;",
"08502099999","2010-04-23T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00540,1,99,9","02,5,+00600,1,02,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET092METAR LPCR 231200Z 27015KT 200V300 9999 FEW018 FEW020TCU 16/// Q1005 RMK WIND RWY11 29024KT;",
"08502099999","2010-04-23T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0139,1","MET088METAR LPCR 231300Z 27017G27KT 230V310 9999 FEW018 16/// Q1005 RMK WIND RWY11 30021G31KT;",
"08502099999","2010-04-26T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","210,1,N,0103,1","00570,5,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00510,1,99,9","02,5,+00570,1,02,5",,,,,"10000,1,99999,9",,,,"0154,1","MET106METAR LPCR 261200Z 21020G30KT 180V270 9999 SCT017 FEW019TCU 17/// Q1000 RMK WIND RWY11 24020G32KT 190V290;","Q01+000022SCOTCV"
"08502099999","2010-04-26T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00510,1,99,9","02,5,+00570,1,09,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"0170,1","MET105METAR LPCR 261300Z 23020G33KT 180V290 9999 FEW017 FEW019CB 17/// Q0999 RMK WIND RWY11 25022G33KT 190V330;",
"08502099999","2010-04-26T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0108,1","01050,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00510,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"0190,1","MET103METAR LPCR 261400Z 22021G37KT 170V270 9999 SCT017 BKN035 17/// Q1000 RMK WIND RWY11 24022G33KT 190V300;",
"08502099999","2010-04-26T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0103,1","00570,5,C,N","008000,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00510,1,99,9","02,5,+00570,1,02,5",,,,,"10000,1,99999,9","16,1",,,"0185,1","MET111METAR LPCR 261500Z 22020G36KT 170V270 8000 VCSH SCT017 FEW019TCU 17/// Q1000 RMK WIND RWY11 24019G32KT 190V320;","Q01+000022SCOTCV"
"08502099999","2010-04-26T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0087,1","00570,5,C,N","009000,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00510,1,99,9","02,5,+00570,1,02,5",,,,,"10000,1,99999,9","16,1",,,"0165,1","MET111METAR LPCR 261600Z 23017G32KT 150V280 9000 VCSH SCT017 FEW019TCU 17/// Q1000 RMK WIND RWY11 25020G32KT 200V300;","Q01+000022SCOTCV"
"08502099999","2010-04-27T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","04,5,+00540,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET084METAR LPCR 270900Z 30020KT 9999 SCT018 SCT035 16/// Q1012 RMK WIND RWY11 33025G35KT;","P01 010503SCOCIG"
"08502099999","2010-04-27T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0103,1","99999,9,C,N","008000,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00480,1,99,9","02,5,+00540,1,02,5","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,"0154,1","MET103METAR LPCR 271000Z 30020G30KT 8000 -SHRA FEW016 FEW018TCU SCT035 16/// Q1013 RMK WIND RWY11 34024G44KT;","P01 010503SCOCIG"
"08502099999","2010-04-27T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"0165,1","MET088METAR LPCR 271100Z 31022G32KT 270V350 9999 FEW018 16/// Q1014 RMK WIND RWY11 34021G36KT;",
"08502099999","2010-04-27T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET077METAR LPCR 271200Z 31020KT 9999 FEW018 17/// Q1016 RMK WIND RWY11 34022G33KT;",
"08502099999","2010-04-28T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00210,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET097METAR LPCR 281400Z 25010KT 190V300 9999 FEW007 BKN018 17/// Q1024 RMK WIND RWY11 28013KT 240V320;",
"08502099999","2010-04-28T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0057,1","00480,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00180,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET089METAR LPCR 281500Z 26011KT 230V300 9999 FEW006 BKN016 17/// Q1024 RMK WIND RWY11 30014KT;",
"08502099999","2010-04-28T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00150,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET089METAR LPCR 281600Z 26011KT 230V290 9999 FEW005 BKN015 17/// Q1024 RMK WIND RWY11 30015KT;",
"08502099999","2010-04-28T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0057,1","00420,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00090,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 281700Z 27011KT 9999 SCT003 BKN014 17/// Q1024 RMK WIND RWY11 31014KT;",
"08502099999","2010-04-30T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0036,1","02400,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00480,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 301200Z 30007KT 9999 FEW016 BKN080 17/// Q1024 RMK WIND RWY11 35006KT;",
"08502099999","2010-04-30T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0041,1","02400,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00480,1,99,9","08,5,+02400,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","61,1",,,,"MET085METAR LPCR 301300Z 31008KT 9999 -RA SCT016 OVC080 17/// Q1025 RMK WIND RWY11 35007KT;",
"08502099999","2010-04-30T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0036,1","02400,1,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","04,5,+00480,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","61,1",,,,"MET085METAR LPCR 301400Z 30007KT 9999 -RA SCT016 BKN080 17/// Q1025 RMK WIND RWY11 33006KT;",
"08502099999","2010-05-03T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0149,1","00360,1,C,N","003000,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00180,1,99,9","07,5,+00360,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","10,1","61,1",,"0201,1","MET109METAR LPCR 031200Z 14029G39KT 110V170 3000 -RA BR FEW006 BKN012 OVC060 16/// Q1009 RMK WIND RWY11 16028G42KT;",
"08502099999","2010-05-03T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0087,1","00360,1,C,N","004000,1,N,1","+0150,1","+9999,9","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","10,1","61,1",,,"MET114METAR LPCR 031300Z 17017KT 140V220 4000 -RA BR FEW006 SCT012 OVC060 15/// Q1010 RMK WIND RWY11 17020G30KT 150V210;",
"08502099999","2010-05-03T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0093,1","00840,1,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","02,5,+00240,1,99,9","04,5,+00840,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET088METAR LPCR 031400Z 14018KT 9999 FEW008 SCT028 BKN080 15/// Q1009 RMK WIND RWY11 16017KT;",
"08502099999","2010-05-03T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0103,1","00420,1,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","02,5,+00240,1,99,9","04,5,+00420,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","61,1",,,,"MET103METAR LPCR 031500Z 16020KT 140V210 9999 -RA FEW008 SCT014 BKN070 15/// Q1010 RMK WIND RWY11 18019G29KT;",
"08502099999","2010-05-03T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","02,5,+00210,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET100METAR LPCR 031600Z 17015KT 140V210 9999 FEW007 SCT030 15/// Q1010 RMK WIND RWY11 18016G26KT 150V210;","P01 009003SCOCIG"
"08502099999","2010-05-05T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0103,1","00300,1,C,N","009000,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00090,1,99,9","04,5,+00300,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","61,1",,,,"MET100METAR LPCR 051400Z 16020KT 120V210 9000 -RA FEW003 SCT010 OVC070 16/// Q1005 RMK WIND RWY11 18020KT;",
"08502099999","2010-05-05T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0093,1","02100,1,C,N","006000,1,N,1","+0160,1","+9999,9","99999,9","04,5,+00090,1,99,9","08,5,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","61,1",,,,"MET101METAR LPCR 051500Z 17018KT 130V210 6000 -RA SCT003 OVC070 16/// Q1004 RMK WIND RWY11 19020KT 160V220;",
"08502099999","2010-05-05T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0082,1","00300,1,C,N","008000,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00090,1,99,9","04,5,+00300,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","61,1",,,,"MET108METAR LPCR 051600Z 18016KT 130V210 8000 -RA FEW003 SCT010 OVC060 16/// Q1004 RMK WIND RWY11 20016KT 170V230;",
"08502099999","2010-05-05T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0077,1","00300,1,C,N","007000,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00090,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,,"MET104METAR LPCR 051700Z 22015KT 170V270 7000 -SHRA FEW003 BKN010 17/// Q1003 RMK WIND RWY11 25013KT 2100V300;",
"08502099999","2010-05-07T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0134,1","99999,9,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","02,5,+00210,1,99,9","04,5,+00510,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,"0206,1","MET093METAR LPCR 071200Z 31026G40KT 9999 -SHRA FEW007 SCT017 15/// Q1003 RMK WIND RWY11 33033G43KT;","P01 005103SCOCIG"
"08502099999","2010-05-07T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0129,1","00480,5,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00270,1,99,9","04,5,+00480,1,99,9","02,5,+00540,1,02,5",,,,"10041,1,99999,9","16,1",,,"0180,1","MET102METAR LPCR 071300Z 30025G35KT 9999 VCSH FEW009 SCT016 FEW018TCU 17/// Q1004 RMK WIND RWY11 33031G41KT;","Q01+000022SCOTCV"
"08502099999","2010-05-07T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0144,1","00480,5,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00270,1,99,9","04,5,+00480,1,99,9","02,5,+00540,1,02,5",,,,"10041,1,99999,9",,,,"0206,1","MET097METAR LPCR 071400Z 29028G40KT 9999 FEW009 SCT016 FEW018TCU 16/// Q1004 RMK WIND RWY11 33033G47KT;","Q01+000022SCOTCV"
"08502099999","2010-05-09T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","350,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00480,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET089METAR LPCR 091000Z 35008KT 330V030 9999 FEW016 BKN035 16/// Q1017 RMK WIND RWY11 36010KT;",
"08502099999","2010-05-13T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0180,1","+9999,9","99999,9","02,5,+00690,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET074METAR LPCR 131700Z 09005KT 9999 FEW023 18/// Q1033 RMK WIND RWY11 13007KT;",
"08502099999","2010-05-13T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0180,1","+9999,9","99999,9","02,5,+00750,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET081METAR LPCR 131800Z 09005KT 9999 FEW025 BKN080 18/// Q1033 RMK WIND RWY11 12007KT;",
"08502099999","2010-05-13T19:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","100,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET089METAR LPCR 131900Z 10006KT 070V150 9999 FEW025 SCT080 17/// Q1033 RMK WIND RWY11 14007KT;","P01 024003SCOCIG"
"08502099999","2010-05-14T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","150,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0170,1","+9999,9","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET081METAR LPCR 141200Z 15008KT 9999 FEW025 SCT045 17/// Q1033 RMK WIND RWY11 18009KT;","P01 013503SCOCIG"
"08502099999","2010-05-14T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0180,1","+9999,9","99999,9","02,5,+00690,1,99,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET081METAR LPCR 141300Z 14007KT 9999 FEW023 SCT038 18/// Q1033 RMK WIND RWY11 18008KT;","P01 011403SCOCIG"
"08502099999","2010-05-14T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0180,1","+9999,9","99999,9","02,5,+00660,1,99,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET081METAR LPCR 141400Z 14007KT 9999 FEW022 SCT038 18/// Q1033 RMK WIND RWY11 17008KT;","P01 011403SCOCIG"
"08502099999","2010-05-19T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0046,1","06000,1,C,N","011265,1,N,1","+0190,1","+9999,9","99999,9","02,5,+00270,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET097METAR LPCR 191300Z 24009KT 200V280 9999 FEW009 BKN200 19/// Q1020 RMK WIND RWY11 26011KT 220V290;",
"08502099999","2010-05-19T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0190,1","+9999,9","99999,9","02,5,+00240,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET097METAR LPCR 191400Z 24010KT 200V290 9999 FEW008 BKN200 19/// Q1020 RMK WIND RWY11 26011KT 220V290;",
"08502099999","2010-05-19T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0190,1","+9999,9","99999,9","04,5,+00210,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET097METAR LPCR 191500Z 24008KT 200V280 9999 SCT007 BKN200 19/// Q1020 RMK WIND RWY11 27010KT 240V300;",
"08502099999","2010-05-19T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0190,1","+9999,9","99999,9","02,5,+00210,1,99,9","02,5,+00450,1,02,5","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET091METAR LPCR 191600Z 26009KT 9999 FEW007 FEW015TCU SCT200 19/// Q1020 RMK WIND RWY11 28011KT;","P01 060003SCOCIG"
"08502099999","2010-05-19T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0190,1","+9999,9","99999,9","02,5,+00480,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET081METAR LPCR 191700Z 27011KT 9999 FEW016 SCT080 19/// Q1020 RMK WIND RWY11 29013KT;","P01 024003SCOCIG"
"08502099999","2010-05-19T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0067,1","02400,1,C,N","011265,1,N,1","+0190,1","+9999,9","99999,9","02,5,+00480,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET081METAR LPCR 191800Z 28013KT 9999 FEW016 BKN080 19/// Q1020 RMK WIND RWY11 30015KT;",
"08502099999","2010-05-20T08:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0160,1","+9999,9","99999,9","04,5,+00480,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET074METAR LPCR 200800Z 28010KT 9999 SCT016 16/// Q1022 RMK WIND RWY11 30013KT;",
"08502099999","2010-05-20T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0160,1","+9999,9","99999,9","02,5,+00480,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 200900Z 28010KT 9999 FEW016 SCT040 16/// Q1023 RMK WIND RWY11 31013KT;","P01 012003SCOCIG"
